epoch,Model_training_time,Full_training_time,Loss
1,1.3445262908935547,264.5286681652069,0.6192988753318787
2,1.3438096046447754,264.5286681652069,0.4508553743362427
3,1.3437461853027344,264.5286681652069,0.45292213559150696
4,1.3489327430725098,264.5286681652069,0.35561612248420715
5,1.8239076137542725,264.5286681652069,0.2974253296852112
6,1.353348970413208,264.5286681652069,0.10472223162651062
7,1.3497099876403809,264.5286681652069,0.05991674214601517
8,1.3625502586364746,264.5286681652069,0.051112640649080276
9,1.34916090965271,264.5286681652069,0.041940271854400635
10,1.3416531085968018,264.5286681652069,0.015452122315764427
11,1.3434810638427734,264.5286681652069,0.007723144721239805
12,1.336402177810669,264.5286681652069,0.0064152916893363
13,1.3437423706054688,264.5286681652069,0.004951756447553635
14,1.335695505142212,264.5286681652069,0.004878934472799301
15,1.3403921127319336,264.5286681652069,0.0034337234683334827
16,1.3338367938995361,264.5286681652069,0.0032707415521144867
17,1.3401942253112793,264.5286681652069,0.0025283144786953926
18,1.3354442119598389,264.5286681652069,0.00323500600643456
19,1.332613229751587,264.5286681652069,0.0016610156744718552
20,1.3340508937835693,264.5286681652069,0.002847107360139489
21,1.3319735527038574,264.5286681652069,0.0016124865505844355
22,1.3388240337371826,264.5286681652069,0.00209637638181448
23,1.356250524520874,264.5286681652069,0.0012596315937116742
24,1.338989496231079,264.5286681652069,0.001249401830136776
25,1.3564121723175049,264.5286681652069,0.0014600942377001047
26,1.3334434032440186,264.5286681652069,0.0017739309696480632
27,1.3356585502624512,264.5286681652069,0.001243098871782422
28,1.3344929218292236,264.5286681652069,0.0009564991341903806
29,1.3346941471099854,264.5286681652069,0.0012706255074590445
30,1.3322961330413818,264.5286681652069,0.0011268756352365017
31,1.334306001663208,264.5286681652069,0.0012535399291664362
32,1.3424901962280273,264.5286681652069,0.0008920668624341488
33,1.338381052017212,264.5286681652069,0.0008225234923884273
34,1.3341279029846191,264.5286681652069,0.0009515616111457348
35,1.3335816860198975,264.5286681652069,0.0009649017010815442
36,1.3321959972381592,264.5286681652069,0.00093609414761886
37,1.341156005859375,264.5286681652069,0.0007233801297843456
38,1.3410868644714355,264.5286681652069,0.0007334161200560629
39,1.3390941619873047,264.5286681652069,0.0006874270038679242
40,1.3453083038330078,264.5286681652069,0.000961129495408386
41,1.3386666774749756,264.5286681652069,0.0005632627289742231
42,1.3413069248199463,264.5286681652069,0.0008510769112035632
43,1.346614122390747,264.5286681652069,0.0006357976235449314
44,1.3520941734313965,264.5286681652069,0.0005872914334759116
45,1.3477413654327393,264.5286681652069,0.0005491201300173998
46,1.3507418632507324,264.5286681652069,0.0007307956111617386
47,1.3437726497650146,264.5286681652069,0.0012463964521884918
48,1.3487348556518555,264.5286681652069,0.0006990343099460006
49,1.3568029403686523,264.5286681652069,0.00047588732559233904
50,1.3484218120574951,264.5286681652069,0.0007597034564241767
51,1.3374578952789307,264.5286681652069,0.00046404218301177025
52,1.3399872779846191,264.5286681652069,0.0003139278560411185
53,1.343682050704956,264.5286681652069,0.00041808185051195323
54,1.348182201385498,264.5286681652069,0.000499752233736217
55,1.3429820537567139,264.5286681652069,0.0005989019409753382
56,1.3356029987335205,264.5286681652069,0.0004009962431155145
57,1.354318618774414,264.5286681652069,0.0003335317596793175
58,1.334270715713501,264.5286681652069,0.0003219214268028736
59,1.340055227279663,264.5286681652069,0.0003452892997302115
60,1.3337702751159668,264.5286681652069,0.0003168211842421442
61,1.325469732284546,264.5286681652069,0.0005740789929404855
62,1.3394856452941895,264.5286681652069,0.0004084782849531621
63,1.3358142375946045,264.5286681652069,0.00032618342083878815
64,1.3333160877227783,264.5286681652069,0.00044268049532547593
65,1.3345317840576172,264.5286681652069,0.00041615276131778955
66,1.8520264625549316,264.5286681652069,0.0003880811855196953
67,1.336923599243164,264.5286681652069,0.0006538716261275113
