epoch,Model_training_time,Full_training_time,Loss
1,1.4294819831848145,280.60148644447327,0.7024361491203308
2,1.4214746952056885,280.60148644447327,0.6564957499504089
3,1.4266221523284912,280.60148644447327,0.6163406372070312
4,1.425184726715088,280.60148644447327,0.6447159051895142
5,1.4224739074707031,280.60148644447327,0.544879138469696
6,1.4265673160552979,280.60148644447327,0.4888722896575928
7,1.4212415218353271,280.60148644447327,0.46455734968185425
8,1.4386792182922363,280.60148644447327,0.41271817684173584
9,1.4363934993743896,280.60148644447327,0.4020933508872986
10,1.4458987712860107,280.60148644447327,0.30614227056503296
11,1.4363582134246826,280.60148644447327,0.27850231528282166
12,1.434298038482666,280.60148644447327,0.22853541374206543
13,1.4414780139923096,280.60148644447327,0.22514870762825012
14,1.4382658004760742,280.60148644447327,0.20319591462612152
15,1.4354915618896484,280.60148644447327,0.1023108959197998
16,1.930866003036499,280.60148644447327,0.08817814290523529
17,1.425102710723877,280.60148644447327,0.08185276389122009
18,1.4281394481658936,280.60148644447327,0.07597225904464722
19,1.4249436855316162,280.60148644447327,0.04292084649205208
20,1.4375801086425781,280.60148644447327,0.0374024361371994
21,1.432722806930542,280.60148644447327,0.025437768548727036
22,1.4380037784576416,280.60148644447327,0.032182104885578156
23,1.4349334239959717,280.60148644447327,0.018506314605474472
24,1.440800428390503,280.60148644447327,0.01147850975394249
25,1.4282665252685547,280.60148644447327,0.010346001945436
26,1.436999797821045,280.60148644447327,0.010021300055086613
27,1.4314517974853516,280.60148644447327,0.009055303409695625
28,1.4344983100891113,280.60148644447327,0.01965205930173397
29,1.4396228790283203,280.60148644447327,0.006951004266738892
30,1.441467046737671,280.60148644447327,0.0060067689046263695
31,1.4313862323760986,280.60148644447327,0.0071747787296772
32,1.4397928714752197,280.60148644447327,0.009339850395917892
33,1.4314897060394287,280.60148644447327,0.004244951531291008
34,1.43442702293396,280.60148644447327,0.004682009108364582
35,1.4295799732208252,280.60148644447327,0.005246287677437067
36,1.4289884567260742,280.60148644447327,0.0029306046199053526
37,1.433833122253418,280.60148644447327,0.00984153151512146
38,1.4271469116210938,280.60148644447327,0.002095362637192011
39,1.437593936920166,280.60148644447327,0.0034703854471445084
40,1.4355623722076416,280.60148644447327,0.008319309912621975
41,1.4301049709320068,280.60148644447327,0.0036647412925958633
42,1.4373886585235596,280.60148644447327,0.0028637361247092485
43,1.436582088470459,280.60148644447327,0.0032221635337918997
44,1.4348351955413818,280.60148644447327,0.007722967769950628
