epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
35,0.1257461227967691,0.05333164973717186,0.07612680087673374,1.3522503568088982,0.033498535773511584,0.08616254427063791,-0.0196903814722299,0.02779807227410777,1.229498365580671,0.04389210314245562,0.7227596276692827,0.7004535594557286,0.7161290322580646,0.6854496333461984
36,0.12302772494952646,0.03629272125259553,0.07104229344526834,1.3353208885838446,0.01935571328539032,0.09688005918238252,-0.014989713157906315,0.03206124130539366,1.2592564964035589,0.04088851160158469,0.7240372330717284,0.7043410246382479,0.7138327388030122,0.6950984175993825
37,0.12339666867243215,0.04357801597545696,0.07238375995021779,1.3384373067563986,0.02622297689667108,0.09268118350469778,-0.01707131182568311,0.030393613735923808,1.2468610962508306,0.04222163560530057,0.7242197481292206,0.7038996668626298,0.714968152866242,0.6931686607487456
38,0.1229235935118611,0.036729520923358905,0.0709880585967141,1.329555891807873,0.02087041647554122,0.09772812556957683,-0.01403592244558105,0.03195129748754841,1.2578936646974943,0.0427386475467455,0.7238547180142362,0.7060423547697687,0.7108763693270735,0.7012736395214203
39,0.12561710229843154,0.044571337710683334,0.07434808418245525,1.3496476032128317,0.024753183574188098,0.08860703398341035,-0.020401869694126162,0.029665593906683024,1.2360093895819808,0.041825199889716,0.7249498083591897,0.7035215423962227,0.7174959871589085,0.6900810497877268
40,0.11923653538419193,0.044269225732831985,0.06951179514492134,1.3458387121430877,0.027069864119432463,0.08267878904840015,-0.028675398367321803,0.032386375488432734,1.2287714065902333,0.033347883020514946,0.7220295674393138,0.6939923648784408,0.7238055322715843,0.6665380162099576
41,0.12479320118706178,0.03823446882541104,0.07288031367133135,1.3415529994911022,0.01981004746615156,0.09276016482436483,-0.015406032891461696,0.029245846128917147,1.2459222974413393,0.04421489080315977,0.7238547180142362,0.7040876197926853,0.7137192704203014,0.6947124662292551
42,0.12088653370052016,0.041199468731877964,0.07014958687898222,1.3336468330134357,0.02530438862957196,0.08995400499619388,-0.017608782804453105,0.029066816716333932,1.2407219852010822,0.04288306224329397,0.7229421427267749,0.7011811023622048,0.715548413017276,0.6873793901968352
43,0.12135503366611472,0.03236433020932716,0.0691333454807313,1.3233667665371471,0.01795535448675467,0.09699227698498636,-0.013619602712025669,0.03122856791725291,1.2547723404674758,0.04405478803828411,0.7231246577842672,0.7056083834659421,0.7096018735362998,0.7016595908915476
44,0.12015999273825051,0.037872495650709936,0.06897011697992321,1.3395037725858758,0.021027460178053015,0.08193043211001633,-0.026767816942671274,0.029773189089279922,1.2202846523712703,0.03903416404991833,0.7238547180142362,0.6992645597296759,0.7209016393442623,0.6788884600540331
45,0.12310696732651955,0.039784312625100515,0.07210470087090608,1.3448573379595452,0.021380889893956256,0.09175413579783642,-0.011606289291551608,0.02618125653615727,1.249046940022699,0.045782768442238275,0.7218470523818215,0.6988142292490118,0.7160793843661402,0.6823620223851795
46,0.12527762283117455,0.05247301569485763,0.07576474175117315,1.364166216256474,0.03107746721877158,0.08108236572282207,-0.023679561564657337,0.027148098594815914,1.2211337246986056,0.040838977496176376,0.7225771126117905,0.6958783513405362,0.7224761113419194,0.6711694326514859
47,0.12238719765281514,0.04365284247151924,0.07173778493763419,1.34284106009154,0.025896799344377275,0.08722682648768998,-0.021771980140006808,0.030067452578653717,1.2345249580093551,0.04026660153739359,0.7234896878992517,0.7004152659679652,0.7181670721816708,0.6835198764955616
48,0.11959413262355584,0.04222272106552938,0.06902180184064251,1.3364547379173426,0.0262291225593978,0.08706886384835588,-0.013687887959328404,0.023632107724852205,1.2363297733026803,0.047110013066300915,0.7242197481292206,0.7000198530871551,0.7207686017988553,0.6804322655345426
49,0.12168097055624122,0.036247825354958185,0.06988006437285849,1.32555867836578,0.021416222437678822,0.09948251153448912,-0.008744917154575704,0.029305794842045735,1.2637443329053897,0.04603897757974884,0.723672202956744,0.7057909055577147,0.7107632093933464,0.700887688151293
50,0.12251621815115271,0.04318611220233082,0.0718046782655245,1.3454166924648627,0.0249592087757613,0.08869852365687086,-0.018562573516778258,0.02877787740693541,1.240753135640078,0.0413161616913571,0.7234896878992517,0.6997026759167493,0.7192339038304808,0.6812041682747974
51,0.11668558967308951,0.028044035392932654,0.06440538770136656,1.3128319183260129,0.016561879758111075,0.09634791807385645,-0.01374075395724017,0.030722750437920915,1.2566276322527952,0.04291468080115546,0.7238547180142362,0.7045498925991017,0.7130434782608696,0.6962562717097646
52,0.12030255581371857,0.03388424341059171,0.06858177311723125,1.3265355086372361,0.019165488769905425,0.09431084331321277,-0.01707131182568311,0.03198914624489868,1.2512017789183705,0.04101987852364686,0.7227596276692827,0.702797886910585,0.7126984126984127,0.6931686607487456
53,0.11815459327614702,0.04029593879192628,0.06758039923156563,1.332404875075169,0.025298448295390297,0.0878047124329463,-0.01535316689354993,0.025577641586346372,1.239467397544399,0.04449291569004088,0.7238547180142362,0.6992645597296759,0.7209016393442623,0.6788884600540331
54,0.11807535089915394,0.03004564416259803,0.0661568382424105,1.3231665658221103,0.016344461292320034,0.09293063581749239,-0.011068818312781614,0.026395159161363757,1.2498606717734466,0.04659891688370876,0.7227596276692827,0.7012782694198624,0.714915797914996,0.6881512929370899
55,0.11979104901534482,0.04172606019791614,0.06901247714297355,1.336287077642649,0.02566693086392513,0.08221312090574778,-0.023437259074228334,0.027194457324296928,1.2200069432689025,0.04261880253902872,0.7247672933016974,0.7009123363744545,0.7209302325581395,0.6819760710150521
56,0.1178852057959302,0.028525730961333373,0.06560225843011758,1.3160480670725245,0.016188521025069957,0.09345026857222499,-0.019031759248245517,0.0326542418162839,1.246604875398927,0.04081056273388406,0.7233071728417595,0.7042528287163481,0.7120315581854043,0.696642223079892
57,0.12051758997761447,0.03438090427820495,0.06847459753145622,1.3305409214658004,0.018840522014275662,0.09219478723290198,-0.01302926573534402,0.02677705818177939,1.246718444707766,0.0459220213710716,0.7249498083591897,0.7039874287959142,0.7168,0.6916248552682362
58,0.11916406429576404,0.03295078287221509,0.06719264885129052,1.3282018661591317,0.018120500065938572,0.0932590694499541,-0.010652498579226233,0.025903802743616436,1.2519320833482173,0.046435749412016225,0.7245847782442052,0.7027772306480206,0.7176186645213194,0.6885372443072173
59,0.12082540909563405,0.03484763454739326,0.0689745921807366,1.3286350857352205,0.01962063232499056,0.09390342836108401,-0.016238672358572348,0.030775060256855863,1.2501166082514854,0.042169913494098155,0.7238547180142362,0.7038559404971619,0.7140587768069897,0.6939405634890004
60,0.11953977930723497,0.03340254784219099,0.06795179036565098,1.3237947327929442,0.019367288513896797,0.09843073767123045,-0.006072981510117148,0.026888864214359404,1.2646486814745348,0.04765310243813092,0.722212082496806,0.7022691705790297,0.7120190400634668,0.6927827093786183
61,0.12063526399241031,0.034787773350543394,0.06876090340327116,1.3214488436870933,0.02093767475127639,0.10029734143874658,-0.007912277687464941,0.029288358235734085,1.2659045796283048,0.04628389514046227,0.723672202956744,0.7060194174757283,0.7104337631887456,0.7016595908915476
62,0.12431335473792554,0.04016125109901414,0.07240967039130689,1.3402396828004601,0.02209712000445707,0.09431084331321277,-0.01374075395724017,0.028728334801702338,1.2512017789183705,0.04441834921183718,0.7256798685891586,0.7059283897476033,0.7158730158730159,0.6962562717097646
63,0.12372260556255865,0.04163626840264134,0.07210227959367442,1.3407570081775513,0.023690436830377082,0.08929713773127052,-0.01665499209212773,0.027078143838544122,1.2367412488689498,0.04549981852405194,0.7258623836466509,0.7052590266875981,0.7173652694610778,0.693554612118873
64,0.12452161761325625,0.05286491946798355,0.07458190677800726,1.3525871289222007,0.033292051390738875,0.08478233677491753,-0.016480974849001462,0.023716315211683492,1.2279525092533161,0.04707224187593029,0.7253148384741741,0.7016848364717543,0.7212713936430318,0.6831339251254342
65,0.11901692602531955,0.029504087397347334,0.06654182434185132,1.3217137938540082,0.01582693242586275,0.09100577885945255,-0.02028071844891166,0.03148374734402026,1.2401541386568886,0.04133927939406812,0.7244022631867129,0.7047321079389911,0.7142290923503766,0.6954843689695098
66,0.11690739512555065,0.02462727051648983,0.06439766919465738,1.3096274646658523,0.013723054684003477,0.09772812556957683,-0.016117521113357958,0.033989304639546164,1.2578936646974943,0.040629832700688984,0.7220295674393138,0.7040994754225762,0.7089201877934272,0.6993438826707835
67,0.12166285278413425,0.023618983482051048,0.06825688165426284,1.3215725806451613,0.009373811154226641,0.10261710499512172,-0.01070536457713811,0.03347708357127668,1.2707951381815712,0.042523429850328864,0.7223945975542982,0.705859601624444,0.7073643410852714,0.7043612504824392
68,0.12189600472013717,0.029007426529734204,0.06907268623680134,1.329496210697113,0.013222491517208002,0.09932454889515496,-0.007200789465568791,0.028051092882950796,1.2657980885926683,0.046606510209325824,0.723672202956744,0.70464299648849,0.7124260355029586,0.6970281744500193
69,0.12267689899872775,0.03582599098340722,0.07063117530088335,1.336463210433749,0.01875068503630617,0.09402815451748131,-0.011780306534677876,0.027349227963177458,1.251624638849598,0.045843579039667515,0.7244022631867129,0.7039215686274509,0.7154244719011559,0.6927827093786183
70,0.11907805063020566,0.03973941672746317,0.06840228520587731,1.3265927288205013,0.02549075197939832,0.08901444893553911,-0.016776143337342342,0.027737044152017,1.2370945602488659,0.0447773692182617,0.7227596276692827,0.7012782694198624,0.714915797914996,0.6881512929370899
71,0.12132337331687726,0.03730100828703442,0.0696956437997333,1.3341490386941726,0.021028326981909262,0.0911762498525801,-0.014694544669565546,0.027410256085268286,1.2439927812956368,0.04496943123834285,0.7244022631867129,0.7031065670467952,0.7166332665330661,0.6900810497877268
72,0.12232607304792903,0.03100903529939958,0.06986811383329462,1.3376199616122841,0.013680752840909194,0.09705053017551007,-0.004528853821110346,0.024437512873533365,1.2634228676192416,0.049140346064649454,0.7233071728417595,0.7019268580416831,0.7154308617234469,0.6889231956773446
73,0.12121247059064666,0.0348925304450306,0.06918079830859579,1.3359609914256612,0.018228038791074153,0.09048614610471994,-0.011068818312781614,0.02400186039790146,1.2432882230174074,0.04840958391691996,0.7249498083591897,0.702937118076089,0.7183722804190169,0.6881512929370899
74,0.12164931020700376,0.03585592158183204,0.06975137038189194,1.3364604339269661,0.019038271846052335,0.09170839096110617,-0.010236178845670851,0.024383306918833503,1.246574447395427,0.0483581554877236,0.7245847782442052,0.7028942705256941,0.717443729903537,0.6889231956773446
75,0.12158141431355235,0.040732738462689655,0.07051673866935707,1.3391345407767385,0.023677706684396393,0.08824536386801185,-0.014399376181224555,0.025068814641257348,1.2372634783243714,0.04664481255560948,0.7240372330717284,0.7013038324772818,0.7183326588425738,0.685063681976071
76,0.12374072333466563,0.042177825167891925,0.07267331643878419,1.3451576346632907,0.023591264960705183,0.09203682459356788,-0.013150416980558521,0.02715276194428258,1.2486302844470791,0.04477413830014987,0.7234896878992517,0.7012423585091697,0.7169354838709677,0.6862215360864531
77,0.12086164463984794,0.040732738462689655,0.06979972146094407,1.3371268428145546,0.024197523480583905,0.08959233488079538,-0.014399376181224555,0.025982267472018872,1.2420266866448026,0.045301566859841214,0.7245847782442052,0.7017197074520656,0.7192058346839546,0.685063681976071
78,0.11935420939898772,0.0427044166339301,0.06878463815256754,1.3357797607769804,0.026896231857826414,0.08686515637229153,-0.01897889325033364,0.027390504764738227,1.2357768530105055,0.04224925047144501,0.7247672933016974,0.7005559968228754,0.7214723926380369,0.68081821690467
79,0.11875211374007916,0.030030678863385507,0.06662736706507957,1.3243417106525912,0.0159469546904647,0.09435658814994302,-0.0032798946204442014,0.02138780292081166,1.2536946002144695,0.05309259360658258,0.7233071728417595,0.7022780832678712,0.7149140343862455,0.6900810497877268
80,0.12131202683333553,0.032860991076940405,0.06955942892432875,1.322596485149093,0.018666287917914803,0.09780710688924388,-0.015284881646247195,0.03365673989333855,1.2569126770823456,0.041773938180502346,0.7209344770943603,0.7035097925150282,0.7069368667186282,0.7001157854110382
81,0.12381996571165876,0.04806292908318843,0.07340956921409632,1.355203446494496,0.028113252656584597,0.090827088090975,-0.017018445827771456,0.02895119798211987,1.2513176709313385,0.03943495336009928,0.7249498083591897,0.699621287622085,0.7234130255564716,0.6773446545735238
82,0.11834016318439428,0.0319424958377762,0.06641587065013514,1.3205453593692993,0.018711506053278204,0.09349601340895525,-0.010947667067567113,0.026418338526104257,1.2490314375846003,0.04743336540571563,0.7238547180142362,0.7037399647542588,0.7142289348171701,0.693554612118873
83,0.11964391074490033,0.0348925304450306,0.06801339340645605,1.3295234600558075,0.01979310862340311,0.08975029752012953,-0.016776143337342342,0.028052172291912966,1.2401768525186565,0.043888958032161085,0.7238547180142362,0.702106713920063,0.7166398713826366,0.6881512929370899
84,0.11962579297279335,0.0319424958377762,0.06743314632103266,1.3253722294342989,0.01750222667027146,0.0909267975397855,-0.01665499209212773,0.028673676347518995,1.24106174231478,0.04429323783442196,0.7244022631867129,0.7041536050156739,0.7150815758058098,0.693554612118873
85,0.12060360364317285,0.040717773163477244,0.06999761559967727,1.332166647849159,0.02515750256709215,0.08860703398341035,-0.018025102538008486,0.028560965315971937,1.2360093895819808,0.04379652605459061,0.7220295674393138,0.700373795002951,0.7142857142857143,0.6869934388267078
86,0.12284892632984445,0.042644555437080234,0.07197828240737628,1.3397783595325445,0.02521904564371702,0.0888107414594747,-0.022067148628347577,0.031495441191903034,1.2365519749154232,0.03996516194764421,0.7233071728417595,0.7018095987411487,0.7156036903329323,0.6885372443072173
87,0.12128036648409807,0.044089642142282615,0.0708164036494247,1.3333303154311376,0.028226790409168978,0.08807489287488429,-0.020818189427681433,0.02995750876080841,1.233500878784577,0.0421394252101267,0.7233071728417595,0.7021611001964637,0.7150860344137655,0.6896950984175994
88,0.12649078153114574,0.044571337710683334,0.07548186013679674,1.350590728514444,0.02441225556446036,0.0910515236961828,-0.014694544669565546,0.027693452636237903,1.2425204135832906,0.0454064676901077,0.7227596276692827,0.7018645731108931,0.7140575079872205,0.6900810497877268
89,0.11918218206787101,0.034455730774267224,0.06776736979252578,1.3324422142361254,0.018957088064263883,0.09404066287127472,-0.017729934049667606,0.03238232053474359,1.2577075857530124,0.03748305632739646,0.7229421427267749,0.6995249406175772,0.7180008126777733,0.6819760710150521
90,0.12134826237754948,0.03486259984660567,0.06969909203875582,1.330743392883508,0.01916398261496488,0.09349601340895525,-0.012612946001788639,0.028048744247702456,1.2490314375846003,0.04573268513360673,0.7223945975542982,0.7021734873702762,0.7126391096979332,0.6920108066383636
91,0.12145916510378008,0.032890921675365226,0.06919126442541093,1.3289937302707762,0.017389872279462204,0.09222802371583877,-0.019448078981800898,0.03186519386495232,1.243379507027908,0.04128667373630257,0.7240372330717284,0.7046875,0.7133254250691973,0.6962562717097646
92,0.11984759842525444,0.026583983388517862,0.06708269473143331,1.3219676260973536,0.012648267941511082,0.09622319191745915,-0.012908114490129408,0.030190744128091446,1.2551033460137289,0.04420877974382309,0.7229421427267749,0.704093567251462,0.7113036628593935,0.6970281744500193
93,0.12014864625470878,0.0334175131414034,0.06849853721387936,1.3274737530975536,0.018562315506546412,0.09639366291058671,-0.008154580177894055,0.026932455730138583,1.259171640844502,0.04702771893919744,0.722212082496806,0.701685613484908,0.7128634010354441,0.6908529525279815
94,0.12232607304792903,0.042162859868679514,0.07158730539193366,1.3376199616122841,0.025246606691919138,0.0911762498525801,-0.011068818312781614,0.0250828232033585,1.2439927812956368,0.048236613686478025,0.7225771126117905,0.7011403853716083,0.7146292585170341,0.6881512929370899
95,0.12722189768839187,0.04902632021998998,0.07667045711125367,1.3657629558541267,0.02649010658200246,0.0830736956467355,-0.02189313138522131,0.02693696318331122,1.2244170925053992,0.042398962610762925,0.7238547180142362,0.6990252635766859,0.7212643678160919,0.6781165573137785
96,0.12243697577415957,0.03826439942383597,0.07107210958633788,1.3358051783261993,0.021489932694963243,0.08990826015946363,-0.0195692302270154,0.030529678542206562,1.2383614339111362,0.04206497327049008,0.7227596276692827,0.7020984506766033,0.7137161084529505,0.6908529525279815
97,0.11763851128279684,0.03344744373982822,0.06627357438295735,1.3226445361752022,0.020052260093784247,0.09758267128403614,-0.012317777513447759,0.03095664663571257,1.2661345580473713,0.04080646771563434,0.7227596276692827,0.7009253790116163,0.7154340836012861,0.6869934388267078
98,0.12185299788735793,0.03675945152178395,0.0701971301826182,1.3287022226961445,0.021333473985447937,0.09230700503550582,-0.012491794756574026,0.026759587654437658,1.2424654049319739,0.04819953033039559,0.7233071728417595,0.7044834307992203,0.7116975187081528,0.6974141258201466
99,0.1234329042166461,0.04705464204874943,0.07319967899011162,1.3472543721631396,0.028444172078929908,0.08641199658343252,-0.023020939340672952,0.030492490615364937,1.2323341417573421,0.03958182788943365,0.7231246577842672,0.6997823075400753,0.7181153533712429,0.6823620223851795
100,0.12321787005275014,0.043637877172306716,0.07262507250623178,1.342969485433451,0.025649526450810645,0.09048614610471994,-0.0196903814722299,0.031220510444605706,1.2432882230174074,0.039997395210603526,0.7223945975542982,0.7001774098166765,0.7155519742143432,0.6854496333461984
101,0.12180321976601355,0.03731597358624694,0.07050902016264796,1.3354706325908483,0.02074861205080536,0.08962557136373223,-0.016776143337342342,0.028335368842882597,1.2387223162491934,0.04432603923084866,0.722212082496806,0.7008647798742138,0.7140568682418903,0.6881512929370899
102,0.12039991596281863,0.04029593879192628,0.0695536978470138,1.3401816591104638,0.023390283039814497,0.08605032646803401,-0.021060491918110547,0.028630745662248533,1.2335651718418066,0.040698551905340774,0.723672202956744,0.6991255961844197,0.7206063088897993,0.6788884600540331
103,0.12636176103280816,0.03970948612903824,0.07472397449893788,1.3480257746092679,0.019849687027759022,0.09153791996797861,-0.018320271026349255,0.030902406759982765,1.2426819273569665,0.042140786479243464,0.7223945975542982,0.7021734873702762,0.7126391096979332,0.6920108066383636
104,0.12644100340980136,0.04511289447593392,0.07545838522618721,1.3580219340610142,0.02380368098159502,0.08641199658343252,-0.02260461960711757,0.03008488918496538,1.2323341417573421,0.04001175050336314,0.7234896878992517,0.7001781120126657,0.7185215272136475,0.6827479737553068
105,0.12369771650188643,0.040717773163477244,0.07242130190885221,1.3443051089893272,0.02222605843511294,0.08893546761587201,-0.018025102538008486,0.028477210328624186,1.2379963217889534,0.043208949900614524,0.7234896878992517,0.7014778325123153,0.71658615136876,0.6869934388267078
106,0.12147728287588705,0.0314907308678003,0.06941956818763058,1.333173049896,0.015225054170024066,0.0910515236961828,-0.015527184136676198,0.02850865549703696,1.2425204135832906,0.04455395277109653,0.7220295674393138,0.7010794896957802,0.713258785942492,0.689309147047472
107,0.12140261569387045,0.04467609480517043,0.07144351739115136,1.3437555705716289,0.02717606786904392,0.09192460679096393,-0.01214376027032138,0.026880806741712213,1.2531257288446833,0.04360690598826922,0.721482022266837,0.6967408585055644,0.7181482998770995,0.676572751833269
108,0.12012375719403656,0.0382943300222609,0.06917502899644902,1.330845053952483,0.0229952210481128,0.09407389935421157,-0.006610452488887142,0.023966534685794655,1.2541332826156426,0.049550309762871114,0.7223945975542982,0.7006494784491242,0.714859437751004,0.6869934388267078
