epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
60,0.15035188739603328,0.11596423293488223,0.10785985122151742,1.4510556621881,0.07873941365402459,0.12569859155936286,-0.006141266757419883,0.05003048437858744,1.3751214512504546,0.017567933556017046,0.7145464500821318,0.689928628072958,0.7093355075417855,0.6715553840216133
61,0.14853663303715353,0.11117720784929952,0.10565009685776659,1.4539196408198327,0.07453200880236865,0.12322086536365356,-0.008760336403966784,0.05017530140905607,1.3735951769004389,0.014975900256995023,0.714728965139624,0.687587447531481,0.7131011608623549,0.663836356619066
62,0.15060992839270837,0.1164908244009204,0.1083345289121256,1.4581197589857091,0.0788250349506644,0.1227677055747946,-0.011969743027195112,0.0524620843988836,1.3683031167243838,0.013182947219886554,0.7138163898521628,0.6876494023904383,0.7105804857966241,0.6661520648398301
63,0.14589747756690397,0.10876873000729559,0.10301182351993861,1.4458545293478113,0.07396831245394253,0.12293817656792211,-0.01084193507174358,0.05153122888284044,1.374731340340725,0.012509679560455678,0.7149114801971163,0.6870993589743589,0.7142857142857143,0.6619065997684291
64,0.1460151515816998,0.1101539555156481,0.10363717837851834,1.4321125591955044,0.0763582816428271,0.1271245438918135,-0.006973906224530646,0.05224177818473956,1.3793769110907523,0.015675669585009433,0.7125387844497171,0.6881805583052861,0.7065040650406504,0.6707834812813586
65,0.14600838029313457,0.11069551228089869,0.10352482696301342,1.4430948763062486,0.07619870900454495,0.12167018687480569,-0.009176656137522055,0.0494700084450722,1.3669418334319536,0.01617718864314932,0.713998904909655,0.6869130869130868,0.7120961060480531,0.6634504052489386
66,0.14926317399942318,0.1086789382120209,0.10580136750815501,1.4447364116210086,0.07195713374746182,0.1253701579269012,-0.015474318138764431,0.056807112281752406,1.372192656345488,0.00908605114148775,0.7149114801971163,0.6908155186064925,0.7090613571718813,0.6734851408722501
67,0.14991504777967618,0.11403745066127913,0.1072855950520958,1.4507766688971455,0.07698591389126663,0.12447634670297664,-0.013513870716202137,0.054829680752361956,1.3714739142444852,0.011048337890669058,0.7141814199671472,0.6891623660182612,0.7094401307723743,0.6700115785411038
68,0.14507357645553426,0.11114727725087448,0.10258330454586154,1.4352207293666028,0.07763508351743642,0.12121702708594667,-0.016011789117534314,0.05408422431680947,1.3617471488952335,0.010841515680627745,0.7149114801971163,0.6889685384309041,0.711641299876594,0.6676958703203396
69,0.14644521990949166,0.11214059898610107,0.10409724108437235,1.4433941877629182,0.07747180223712802,0.12093433829021527,-0.013635021961416638,0.05229751604788506,1.3628030148706458,0.012793871701277437,0.713998904909655,0.6872879664737578,0.7115702479338843,0.6646082593593208
70,0.14319719749176835,0.10729371270366839,0.10056764576736309,1.430576894292909,0.07494192521506526,0.12464681769610414,-0.013635021961416638,0.055121629527517424,1.3779185430147838,0.00906196522353464,0.7141814199671472,0.6874251497005988,0.711864406779661,0.6646082593593208
71,0.1487833275502869,0.1116140075200629,0.10634050299617394,1.4433066873146048,0.07565349136029764,0.12692083641574908,-0.007806545691641409,0.05285753948191681,1.378768988256424,0.014966753071114614,0.7119912392772404,0.6875247524752476,0.705978039853599,0.6700115785411038
72,0.14775573875856296,0.10824213854125753,0.10477707395946492,1.4442838842029266,0.07251240144212057,0.12655916630035063,-0.010720783826528968,0.054546031701908776,1.381686374556613,0.011205418644679055,0.7132688446796861,0.6876118512626765,0.7091878589007383,0.6673099189502123
73,0.14712198275041688,0.11262229455450179,0.10490497684574344,1.4444168649442317,0.07758629396337813,0.12431838406364254,-0.013218702227861256,0.05479778308446562,1.3749284598744775,0.010251322751322678,0.7130863296221939,0.6867277799920286,0.7099299546765554,0.6649942107294481
74,0.14378794666713518,0.10581869540004119,0.10087503656499555,1.429398628885226,0.07310799349286023,0.12378624295511648,-0.010720783826528968,0.05223648792579423,1.3713587288653495,0.013733265032365383,0.713998904909655,0.6881592039800996,0.7103533278553821,0.6673099189502123
75,0.1475837114274462,0.10965729464803486,0.10446737634195608,1.4397323765485954,0.07427898462601934,0.12590229903542727,-0.005308627290309231,0.04941472308141025,1.375729374084783,0.018277204264681046,0.7150939952546085,0.6905847373637266,0.7098614506927465,0.672327286761868
76,0.15107165706973769,0.11113231195166207,0.10822308305866395,1.453214971209213,0.07319184083889962,0.12435162054657933,-0.0025155404006361737,0.046789598665916254,1.3691688734976575,0.022574653521931665,0.7121737543347326,0.6875371507826433,0.7064332247557004,0.6696256271709765
77,0.14587935979479705,0.10873879940887066,0.10311335850417014,1.4396502084850091,0.07437733749175013,0.11824039626464816,-0.012386062760750494,0.049247806095163355,1.3510261764106741,0.017039986050061184,0.713998904909655,0.6876619493721348,0.7110469909315746,0.6657661134697028
78,0.14765160732089755,0.11110238135323713,0.10506741424186354,1.4359712999948124,0.07613798698121899,0.12349104580559161,-0.009766993114203815,0.05141253284080935,1.3628345160267383,0.01711664305320648,0.7130863296221939,0.6894508099565388,0.7061918251719952,0.6734851408722501
79,0.14884445215517306,0.11212563368688855,0.10615193355510967,1.4506583759247849,0.07560284305102749,0.12492950649183565,-0.005846098269079114,0.0494002620198256,1.3767715275150598,0.017251890825011662,0.713998904909655,0.6879107747460665,0.7106995884773663,0.6665380162099576
80,0.14605138712591376,0.10729371270366839,0.10275232634040034,1.444253755271631,0.07232164503405858,0.12085535697054822,-0.013635021961416638,0.05181487793329356,1.3644844099111773,0.012346823508406879,0.7158240554845775,0.6886622675464907,0.7145228215767635,0.6646082593593208
81,0.14502379833418982,0.10782030416970656,0.10220972836011102,1.4452604206466577,0.07352444768331412,0.11853559341417302,-0.019463498231191756,0.05484480264445524,1.359389831096163,0.007463705771406204,0.7145464500821318,0.6859437751004016,0.7149434910004185,0.6592049401775376
82,0.14480876417029387,0.10779037357128152,0.10198338110330941,1.439454374600128,0.07396505280742927,0.11869355605350718,-0.015300300895638053,0.05173406456964276,1.3560806681605215,0.01270099391386914,0.7145464500821318,0.6872,0.7131589871315899,0.6630644538788113
83,0.15078872701239038,0.11159904222085049,0.10773943098484513,1.4513333815370864,0.07385077659004202,0.11517227576988914,-0.01143227204842523,0.04611430723406387,1.3332395796387655,0.0228583616989132,0.7138163898521628,0.6895049504950495,0.7080113867425782,0.6719413353917406
84,0.15216714175491303,0.11009409431879835,0.10868762096533134,1.4482946580689684,0.0716363636363635,0.12230203743214219,-0.004354836577983967,0.04616553764403669,1.3538688392706653,0.024945225916218505,0.7136338747946706,0.6914454277286136,0.7048917401764234,0.6785025086839058
85,0.14574356800789423,0.10926539087490883,0.10293227171271216,1.4474702989656894,0.07448966564055992,0.1171886224013895,-0.018214539030525723,0.0527085455224951,1.3534260040676827,0.0102648949554488,0.7150939952546085,0.6867348986554286,0.7153010033444817,0.6603627942879198
86,0.14777385653066993,0.11215556428531348,0.10536100514101372,1.4505384323528099,0.07632656413144223,0.1195083859577647,-0.010009295604632817,0.04857399222062232,1.3585251578732942,0.017382870997646793,0.7134513597371783,0.6862509992006396,0.7115623704931621,0.6626785025086839
87,0.14947820816331908,0.11259236395607686,0.10671318093073692,1.450496392878417,0.07571830114237088,0.11737982152366044,-0.01476282991686828,0.05032050309694813,1.344878857054054,0.016411626184243633,0.7141814199671472,0.68879173290938,0.7099549365014338,0.6688537244307218
88,0.14552853384399828,0.10682698243447997,0.10269671421559697,1.4416386756238004,0.07246021381753653,0.11734658504072365,-0.016132940362748815,0.05163581459968032,1.3501966150429974,0.013315573163928618,0.7132688446796861,0.6859884069558265,0.7114427860696517,0.6622925511385566
89,0.147540704594667,0.10821220794283248,0.10455072670266329,1.4386074007338059,0.07295597034226198,0.11496856829382479,-0.012264911515535992,0.04673006853124112,1.3326501722207114,0.022148786778064422,0.7132688446796861,0.6888492770845712,0.7074857607811229,0.6711694326514859
90,0.14771273192578377,0.11066558168247376,0.10521052559531319,1.4431381957773513,0.0752482811306342,0.12149971588167813,-0.010720783826528968,0.05080846539151487,1.360702281523732,0.01639009440243011,0.7125387844497171,0.6870653685674548,0.7080262080262081,0.6673099189502123
91,0.14533161745220935,0.105848625998466,0.10202978298779915,1.442064386264145,0.07136089191462358,0.1222023279833317,-0.009176656137522055,0.04958569502134627,1.3705070582473353,0.015288295791844098,0.7152765103121007,0.687875150060024,0.7141670128791027,0.6634504052489386
92,0.14817446060281303,0.11256243335765204,0.10579744024407099,1.4385027490977154,0.07725443772527063,0.12308363085346286,-0.00489230755675385,0.047463412540457287,1.361637472095226,0.022206330518045325,0.7127212995072093,0.6889328063241106,0.7059538274605103,0.6727132381319954
93,0.14712198275041688,0.10825710384046994,0.10421766863190036,1.4444168649442317,0.07287980958601126,0.12236029062266585,-0.012802382494305875,0.05287840413243898,1.3670808718679976,0.012617586016456794,0.7134513597371783,0.6871263451574333,0.7103419859909353,0.6653801620995754
94,0.14330132892943365,0.10249172231887305,0.09993457240207419,1.4389440238936624,0.06915344702583726,0.11792447098597991,-0.01417249294018652,0.05028863935008178,1.3575369599043008,0.013216468688732497,0.714728965139624,0.6859553948161544,0.7154233025984912,0.6588189888074103
95,0.14958911088954968,0.11257739865686445,0.10688345129092153,1.4477427497173507,0.07583142804684306,0.12394420559445057,-0.006973906224530646,0.04953335128138131,1.3679593603585252,0.018478500650540353,0.7136338747946706,0.6889990089197225,0.7082314588427058,0.6707834812813586
96,0.1510535392976307,0.11206577249003868,0.1083283021390209,1.4470230023006634,0.07457299937176687,0.12357002712525866,-0.003227028622532324,0.046714528060694274,1.361204694673833,0.024032992036404965,0.7119912392772404,0.6888801261829653,0.7041515517936316,0.6742570436125048
97,0.14963211772232887,0.11307405952447758,0.10713178172472809,1.4488963531669867,0.07632179797817873,0.11921318880823978,-0.008639185158752172,0.04734243570523784,1.350265554745859,0.021159026778937884,0.7129038145647016,0.6879587383455663,0.7077551020408164,0.6692396758008491
98,0.14547875572265384,0.10687187833211742,0.10233603236628545,1.4519494046265384,0.07176948978487685,0.11662324480992659,-0.01667041134151881,0.051054960436156455,1.3554826178698296,0.011054780853383961,0.7154590253695929,0.6857488409594841,0.7177215189873418,0.6565032805866461
99,0.15286202236794527,0.11304412892605276,0.1100737617640631,1.4554593439190369,0.0740623790412942,0.12450958318591343,-0.0044759878231984684,0.04845190205541074,1.3658271258555188,0.021601229004689082,0.7118087242197482,0.6883757647523189,0.7043618739903069,0.6730991895021228
100,0.14681416363239735,0.10682698243447997,0.10371398988649448,1.4476124849350533,0.07130526686630256,0.11869355605350718,-0.010425615338188199,0.048183827396534415,1.3560806681605215,0.017545232016965118,0.7138163898521628,0.6863999999999999,0.7123287671232876,0.6622925511385566
101,0.14659912946850145,0.10873879940887066,0.10383037571258313,1.4418194453636906,0.07386008017586965,0.12080961213381797,-0.012386062760750494,0.05135790830765603,1.3605313032265771,0.01467785843920133,0.7134513597371783,0.6872509960159363,0.7101687937422808,0.6657661134697028
102,0.15149037891398776,0.11155414632321303,0.10822261828685033,1.4473060512527882,0.07360280862282442,0.12087608509969155,-0.00518747604509473,0.0455846495594828,1.3497429873442852,0.025127104232096187,0.7141814199671472,0.6916108704214258,0.7060715721753116,0.6777306059436511
103,0.14786664148479356,0.10919056437884656,0.10495102841577492,1.4415789680787343,0.07361321370109175,0.12137498972528082,-0.007806545691641409,0.0482384519296877,1.3584649955617103,0.019971687301979735,0.7134513597371783,0.6886156287187625,0.7082823337413301,0.6700115785411038
104,0.14479064639818695,0.10339525225882484,0.10139760787369789,1.433380222438409,0.06968584369079533,0.12378624295511648,-0.010720783826528968,0.05223648792579423,1.3713587288653495,0.013733265032365383,0.713998904909655,0.6881592039800996,0.7103533278553821,0.6673099189502123
105,0.14833971664536455,0.11069551228089869,0.10532037256867077,1.4543770292571798,0.07406589929299279,0.1222023279833317,-0.009176656137522055,0.04958569502134627,1.3705070582473353,0.015288295791844098,0.7152765103121007,0.687875150060024,0.7141670128791027,0.6634504052489386
106,0.14272869752617373,0.10593841779374069,0.09986837970310036,1.4465807218539708,0.07270885165890051,0.11369235882535833,-0.02737357316874378,0.05703679762956085,1.3484120673680335,0.0016823030834430819,0.7154590253695929,0.684221186955641,0.7199488491048593,0.6518718641451177
107,0.14631619941115415,0.10581869540004119,0.10299846441168599,1.4399553610734475,0.07095157821670506,0.12142073456201108,-0.010720783826528968,0.050325827276923404,1.3623550717295618,0.015956108233107003,0.7143639350246396,0.6884332072466653,0.7109375,0.6673099189502123
108,0.14470463273262857,0.10484033896402711,0.10158088702767687,1.4311540307101729,0.07144812286075963,0.12345780932265477,-0.009471824625862935,0.051097438621943395,1.368434300072844,0.015763457644756618,0.7136338747946706,0.6882575004967216,0.7092547092547092,0.6684677730605944
