epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
31,0.1335391439041566,0.09475185663243357,0.10221513390438708,1.3951914619827297,0.07263079530842265,0.09695082072669964,-0.015209988149205489,0.05070740443844489,1.2749351632548198,0.028611801881491372,0.6497536046723855,0.616123224644929,0.6395348837209303,0.5943651099961405
32,0.13234629906988116,0.08794825747797297,0.10110851001438835,1.382171801939679,0.0670421991082436,0.09747045348143224,-0.012712069747873311,0.05039178987803543,1.2710154072410556,0.03225743011290749,0.6444606680051104,0.6134920634920634,0.6312780726827276,0.5966808182169047
33,0.13374283158451084,0.09080850028995269,0.10197174344320747,1.3853557191369092,0.06897614715989486,0.10146562168305262,-0.017465604060108664,0.05610724021730325,1.2835068841144117,0.02515133583688356,0.6484759992699398,0.6186138613861386,0.6352175681171208,0.6028560401389425
34,0.13450560809099443,0.08841498774716117,0.1029260387970507,1.3884071634521888,0.06604747162022706,0.09538763388405824,-0.021628801395662367,0.05544848039279553,1.2626616005503053,0.025897270578121634,0.6450082131775872,0.6147752030104972,0.6314076484947111,0.5989965264376689
35,0.12856407688670063,0.08928858708868803,0.09776481969325301,1.3548368522072938,0.07205681266816633,0.09255645734830048,-0.025428544995572455,0.05597215305689264,1.2453822357606106,0.027860729998233524,0.6451907282350794,0.6197183098591549,0.6283220944069814,0.6113469702817445
36,0.14325374690167797,0.11254466206483715,0.11313407762388451,1.4109533089455137,0.08537748175277127,0.10732739365218913,0.004357039327896883,0.048093003727991676,1.2969738562220767,0.04370493382893226,0.6488410293849243,0.6225970969007454,0.6330275229357798,0.6125048243921266
37,0.13504200395004035,0.08581196101539557,0.10185752599805588,1.3727159309021113,0.06391463441354972,0.10197274608399182,-0.008064267431461491,0.048602350232842415,1.2728848134642035,0.03831696489055669,0.6504836649023544,0.6273594084452229,0.6326530612244898,0.6221536086453107
38,0.13512124632703348,0.08978524795630127,0.10292177547175634,1.3834284717202183,0.0673299919571766,0.10272110302237564,-0.015679173880672637,0.055580976665902615,1.2828552112210343,0.027627522829058337,0.648658514327432,0.6214355948869223,0.6335204490777867,0.6098031648012351
39,0.13396463703697198,0.088340161251099,0.10163234414198444,1.380971017690825,0.06652339064374235,0.0930553619738897,-0.01692813308133867,0.04896169679799606,1.2513817835313608,0.03403763900769896,0.6492060594999087,0.6213553979511426,0.6346076458752515,0.6086453106908529
40,0.12562387358699678,0.07328787623697552,0.09334955030946177,1.3416865109389062,0.05800411884249057,0.0960194844413948,-0.03030323055302242,0.06291289681157262,1.2545632843330001,0.021095919115721062,0.6428180324876802,0.6184441411581204,0.6249014972419228,0.6121188730219992
41,0.12289193316262365,0.07136109396337242,0.08943521900336247,1.3406159077720923,0.05699676667418607,0.09191209843717058,-0.026261184462683218,0.05494055844667359,1.2471221514584303,0.026416114021422077,0.6503011498448622,0.6228346456692913,0.635596625150663,0.6105750675414898
42,0.11602694460427126,0.0689376508221562,0.08343737754075131,1.3155836605315345,0.05970992155351684,0.09961974604467988,-0.014846534413561874,0.052539985016336735,1.2716902164854906,0.031209125996642606,0.648658514327432,0.6217331499312243,0.633306645316253,0.6105750675414898
43,0.12484755450338275,0.0801663018874984,0.09285417624232621,1.35504369621244,0.06416527431371122,0.09510494508832684,-0.02608716721955684,0.05790903645729095,1.263154459710419,0.02152798414381807,0.6481109691549553,0.6173084557364032,0.6354720065386187,0.6001543805480509
44,0.13037255995701513,0.09460220364030902,0.09952685775085966,1.3621153095416247,0.07608178160749934,0.09349601340895525,-0.04005260166792224,0.06713743427973552,1.2490314375846003,0.013302653567630496,0.6482934842124475,0.6226747601331505,0.6319554848966613,0.6136626785025087
45,0.13517102444837786,0.08394503993864233,0.10292498785367601,1.3754432479911511,0.061998737206877874,0.09952825637121937,0.010480684086012992,0.04464496971544493,1.266343221275094,0.056751164810866284,0.6439131228326337,0.6194655744099864,0.6261829652996845,0.6128907757622539
46,0.13117834329627792,0.0853901266438446,0.09868966347373298,1.3659038469391922,0.0658273421211295,0.10422603667449332,-0.022514306860684896,0.061706970059267036,1.2856194274252941,0.020758237257646917,0.6495710896148932,0.6236769894159153,0.6336121067303863,0.6140486298726361
47,0.13777174828082472,0.09810876031202642,0.1063725196104556,1.4058848584183399,0.07340098400984008,0.09245674789948999,-0.027336126420222984,0.05653910042140545,1.2558269237995596,0.021970090494026318,0.649388574557401,0.6177114427860697,0.637633525061627,0.5989965264376689
48,0.12996060940133025,0.09217876049909268,0.09929878290335074,1.357937728834336,0.07414784378701467,0.09459353210894417,-0.022930626594240167,0.05552096011071393,1.2507828525678986,0.029085994652877867,0.6455557583500638,0.6208512299882858,0.6282101935993678,0.6136626785025087
49,0.13521403128115705,0.09314215163589423,0.10387720493389012,1.3763600743303543,0.0713484063326012,0.09283914614403188,-0.016390662102568898,0.04902798125800223,1.2449921912134174,0.03676280491315109,0.6461033035225406,0.6215108334959984,0.6287519747235387,0.6144345812427634
50,0.13458027527301103,0.09264549076828099,0.10264522777698425,1.3761934773622972,0.07100822461712986,0.09059836390732379,-0.026140033217468717,0.05393459840437846,1.2390790158665488,0.029195288341241188,0.6495710896148932,0.624413145539906,0.6330821102737009,0.6159783867232729
51,0.1427308936197625,0.09409057747348337,0.10932129592372825,1.4085593919989272,0.06620577745979328,0.10186052828138797,-0.019183748992241845,0.05653549796719978,1.2778014407674219,0.02607892717522109,0.6528563606497536,0.6270588235294118,0.6373056994818653,0.6171362408336549
52,0.14362269062458366,0.09171203022990437,0.11034432665352459,1.414734245393897,0.063050736002077,0.1011704245335277,-0.0025992448973297666,0.044106796482106164,1.2772458749236095,0.04162992164044832,0.6497536046723855,0.6227639080007863,0.6346153846153846,0.6113469702817445
53,0.12989271350787884,0.08439680490861812,0.09699797392543141,1.360782515696672,0.0656903022438865,0.09896287877975651,-0.019183748992241845,0.05450915074205488,1.2673404782201954,0.028692879914984037,0.6519437853622924,0.6264446620959844,0.636038186157518,0.6171362408336549
54,0.12556732417708716,0.07288100716463697,0.09220210316724117,1.357090590013365,0.05599580585969799,0.10354844128042656,-0.0011762684535373547,0.04505470394703748,1.2921911461873423,0.03881527926738726,0.649388574557401,0.6189248165046618,0.636734693877551,0.6020841373986877
55,0.13520725999259187,0.088340161251099,0.10273849631777739,1.3853406909788868,0.06563202440335547,0.10304953665483735,-0.011220808056778053,0.05235458593584605,1.2851370674429965,0.03126003709331182,0.6490235444424165,0.6212330116210361,0.6343523732904264,0.6086453106908529
56,0.12949888072430094,0.07617804964738017,0.09564016484502046,1.3612192183607628,0.05732952931441215,0.09692580401911277,-0.01068333707800817,0.046637065050818244,1.2618374800516317,0.03790202342918003,0.6512137251323235,0.6249263984298332,0.6357827476038339,0.6144345812427634
57,0.13582747342360746,0.08796322277718538,0.10306767267014384,1.4047041310417032,0.06360718862030668,0.09633969829850653,-0.014793668415650107,0.04970147831717976,1.2732021295032274,0.0294487680505916,0.6506661799598467,0.6168935148118495,0.6407484407484407,0.5947510613662679
58,0.12841693861625608,0.06446770301363713,0.09300856638138258,1.3478400961279169,0.04699977085519247,0.11184219460854217,-0.005566349030129203,0.05419826737317214,1.305024167114206,0.03303509760970713,0.6508486950173389,0.6284715478733734,0.6325254104769351,0.6244693168660749
59,0.12287381539051667,0.08100997063060034,0.0905796896207663,1.336299732728533,0.06734544949091292,0.10483715910268643,-0.014309063434791991,0.05549424613382789,1.287294137925631,0.028371237980691966,0.6512137251323235,0.6256611165523995,0.6352426412092284,0.6163643380934002
60,0.12740746759663912,0.08829526535346166,0.09580650063026525,1.3523864768337424,0.07159355732699957,0.10051355726860439,-0.01068333707800817,0.04974437508142024,1.272822512586212,0.0352219835302543,0.6497536046723855,0.6239466980207721,0.6337579617834395,0.6144345812427634
61,0.12673070475571385,0.07670464111341824,0.09428566798217294,1.351255716563934,0.060113770306974845,0.10104569837713046,-0.022219138372344016,0.05993192171719537,1.275579177392174,0.023125418493061267,0.6459207884650484,0.619309262166405,0.629940119760479,0.6090312620609803
62,0.13339200563371206,0.09810876031202642,0.10293155763038314,1.3868958393491073,0.07682167207196022,0.11427846454596463,0.0012004987025803215,0.053224031370560074,1.3323404326081625,0.03177867069503282,0.6473809089249863,0.6163621922160445,0.6347648261758692,0.5989965264376689
63,0.1280344523162199,0.06514394747179975,0.0944864697340551,1.360974552659278,0.04679899357003059,0.08750951528342144,-0.020796161928551604,0.04935200211104909,1.2341803930119728,0.033855582780482396,0.6422704873152035,0.6132596685082874,0.6273718207509084,0.5997684291779236
64,0.13262922912722847,0.08602147520436987,0.10125127105337972,1.3838342591297936,0.0648061639203088,0.10469170481714574,-0.008670023657533998,0.05310554096136895,1.2968869241083238,0.029974673486616754,0.6435480927176492,0.6122692078618225,0.6304170073589533,0.5951370127363952
65,0.13749558951204266,0.09034177002076427,0.10630711107377751,1.3944348311822492,0.06636529806799052,0.11027078799055084,-0.014256197436880114,0.061997561335971854,1.3111601443297722,0.021640007143430617,0.641905457200219,0.6133228222309816,0.6266612968183649,0.6005403319181783
66,0.13801844279395814,0.09076360439231534,0.10535662852666296,1.3968030230326296,0.06599329846203139,0.08636625174670226,-0.028342783130460014,0.052359478046442184,1.2300409509141135,0.028583014412680297,0.6499361197298777,0.6218454258675079,0.6356307940346635,0.6086453106908529
67,0.13720588816613005,0.09181678732439158,0.1053775847418772,1.40240921562818,0.0673251280280035,0.09759517963782954,-0.017170435571767784,0.05325122906977456,1.2726924136939355,0.02760797790571734,0.6471983938674941,0.6157821506658716,0.6348360655737705,0.5978386723272867
68,0.14067571603631462,0.09324690873038144,0.10889946155217728,1.40983525271913,0.06673190294563314,0.09722100116863763,-0.030961852777006804,0.06393632738120938,1.2677100032179878,0.015892515892515835,0.6451907282350794,0.6156583629893239,0.6311309282529388,0.6009262832883057
69,0.14065759826420765,0.09561049067474792,0.10867484188608309,1.404390595009597,0.0693882314754336,0.09643940774731696,-0.028342783130460014,0.06060044533279106,1.2617641067427174,0.020614088594671953,0.647928454097463,0.6204997048986818,0.6328250401284109,0.6086453106908529
70,0.14386261384915178,0.08688010924668421,0.11022954701839577,1.4154270633397312,0.057919315232513924,0.0954998516866622,-0.02751014366334925,0.059270672768474156,1.2579853813336372,0.022440273037542702,0.6477459390399708,0.6206761006289307,0.632358830596716,0.6094172134311077
71,0.1444895985687326,0.09419533456797047,0.1117084842752513,1.4256760982552998,0.06465510220702009,0.09032818346538585,-0.03946226469124059,0.06428145705323687,1.245176497977476,0.013595441116758367,0.648658514327432,0.619038195131605,0.6352558895207149,0.6036279428791972
72,0.13601304333185466,0.0878734309819107,0.10361128335897615,1.3893299122446756,0.06454385510516059,0.09419862551060887,-0.01942605148267096,0.05212131664753303,1.2556819835287956,0.030391622111130667,0.6477459390399708,0.6194794952681387,0.6332124143490528,0.6063296024700888
73,0.13837604003332205,0.09118543876386631,0.10621730502525494,1.3859808265610323,0.06711230306539251,0.10054679375154119,-0.019600068725797226,0.0572781193469904,1.269068884687223,0.027932220504244154,0.6466508486950173,0.6227591582229152,0.6288862652499017,0.6167502894635276
74,0.13808633868740955,0.09028190882391463,0.10594929823431959,1.3935460652591172,0.06583448636924583,0.09374546572174991,-0.02305177783945478,0.054815701067760125,1.2520514880254596,0.02807082124041438,0.6464683336375251,0.6193751228139124,0.6309047237790232,0.6082593593207256
75,0.13926106574957797,0.09705557737995019,0.10715745710854979,1.4012555103246083,0.07165890685970289,0.09048614610471994,-0.038508473978915214,0.06309055042993451,1.2432882230174074,0.015665032623919717,0.6508486950173389,0.6229055785531245,0.636583400483481,0.6098031648012351
76,0.13932219035446414,0.10339244626522248,0.10799708691615612,1.4077039990060323,0.07793785399146003,0.1002433768266664,-0.014967685658776486,0.05246498225317488,1.280091788192156,0.02853199098609671,0.6517612703048001,0.6217287866772403,0.6392172849571953,0.6051717483597067
77,0.13897813569223066,0.09609218624314864,0.1070036437811821,1.3995621401151632,0.07095614476330014,0.10284582917877294,-0.01651181334778329,0.056112982975732056,1.2845734108344689,0.026329979259002934,0.6495710896148932,0.6217494089834515,0.635010060362173,0.6090312620609803
78,0.14248419910662913,0.10388910713283572,0.11135249191975241,1.417889899393268,0.07641336314032465,0.10207674411124573,-0.022340289617558517,0.06025580208127716,1.2852144320755396,0.02009195251668139,0.648658514327432,0.619038195131605,0.6352558895207149,0.6036279428791972
79,0.13910715619056824,0.10095403782479384,0.10776152941904105,1.4025816374521742,0.07582483212809943,0.09452705914307058,-0.018593412015560196,0.05122235879938618,1.2578010703901925,0.030695698811244343,0.6499361197298777,0.6212480252764614,0.6360695511524465,0.6071015052103435
80,0.14209036632305122,0.09228351759357989,0.1096464236122631,1.4186077983135283,0.06436596865050204,0.0902492021457188,-0.03179449224411757,0.05873635174442639,1.2461341876701422,0.020309296752870853,0.6471983938674941,0.6166964108665477,0.6341761827079935,0.6001543805480509
81,0.12949210943573575,0.07724619787866882,0.09653575014949611,1.3698565478654674,0.057869767324674526,0.0934295404430816,-0.041543863359017386,0.06854525299400134,1.2560328752526755,0.008656930417512254,0.6475634239824786,0.6175480293127351,0.6342554922701383,0.6016981860285604
82,0.13025488594221935,0.0825598144302897,0.09751951827234287,1.3728475010267458,0.06277416629360855,0.09518392640799389,-0.027631294908563864,0.058681100301794464,1.2621006669205628,0.020657998731945404,0.6499361197298777,0.6200475435816165,0.636955636955637,0.6040138942493246
83,0.1425158594558666,0.09410554277269578,0.11010104333884459,1.403538427098577,0.06693465808383181,0.10201849092072207,-0.015558022635458135,0.0551733413144731,1.2755949754730407,0.030000000000000027,0.6473809089249863,0.62265625,0.6302886516409648,0.6152064839830181
84,0.14069383380842154,0.0927502478627682,0.10778998984796509,1.4154270633397312,0.06553576355668322,0.1077930617948416,-0.006467273744542701,0.05195234260645187,1.3087539960957775,0.029821446406178787,0.6512137251323235,0.6203059805285119,0.6392301392301393,0.6024700887688151
85,0.13123269661259884,0.08793329217876045,0.09940036343326984,1.3806328877414096,0.06748462819853163,0.10265463005650205,-0.010630471080096404,0.05180815248546193,1.2911101449363491,0.029622379633162277,0.648658514327432,0.6170678336980306,0.6366995073891626,0.5986105750675415
86,0.13138660617160863,0.08454645790074267,0.09946886295212004,1.3794005301563412,0.06402205777682035,0.09861371701815141,-4.8460498085822756e-05,0.041152116786161555,1.2755383269624818,0.043501969365906334,0.6462858185800329,0.6151707704527404,0.6335378323108385,0.5978386723272867
87,0.12672393346714866,0.0806330321566866,0.09452157579374633,1.3595997332801557,0.06345152853966785,0.09167515447816937,-0.023589248818224662,0.05332139407347468,1.2500231485768256,0.0274135077796549,0.6481109691549553,0.6182178217821782,0.634810898739325,0.6024700887688151
88,0.13258622229444933,0.08937837888396272,0.10101767700407482,1.3828646198855135,0.06826250301588943,0.09571606751651995,-0.015088836903990877,0.050184082510741176,1.2648454295360019,0.03168534795141609,0.6471983938674941,0.6165443364411823,0.6342857142857142,0.5997684291779236
89,0.14234383212474983,0.09502403801185999,0.10945413878263377,1.3995990662003148,0.06804522816572156,0.09548734333286873,-0.025602562238698723,0.056972614509217326,1.251980489350626,0.026996093535937127,0.6506661799598467,0.6273364485981309,0.6330058939096267,0.6217676572751833
90,0.13352102613204964,0.09327683932880637,0.10231114274443047,1.3898576063677441,0.07146536393925162,0.0883368535414723,-0.02941772508799978,0.05535411096652705,1.2420769544165347,0.023220403294865077,0.6477459390399708,0.615843949044586,0.6358405260994657,0.5970667695870321
91,0.13166953622895594,0.08793329217876045,0.09996725141044058,1.3810568697487002,0.06729082166854716,0.08821212738507506,-0.03916709620289971,0.0627377818637134,1.2405785292320228,0.014460652778455318,0.6475634239824786,0.6163322074309556,0.6351351351351351,0.5986105750675415
92,0.13848017147098746,0.08880689152028731,0.10592880679091896,1.3929599670962436,0.064098724819316,0.0957825404823936,-0.031552189753688564,0.06268778675899682,1.2575285286554923,0.01890123562952961,0.6471983938674941,0.6209060600117671,0.6311802232854864,0.6109610189116171
93,0.13781475511360392,0.08937837888396272,0.10490902667787402,1.4069259998962493,0.06395858972167068,0.09555810487718586,-0.020796161928551604,0.0535842463154657,1.2670005871568428,0.025582745584461053,0.6508486950173389,0.6190001991635133,0.6395061728395062,0.5997684291779236
94,0.13654943919090062,0.09499410741343506,0.10459180086507144,1.3737292584118386,0.07261804995037413,0.09686755082858906,-0.02143936490314502,0.05505852581613599,1.25327754115732,0.03098561710549108,0.6495710896148932,0.6280511429678419,0.6304939712174251,0.6256271709764569
95,0.13803656056606506,0.09225358699515496,0.10559598457725888,1.4021465131158029,0.06721991911919634,0.09498021893192954,-0.01621664485944252,0.04975077867035772,1.2615397332908205,0.03175270225366977,0.65011863478737,0.62017039825639,0.637214983713355,0.6040138942493246
96,0.13655401438587705,0.08933348298632549,0.10356904459567337,1.3969452613301216,0.06511105460123223,0.09261471053882414,-0.02025869094978172,0.050575152333796156,1.2537999279188932,0.029896122814395354,0.6519437853622924,0.622001982160555,0.6393643031784841,0.6055576997298341
97,0.13824024824641928,0.09216379519988027,0.10536733050058102,1.392279145997956,0.0675438010420204,0.09557883300632924,-0.015141702901902754,0.048866247962765536,1.256980824592489,0.034970058354220956,0.6517612703048001,0.6257355825814044,0.6362185879537295,0.6155924353531455
98,0.13657890344654927,0.088340161251099,0.10357801897888405,1.3926643474088292,0.06437480587841027,0.08906019377226937,-0.03405010815502074,0.05855182374187272,1.2394542945763847,0.02073166494268064,0.6510312100748312,0.6225819186735096,0.6371717171717172,0.6086453106908529
99,0.13570522421383507,0.09079353499074017,0.10345954793677405,1.3918712531813608,0.06751625986992105,0.08661570405949687,-0.021091330416892373,0.04713821918068349,1.2328818458203454,0.03429530622187282,0.6495710896148932,0.6201028888009498,0.6362159967519285,0.6047857969895793
100,0.13716965262191616,0.09074863909310282,0.10457087594229689,1.391785216965865,0.06671186420340103,0.08232533870835163,-0.03767583451180445,0.056311992469974745,1.2162462813998176,0.023613708806406786,0.65011863478737,0.6227120645542217,0.6353413654618474,0.6105750675414898
101,0.13308418651569254,0.0922984828927923,0.10140520578049493,1.3894494833081985,0.07057169526487428,0.08124032836215617,-0.03958341593645498,0.05713020479653082,1.219464394153692,0.019315721091381688,0.6499361197298777,0.6177760063770428,0.638648537288834,0.5982246236974141
102,0.13238930590266035,0.08986007445236355,0.10069163681110446,1.3831399117845204,0.0687933234192285,0.08882324981326817,-0.03179449224411757,0.05734026079907338,1.2422452267634587,0.021242478021846978,0.6484759992699398,0.6175536139793487,0.6359918200408998,0.6001543805480509
103,0.1375318250562566,0.09661877770918681,0.10512189305821187,1.4051780284241626,0.07173556430446171,0.09421113386440227,-0.022340289617558517,0.05296021921461615,1.2619529087937038,0.025637258663977036,0.6539514509947071,0.6226114649681529,0.6428277846280313,0.6036279428791972
104,0.13755671411692882,0.08496829227229352,0.10374888282148549,1.4007485604606527,0.059730265163059904,0.09653089742077742,-0.014135046191665723,0.0488256659127434,1.2671000559701122,0.032541173268000545,0.6523088154772769,0.6223984142715561,0.6397718011409943,0.6059436510999614
105,0.13723077722680227,0.09464709953794637,0.10473056572831098,1.3980299755405703,0.07026336674518585,0.09404066287127472,-0.034882747622131505,0.06262195479847422,1.2577075857530124,0.015132830276482934,0.6528563606497536,0.6235154394299287,0.6399837464445347,0.6078734079505982
106,0.14023887641995753,0.09997568138877966,0.10802299735724522,1.409472532264063,0.07364942225398063,0.09404066287127472,-0.028759102864015396,0.057848913334167223,1.2577075857530124,0.02102990473665267,0.6532213907647381,0.6239113222486145,0.6403900853311661,0.6082593593207256
107,0.1265088993032527,0.07574124997661669,0.0932707133843997,1.3551459678513154,0.058734321505294895,0.09379121055848016,-0.011637127790333435,0.04531898633438414,1.2545761429444462,0.03823946507244336,0.6499361197298777,0.6216962524654832,0.6357402178297701,0.6082593593207256
108,0.12605394191478864,0.08201825766503923,0.09383540168819376,1.3501201649370507,0.06589762475319083,0.09374546572174991,-0.008306569921890494,0.04282400955674891,1.2520514880254596,0.04231209518864942,0.649388574557401,0.6225191589703282,0.6341072858286629,0.6113469702817445
