epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
15,0.13922263411177532,0.09473969732682341,0.09483590744681246,1.4264506385993865,0.06375766196211174,0.12033572421581556,0.013947812449061403,0.04396167904331526,1.3707641232595398,0.038391664004141846,0.7174666910020077,0.6879032258064516,0.7201350780920219,0.6584330374372829
16,0.13503303656788634,0.0904194025104289,0.09058596113972305,1.4165372022129388,0.06207540126913025,0.12009878025681436,0.025241311252968135,0.04641736342731889,1.3761335425625505,0.048554176478622035,0.7178317211169921,0.6864097363083164,0.7233860624198375,0.6530297182554998
17,0.13357080425339407,0.08539293263744696,0.08889423335658968,1.3815061533250537,0.06061308588300718,0.13018015603277905,0.033098520192608505,0.05643286160263769,1.3884957536056757,0.05358402408068841,0.7149114801971163,0.6916699565732333,0.7078787878787879,0.6761868004631416
18,0.13820181660861658,0.0898479151467535,0.09304578083884367,1.416511681779072,0.059753472901584725,0.12347031767644817,0.03160725850151336,0.050250485140878515,1.378376779976212,0.05457700650759223,0.7183792662894689,0.6904714142427282,0.7188805346700083,0.6642223079891934
19,0.13300951933367594,0.08358587275754348,0.08758595500920881,1.4027147340564645,0.05681460397890181,0.11735909339451706,0.02619510196529351,0.04415390029119699,1.3596488345961006,0.05344978165938863,0.7191093265194378,0.6894046417759838,0.7225042301184433,0.6592049401775376
20,0.13497868325156542,0.08835793254391378,0.08987710322824886,1.3994515885842038,0.06121908906465934,0.11187971966992238,0.02518844525505648,0.0395659458968623,1.328718763978638,0.060025104139245555,0.7191093265194378,0.6925074925074926,0.7178956089478045,0.6688537244307218
21,0.1381836988365096,0.08205099425706641,0.09177638349151444,1.4107909958609164,0.05188841848435255,0.12073063081415092,0.037435734771288476,0.04931147038909808,1.3621918924424528,0.06422816524409025,0.7189268114619456,0.6926147704590819,0.7172385283174866,0.6696256271709765
22,0.12930196433251195,0.08146454159417849,0.08426734578964283,1.3614389663964246,0.060429116224917756,0.12919485513539397,0.028761305613928423,0.054148567737023576,1.3795931310679102,0.051439414992725196,0.7167366307720386,0.6950884086444008,0.7078831532613046,0.6827479737553068
23,0.13687995127600355,0.0805610116542268,0.09051975177002104,1.3996650693159034,0.05203323576083141,0.11860206638004667,0.019602271475710364,0.04358580375925876,1.3484699888485907,0.04979513311439743,0.7181967512319767,0.6935291782453356,0.7139354311401717,0.6742570436125048
24,0.13360026850904277,0.08357090745833096,0.08823423684166871,1.4017200734297135,0.05664104965137984,0.11649851865352928,0.02256937560850969,0.04282367522739655,1.3532135937899559,0.051319012151463506,0.7181967512319767,0.6893360160965794,0.7200504413619168,0.6611346970281744
25,0.13643634037108127,0.08838786314233871,0.09120960266084334,1.4093090211132437,0.05967136482753732,0.11388355794762933,0.021025247919502776,0.04022470572137003,1.3398619268594174,0.05307493658157558,0.7189268114619456,0.6911351784997994,0.7194154488517746,0.6649942107294481
26,0.13312042205990654,0.08165909048394038,0.08808422206778184,1.4002772323865538,0.05510963264171431,0.12000729058335385,0.03594447308019333,0.04939553738696428,1.367764277594149,0.06128282168517318,0.7152765103121007,0.6859903381642513,0.7168700042069835,0.6576611346970281
27,0.13550830782204615,0.0805610116542268,0.08968022910891438,1.392166427273074,0.05351852264373713,0.12671712893968473,0.02530959650027087,0.051656878514633686,1.3781610654220957,0.048283752860411866,0.716189085599562,0.6920182214299861,0.710740439381611,0.6742570436125048
28,0.13182802098294222,0.08703256823241112,0.08730838035264589,1.4047459847977453,0.06102368185808804,0.11320596255356252,0.018701346761296866,0.039525501447363456,1.3487967494893547,0.048247020987336686,0.7180142361744843,0.6862944162436547,0.7240788346186804,0.6522578155152451
29,0.13022322559298183,0.07773069944067201,0.08429685716194174,1.3862503365438894,0.05343435728367518,0.11873930089023738,0.02589993347695263,0.04508727885248359,1.3600074548267835,0.0531379702115794,0.7191093265194378,0.6910258984139731,0.7200836820083683,0.6642223079891934
30,0.12802090973908942,0.07628561273546963,0.08222915589740996,1.3788609766770794,0.05366456374290629,0.11576267006893892,0.01894364925172587,0.04121025361262649,1.3491255129063238,0.048712230530412404,0.7189268114619456,0.6905144694533762,0.720335429769392,0.6630644538788113
31,0.13462108601220152,0.08555755092878381,0.08967794627062192,1.4113945076037206,0.05749516010827793,0.11728011207485001,0.027322909920745042,0.04491724583254461,1.3613495345008892,0.05407609236093158,0.716919145829531,0.6863498483316481,0.7209005947323704,0.6549594751061366
32,0.12991540647496236,0.0806657687487139,0.08448048663037892,1.3888563878736888,0.0564669124669962,0.11898875320303198,0.02215305587495431,0.04444242102214192,1.3646429533641302,0.04821505376344093,0.7191093265194378,0.689905299214185,0.7217537942664418,0.6607487456580471
33,0.13005119826186512,0.08063583815028907,0.08499878036053901,1.3822805401822986,0.057118091185573316,0.11612434018433743,0.014901603161386667,0.041067959627401396,1.346549078037028,0.045289148797920786,0.7165541157145464,0.6892135281168702,0.71571072319202,0.6646082593593208
34,0.12813181246532002,0.07676730830387046,0.08273663319629664,1.3766385787937994,0.05444149021366562,0.11645277381679908,0.01935996898528125,0.0422999347212394,1.3493583214503972,0.049042176294507134,0.716919145829531,0.6891160553217077,0.7168473728106756,0.6634504052489386
35,0.1347387600269973,0.08110256841947738,0.08893973698989184,1.398741567483958,0.05375757081661103,0.11363410563483467,0.011692196538158228,0.03815092035778192,1.3356033171598745,0.04485717069059647,0.7174666910020077,0.6906474820143885,0.7161210111893908,0.6669239675800849
36,0.13485643404179315,0.07858933348298636,0.0885442607920519,1.3868638622074196,0.0522098594425382,0.11390428607677272,0.007059813471137377,0.037083201604424076,1.3262585078580928,0.04311483543745509,0.7176492060594999,0.694449930871025,0.7111650485436893,0.6785025086839058
37,0.13619641714651315,0.08403763772751927,0.09061865360150188,1.4085892514395395,0.055265175745477846,0.11759603735351826,0.025067294009841867,0.04435583097903227,1.354654715828071,0.0535152970577325,0.7176492060594999,0.6896690070210633,0.7180451127819549,0.6634504052489386
38,0.13083209254045575,0.0806657687487139,0.08552538607982502,1.3907081396823178,0.055921140185657525,0.11866031957057033,0.027860380899515036,0.04586806100014294,1.3616918831830218,0.05462922232769207,0.7176492060594999,0.6887950110641722,0.719327731092437,0.6607487456580471
39,0.13162652939617675,0.08153936809024076,0.08628406282237185,1.3800933481021755,0.05751299122350373,0.11839835890398231,0.01835331227504422,0.04336020728616942,1.3478714668828347,0.04865575080141071,0.7172841759445154,0.6924756799682351,0.7130008176614882,0.6730991895021228
40,0.13286238106323134,0.0811175337186898,0.08727417948653439,1.3940782388549688,0.0550993850827205,0.1170638962449922,0.021025247919502776,0.042933132624728296,1.3511916887349766,0.05032582577515543,0.7178317211169921,0.6903044871794872,0.7176176593086214,0.6649942107294481
41,0.12544965016229132,0.06851862244420748,0.07882367222405422,1.3679295108786664,0.047690859631158156,0.12285919524825506,0.02631625321050801,0.0483189937625155,1.376503985438201,0.04969596990087566,0.71929184157693,0.6912886391007628,0.7202007528230866,0.6646082593593208
42,0.12457597092957712,0.06758516190583086,0.07835694195486591,1.3670092087385968,0.0472568578553616,0.12433089241743595,0.027027741432404273,0.05018651539509075,1.3851554819453178,0.04832385732389888,0.7171016608870232,0.6881287726358148,0.7187894073139974,0.6599768429177924
43,0.1304496062404195,0.08030379557401279,0.08532278088317559,1.4071891280504523,0.05423311722114421,0.11586666809619284,0.02791324689742669,0.043963941540732854,1.366911115637944,0.053312185411170554,0.7174666910020077,0.6834355828220858,0.7268377555458895,0.6449247394828251
44,0.12959624087340105,0.07332061282900282,0.0831643370841018,1.37671989309319,0.05004830917874392,0.11412050190663048,0.015439074140156661,0.03911090632801961,1.3353025056019556,0.04878950473924448,0.7185617813469611,0.6925837320574163,0.7162886597938144,0.6703975299112311
45,0.13264734689933544,0.07866415997904852,0.08670325709877989,1.3890395341946953,0.053079746413079776,0.11330567200237301,0.002359145156813791,0.035594496879602394,1.332908417738931,0.036354980830917705,0.7178317211169921,0.6915403032721469,0.7158199091284593,0.6688537244307218
46,0.13121457884049187,0.06939222178573434,0.08400695766977274,1.3755945695630674,0.04535400153242719,0.11362159728104126,0.0053945345369158515,0.036366248713587415,1.3270924770211794,0.04120408451523383,0.7181967512319767,0.6943784639746635,0.7127184071515644,0.6769587032033964
47,0.13186645262074487,0.0718306302261631,0.08480940314405862,1.3807861660480099,0.047020171393310495,0.1127277860571167,0.0033129358691390554,0.0350422528287294,1.3261666906221143,0.0393033917107356,0.7189268114619456,0.6943231441048036,0.7147527584797712,0.6750289463527596
48,0.12972526137173862,0.07721907327384625,0.08391853862583519,1.3796201287016725,0.05383140566205746,0.1195083859577647,0.018232161029829608,0.04404557451962811,1.3585251578732942,0.045842401768523056,0.7181967512319767,0.6914468425259792,0.7169498549523415,0.6676958703203396
49,0.13144773077649474,0.07964251641506248,0.0858472774048563,1.3855211969753571,0.055037275556435006,0.12011950838595781,0.023939486054390335,0.04598578420114695,1.3603585251578734,0.051101132717450204,0.7176492060594999,0.6910325544238066,0.7160596026490066,0.6676958703203396
50,0.12994029553563452,0.0791907514450867,0.0844876189655269,1.3845411454790448,0.05535314816946635,0.11543423643647721,0.007945318936159906,0.03861895692182364,1.3463027093094317,0.03837173658321369,0.7178317211169921,0.6898073836276083,0.7183451734224823,0.6634504052489386
51,0.13013044063885826,0.07780552593673429,0.08469578159880421,1.3939977082622244,0.052910547467034275,0.12078888400467458,0.02690659018718966,0.047533199445399285,1.37622767148997,0.05021724146853823,0.716919145829531,0.6862229415334818,0.7210884353741497,0.6545735237360093
52,0.13303440839434816,0.0845342985951325,0.08793766247530965,1.398192030605001,0.058289703042761265,0.1177207635099155,0.017694690051059725,0.042695876224786114,1.35691933617368,0.04554444138761571,0.7178317211169921,0.6893086816720257,0.7190775681341719,0.6619065997684291
53,0.13240065238620213,0.08600931589875982,0.08771914818257265,1.3981129708218143,0.060224545321657996,0.11352188783223083,0.014780451916172166,0.03892921338122779,1.3423675982241883,0.04601686616075107,0.7172841759445154,0.6880161127895268,0.7194608256107835,0.6592049401775376
54,0.13155863350272534,0.07428400396580437,0.08499119056443315,1.3832741522712733,0.04949304575046476,0.1129772383699113,0.010564388582706585,0.03707244667653829,1.3302411583120484,0.045248238423928555,0.7185617813469611,0.6928286852589641,0.7159324825030877,0.6711694326514859
55,0.1332132070140301,0.08205099425706641,0.08735177478834277,1.3924550885289741,0.055988424781677426,0.11599961402794012,0.00889910964848517,0.03878072413809032,1.3443738541454473,0.04004823721359152,0.7196568716919146,0.6931681981622053,0.7184265010351967,0.6696256271709765
56,0.13055593377167363,0.07767083824382215,0.08447230335185621,1.3795095990569048,0.053892533611973326,0.11689342525186464,0.011397028049817348,0.04011343832610417,1.345229287013279,0.04240182963861028,0.71929184157693,0.6936254980079681,0.7167558666117744,0.6719413353917406
57,0.13572791718091853,0.08606917709560957,0.09026764676431756,1.42366499862901,0.05630234812740087,0.11251585880570236,0.017868707294186104,0.038427102035594754,1.3485545626046214,0.04746944414419685,0.7196568716919146,0.6872964169381107,0.7272727272727273,0.6514859127749904
58,0.13323809607470233,0.07959762051742525,0.08701985813672601,1.3881669865642994,0.05380182303824399,0.11831937758431527,0.0187696320085996,0.04288628747473376,1.3494406488241435,0.04874013041101455,0.7194743566344224,0.6942510443604536,0.7163382594417077,0.6734851408722501
59,0.13340335211725385,0.08745440260396209,0.08859182076641604,1.4020501025878616,0.06087173100871712,0.11547998127320741,0.021736736141398927,0.0418090308029756,1.3501254751368523,0.051202652982408337,0.7183792662894689,0.6892245720040282,0.7207245155855097,0.6603627942879198
60,0.13384696302217614,0.08155433338945317,0.08790933806784455,1.3925578714140334,0.05517379278168422,0.11824039626464816,0.02197903863182793,0.04369322453186049,1.3510261764106741,0.05148342652164151,0.7191093265194378,0.6932429738887781,0.7168178070898599,0.6711694326514859
61,0.13538386251868512,0.09088613277961732,0.09099707928410807,1.414692158322421,0.06255806143904119,0.11511831115780896,0.022031904629739807,0.041872860059798275,1.3527819212900598,0.050741956664477894,0.7174666910020077,0.6868932038834952,0.72163195920102,0.655345426476264
62,0.13183479227150746,0.07774566473988442,0.08571075044982537,1.3946013987852655,0.0518699430735875,0.11866031957057033,0.023818334809175723,0.04456104922211297,1.3616918831830218,0.05061584052971546,0.7191093265194378,0.6904043452021726,0.7210084033613445,0.6622925511385566
63,0.12980450374873176,0.07925061264193656,0.08464005501664552,1.3912039181944538,0.05489473684210533,0.12025674289614852,0.02244822436329519,0.046101782787939485,1.3725344752761122,0.046539961727274926,0.7167366307720386,0.6864646464646464,0.7202204323866045,0.6557313778463914
64,0.13273336056489382,0.08254765512467965,0.08721097025476947,1.3910414285406199,0.056936201780415474,0.12146647939874133,0.01864848076338499,0.045566070344411055,1.3663274775517595,0.044407386819838135,0.7185617813469611,0.6918465227817747,0.7173642768338169,0.668081821690467
65,0.13332410974026065,0.08059094225265162,0.0875165190043392,1.3901515800658073,0.05468764401187132,0.11864781121677692,0.021146399164717167,0.044074671052792544,1.3522356895498064,0.05032035937293078,0.7180142361744843,0.6921697549312612,0.7154036243822076,0.6703975299112311
66,0.13310907557636475,0.07959762051742525,0.08728648765141225,1.3852229538203404,0.054261040092084545,0.11684768041513438,0.007354981959478257,0.039572261213635385,1.3415547581365466,0.03934613319011815,0.7172841759445154,0.6925977376463583,0.7128267973856209,0.6734851408722501
67,0.13336034528447466,0.08503095946274575,0.08833612214035853,1.4009986529081337,0.05842059836937763,0.11825290461844157,0.021736736141398927,0.044118574579090145,1.3604500301203835,0.04874091471295361,0.7176492060594999,0.6886697524652848,0.7195121951219512,0.6603627942879198
68,0.13219238951087142,0.07619582094019484,0.0855579640842485,1.3834164217892753,0.05115667418511671,0.11913420748857273,0.014311266184705018,0.042368323648035444,1.3518471412874946,0.04376440804136239,0.7198393867494068,0.6948916716358575,0.7163934426229508,0.6746429949826321
69,0.13450560809099443,0.0737574124997662,0.08744583443382385,1.3884071634521888,0.04708462332301344,0.11888475517577812,0.022100189877042542,0.04432019325640703,1.3475092843599668,0.05255894962486596,0.7183792662894689,0.6943949296890474,0.7131814483319772,0.676572751833269
70,0.13109013353713084,0.08069569934713883,0.08566285683173115,1.3969033835269713,0.055214753055352395,0.11572943358600207,0.017989858539400605,0.04116417297263392,1.3546547158280708,0.046267716535433046,0.7183792662894689,0.6880937942187184,0.7224108658743633,0.6568892319567734
71,0.13317697146981616,0.07423910806816691,0.08651927731588444,1.382045972859801,0.04891113771296596,0.1203107075082287,0.016809184586037196,0.044383117514262646,1.3516774527163609,0.046304223744292106,0.7174666910020077,0.6938291139240507,0.7115618661257607,0.6769587032033964
72,0.1343449272434194,0.0830443159922929,0.08862670559071587,1.3993791374515256,0.05588437044727812,0.11942940463809759,0.02269052685372419,0.04487866648622239,1.3601839187498181,0.04990463352681729,0.7189268114619456,0.6916299559471366,0.7186849771119435,0.6665380162099576
73,0.13489266958600704,0.08447443739828275,0.08936939007225934,1.397402898488214,0.05734949420182589,0.12134175324234403,0.020313759697606515,0.045884140108004,1.3640252597270321,0.046650716341188114,0.7183792662894689,0.6922002792738879,0.7163501238645748,0.6696256271709765
74,0.13216750045019915,0.07914585554744935,0.08622708767456731,1.3876321993069598,0.053920521311825675,0.11681444393219759,0.00848278991492979,0.03956977208942192,1.3467928804237117,0.039014565823471736,0.7185617813469611,0.6922155688622754,0.7168251343530384,0.6692396758008491
75,0.13731459479877195,0.0856473427240586,0.09200240441544169,1.4380034885187105,0.05399076544167236,0.11207520737063681,0.014833317914083932,0.037938546752579294,1.3529440232113976,0.04307907996668803,0.7176492060594999,0.6830567506658471,0.7279475982532752,0.6433809340023157
76,0.1324504305075465,0.08205099425706641,0.08672363408482518,1.3893329919179225,0.05666263567310992,0.12011950838595781,0.020313759697606515,0.044687490726272844,1.3603585251578734,0.047552696332750166,0.7194743566344224,0.6930297583383265,0.7181291390728477,0.6696256271709765
77,0.13240742367476732,0.0781824644106478,0.08646240931457953,1.3883358667508277,0.05275910635258618,0.12289243173119191,0.024772125521501098,0.048312764583573156,1.3706279687131184,0.04951138428367019,0.7176492060594999,0.6912791857912591,0.715702479338843,0.6684677730605944
78,0.13382884525006916,0.0805610116542268,0.0880071889559507,1.3873059958561604,0.05472518733999532,0.11550070940235085,0.00818762142658902,0.038676244989185524,1.3358949202007142,0.04161086926815938,0.7174666910020077,0.6929789765965886,0.7127702978376173,0.6742570436125048
79,0.132776367397673,0.08110256841947738,0.08711656760568592,1.3920491388701561,0.055299705650038056,0.11869355605350718,0.017399521562718845,0.04323037165882901,1.3560806681605215,0.045578319465055306,0.7181967512319767,0.6912,0.7173100871731009,0.6669239675800849
80,0.13255456194521187,0.08357090745833096,0.08745596690690888,1.3967557778771067,0.05764333262961263,0.1173133485577868,0.02256937560850969,0.04362144148188399,1.3556840887124386,0.05071581108426726,0.7174666910020077,0.6887816646562123,0.7188417960553923,0.6611346970281744
81,0.13168765400106291,0.08108760312026486,0.08609180928518216,1.3862248644192248,0.056346814132281375,0.11640702898006883,0.013773795205935135,0.04050405564967563,1.3455833672845794,0.04456439919291477,0.7185617813469611,0.6920926517571885,0.7170045510964005,0.6688537244307218
82,0.13149073760927393,0.08254765512467965,0.08610481807897656,1.3865120112236728,0.05795597835629118,0.11734658504072365,0.012941155738824373,0.04100118874688177,1.3501966150429974,0.04258797545453519,0.7187442964044534,0.6919848091145313,0.7176616915422885,0.668081821690467
83,0.1336500466303872,0.08254765512467965,0.08825586970421555,1.3928592177857346,0.05639388123999656,0.12113804576627962,0.01864848076338499,0.045649825331758806,1.3634141372988389,0.04507414117034669,0.7171016608870232,0.6907422186751796,0.7149938042131351,0.668081821690467
84,0.13183479227150746,0.07776063003909683,0.08604611534046465,1.3946013987852655,0.05197753864169474,0.12061841301154697,0.027444061165959655,0.04737112021861423,1.36963707213216,0.05234116623150564,0.7172841759445154,0.6883926775296721,0.7189075630252101,0.6603627942879198
85,0.13312042205990654,0.08503095946274575,0.08809711640422087,1.4002772323865538,0.05859482059292176,0.11804919714237722,0.01602941111683831,0.04257724802481508,1.3598291035890642,0.043137000518941426,0.7178317211169921,0.6888083735909822,0.7198148927219183,0.6603627942879198
86,0.13326298513537455,0.07472080363656775,0.08634336635415635,1.3839731285988484,0.0490871308454216,0.11672295425873708,0.005810854270471233,0.038600755805510034,1.339449407793266,0.03852266112613523,0.71929184157693,0.6953248811410461,0.7142857142857143,0.6773446545735238
87,0.13293027695668275,0.08108760312026486,0.08719796146097507,1.3907434822650473,0.055326714185240156,0.11856882989710987,0.013773795205935135,0.04221527473492459,1.3538441520489666,0.042550965878728086,0.7183792662894689,0.6919544819325215,0.7167080231596361,0.6688537244307218
88,0.13301629062224113,0.08400770712909444,0.0877019905208392,1.3927575608237794,0.05820119196817164,0.11693917008859489,0.01210851627171361,0.04058486901332639,1.3489807693743407,0.0420232576680829,0.7183792662894689,0.6914617076584683,0.7174273858921162,0.6673099189502123
89,0.13299140156156897,0.07822736030828514,0.0869964976834718,1.397156554549469,0.05165480977420356,0.11853559341417302,0.024234654542731104,0.044852964076238414,1.359389831096163,0.05155097212001636,0.7178317211169921,0.6895582329317269,0.7187107576391796,0.6626785025086839
90,0.13307741522712735,0.0811324990179022,0.0871651618526966,1.3992322456813822,0.054433713784021065,0.11886402704663468,0.01894364925172587,0.04343604240139329,1.3623128097143409,0.045580801066607446,0.7196568716919146,0.6910699919549477,0.7215455690886182,0.6630644538788113
91,0.1358953693170588,0.08545279383429671,0.09057558549867932,1.4012586242672616,0.05760142147741665,0.11938365980136734,0.013357475472379754,0.04300432268625619,1.3562758433862796,0.04151907937337429,0.7172841759445154,0.6910033911829244,0.7151114781172585,0.6684677730605944
92,0.13388996985495533,0.08253268982546713,0.08815951054971387,1.393564462959297,0.056113911450827,0.11546747291941406,0.0036081043574799354,0.03733187087431886,1.3410179252024146,0.03562832312630215,0.7187442964044534,0.6925992419708756,0.7167630057803468,0.6700115785411038
93,0.13188457039285184,0.08059094225265162,0.0860824845875132,1.3859389995201534,0.05572862582208393,0.11546747291941406,0.009731749115595933,0.038682474168127895,1.3410179252024146,0.04172766955222096,0.7191093265194378,0.6929982046678635,0.717175887696119,0.6703975299112311
94,0.13436981630409162,0.08059094225265162,0.08829478893909903,1.3949749533064217,0.053685752230425154,0.11783298131251946,0.015439074140156661,0.04193501980765198,1.349816663271542,0.045240190897587906,0.7187442964044534,0.6927218344965105,0.7165841584158416,0.6703975299112311
95,0.13174877860594908,0.08016910788110065,0.08623307859056906,1.3925514744372711,0.05477501483247116,0.1144156990561554,0.012403684760054379,0.03893747918490005,1.3432470971684662,0.04353217850177793,0.7176492060594999,0.6892950391644909,0.7185929648241206,0.6622925511385566
96,0.13077096793556953,0.07916082084666176,0.08503954164348519,1.3843962757029857,0.054911542739249586,0.12065164949448381,0.017815841296274226,0.044750867483611956,1.363870054030983,0.04414360580522414,0.7185617813469611,0.6916,0.7177251971772519,0.6673099189502123
97,0.12573258021963862,0.07145369175224947,0.07999094841559069,1.3695861270581755,0.05061717588230685,0.11833188593810862,0.02256937560850969,0.04461864929999328,1.3587722073655422,0.04996328432915231,0.7165541157145464,0.6880899779072103,0.7173366834170855,0.6611346970281744
98,0.12821105484231315,0.07297360495351402,0.08242995033843634,1.3881863577327311,0.0491883431278235,0.11328494387322963,0.019117666494852248,0.04001685786511078,1.3471635376760263,0.04903508771929832,0.7165541157145464,0.6853090172239108,0.7214163822525598,0.6526437668853724
99,0.13388996985495533,0.08254765512467965,0.08849487544035321,1.393564462959297,0.05622074324109161,0.11938365980136734,0.01864848076338499,0.044337489373753564,1.3562758433862796,0.04678223726811104,0.716919145829531,0.6906044284859365,0.7146985962014863,0.668081821690467
100,0.13354591519272185,0.0756991600725817,0.08683254457216333,1.385635891668851,0.04983892219146835,0.1200280187124973,0.010269220094365816,0.04234171623908442,1.3526596426088837,0.039591251079501566,0.7187442964044534,0.6945490584737364,0.7139364303178484,0.6761868004631416
101,0.13498545454013067,0.07860429878219877,0.08861299616800496,1.3897927993438575,0.05184785175319773,0.11341788980497686,-0.0007291102212001466,0.035545314077356685,1.3265060464082667,0.0353280501371771,0.7180142361744843,0.6941199762423284,0.7126016260162602,0.676572751833269
102,0.13216750045019915,0.08253268982546713,0.08657534690164563,1.3876321993069598,0.057481736829562924,0.12073063081415092,0.01502275440660128,0.04395264872964107,1.3621918924424528,0.04182436932704858,0.71929184157693,0.6930139720558882,0.7176519222819346,0.6700115785411038
103,0.13164464716828372,0.07672241240623301,0.08549337757623447,1.3852369027625446,0.05184978304451682,0.12113804576627962,0.019897439964051133,0.04567598024122631,1.3634141372988389,0.04636919836870612,0.7181967512319767,0.6919393455706305,0.7162329615861215,0.6692396758008491
104,0.1324685482796535,0.08162915988551545,0.08729098683380955,1.3946960608968766,0.0558512761373815,0.12090110180727842,0.028693020366625688,0.048079354806294994,1.368522075027533,0.05384281372123312,0.7163716006570542,0.6880770774789241,0.7168548724383104,0.6615206483983018
105,0.13336711657303985,0.0801092466842509,0.08742580045138108,1.3911505365262982,0.054040717253152515,0.1197910747534961,0.020730079431161896,0.04477996401677645,1.357491689054936,0.04864020893658094,0.7183792662894689,0.6923230309072781,0.7161716171617162,0.6700115785411038
106,0.13037713515199162,0.07869409057747356,0.08471730000399566,1.384964919333921,0.05455995492700094,0.1146983878518868,0.009610597870381432,0.038338701994551014,1.3422936181967302,0.041077748601438646,0.7181967512319767,0.6905811623246493,0.7182159233013756,0.6649942107294481
107,0.1343879340761986,0.0830592812915053,0.08887319397645974,1.4004149581224918,0.0558412321506192,0.12057266817481671,0.020608928185947395,0.04554908623758297,1.3655660684023698,0.046476886621306224,0.7178317211169921,0.690180360721443,0.7177990829512296,0.6646082593593208
108,0.13362515756971494,0.08548272443272165,0.08858962840389506,1.3972394139997648,0.059103658884343546,0.11686018876892784,0.00919427813682605,0.04004120277664415,1.3505805663067836,0.038621286216752426,0.7176492060594999,0.6900420757363254,0.7175,0.6646082593593208
