epoch,Model_training_time,Full_training_time,Loss
1,1.4256341457366943,279.9786832332611,0.6983699798583984
2,1.4284958839416504,279.9786832332611,0.6346220970153809
3,1.4301419258117676,279.9786832332611,0.6111813187599182
4,1.431488275527954,279.9786832332611,0.6054136157035828
5,1.4278366565704346,279.9786832332611,0.534164309501648
6,1.4311368465423584,279.9786832332611,0.49391889572143555
7,1.4322097301483154,279.9786832332611,0.4393463134765625
8,1.441114902496338,279.9786832332611,0.4048376679420471
9,1.4281299114227295,279.9786832332611,0.40013545751571655
10,1.4349706172943115,279.9786832332611,0.3813837766647339
11,1.4300634860992432,279.9786832332611,0.2190382033586502
12,1.4306268692016602,279.9786832332611,0.23914732038974762
13,2.0356125831604004,279.9786832332611,0.273398756980896
14,1.4371931552886963,279.9786832332611,0.21292591094970703
15,1.4282946586608887,279.9786832332611,0.09666405618190765
16,1.4327313899993896,279.9786832332611,0.08026661723852158
17,1.433915615081787,279.9786832332611,0.06845243275165558
18,1.426304578781128,279.9786832332611,0.11053516715765
19,1.4316902160644531,279.9786832332611,0.037301018834114075
20,1.4285244941711426,279.9786832332611,0.022607877850532532
21,1.4267988204956055,279.9786832332611,0.01955987513065338
22,1.4284377098083496,279.9786832332611,0.02048425003886223
23,1.42634916305542,279.9786832332611,0.02339979261159897
24,1.4438605308532715,279.9786832332611,0.013009987771511078
25,1.4283905029296875,279.9786832332611,0.009481280110776424
26,2.0100765228271484,279.9786832332611,0.017623841762542725
27,1.4247562885284424,279.9786832332611,0.015669409185647964
28,1.4329025745391846,279.9786832332611,0.00915457308292389
29,1.4253840446472168,279.9786832332611,0.009448796510696411
30,1.4318420886993408,279.9786832332611,0.0071113137528300285
31,1.4282615184783936,279.9786832332611,0.0057944911532104015
32,1.4275310039520264,279.9786832332611,0.02013433538377285
33,1.4305505752563477,279.9786832332611,0.005072306375950575
34,1.423532485961914,279.9786832332611,0.0051397718489170074
35,1.4251866340637207,279.9786832332611,0.006633966229856014
36,1.427088975906372,279.9786832332611,0.004222823306918144
37,1.4308106899261475,279.9786832332611,0.002434100490063429
38,1.4289283752441406,279.9786832332611,0.0031257793307304382
39,2.040555953979492,279.9786832332611,0.00210501067340374
40,1.438943862915039,279.9786832332611,0.0022911918349564075
41,1.422487497329712,279.9786832332611,0.004695697221904993
42,1.432185411453247,279.9786832332611,0.017201948910951614
43,1.4339194297790527,279.9786832332611,0.0022543889936059713
44,1.4327173233032227,279.9786832332611,0.0031661493703722954
45,1.4336845874786377,279.9786832332611,0.0023485077545046806
46,1.4384207725524902,279.9786832332611,0.0017004736000671983
47,1.4330635070800781,279.9786832332611,0.0018070981604978442
48,1.453770637512207,279.9786832332611,0.0016038116300478578
49,1.4311559200286865,279.9786832332611,0.0018128618830814958
50,1.442122459411621,279.9786832332611,0.0017555339727550745
51,1.431999683380127,279.9786832332611,0.0021854203660041094
52,1.419682502746582,279.9786832332611,0.002143941121175885
53,1.429494857788086,279.9786832332611,0.001694366568699479
54,1.4261620044708252,279.9786832332611,0.002332034520804882
55,1.4349734783172607,279.9786832332611,0.0017516653751954436
56,1.4434993267059326,279.9786832332611,0.003602827899158001
57,1.422288417816162,279.9786832332611,0.0033159786835312843
58,1.4257762432098389,279.9786832332611,0.0021030823700129986
59,1.436659336090088,279.9786832332611,0.0012949475785717368
60,1.4245703220367432,279.9786832332611,0.0019219538662582636
61,1.423624038696289,279.9786832332611,0.0015180843183770776
62,1.4223418235778809,279.9786832332611,0.0018335143104195595
63,1.4310503005981445,279.9786832332611,0.0009852061048150063
64,1.4434165954589844,279.9786832332611,0.0011021490208804607
65,1.4353320598602295,279.9786832332611,0.001666317810304463
66,1.4387383460998535,279.9786832332611,0.002170915249735117
67,1.4396002292633057,279.9786832332611,0.0029681986197829247
68,1.4360933303833008,279.9786832332611,0.0008760712807998061
69,1.4393072128295898,279.9786832332611,0.001785576925612986
70,1.4328687191009521,279.9786832332611,0.002361839637160301
71,1.4407868385314941,279.9786832332611,0.0008954249788075686
72,1.4528839588165283,279.9786832332611,0.0007532283198088408
73,1.4323945045471191,279.9786832332611,0.0029976186342537403
74,1.433790683746338,279.9786832332611,0.0011157197877764702
75,1.4348762035369873,279.9786832332611,0.001380240311846137
76,1.4353787899017334,279.9786832332611,0.0006872003432363272
77,1.4477272033691406,279.9786832332611,0.0007655821973457932
78,1.4330053329467773,279.9786832332611,0.0007564994157291949
79,2.0284385681152344,279.9786832332611,0.0009256873745471239
80,1.4312384128570557,279.9786832332611,0.00078493362525478
81,1.420522689819336,279.9786832332611,0.0005685242358595133
82,1.4283027648925781,279.9786832332611,0.0014184103347361088
83,1.4252824783325195,279.9786832332611,0.0008858822984620929
84,1.4373300075531006,279.9786832332611,0.0005733677535317838
85,1.4238989353179932,279.9786832332611,0.0024738069623708725
86,1.428004503250122,279.9786832332611,0.0009098714217543602
87,1.4305689334869385,279.9786832332611,0.000748291437048465
88,1.4363224506378174,279.9786832332611,0.0006888371426612139
89,1.4273521900177002,279.9786832332611,0.0008675602730363607
90,1.4350197315216064,279.9786832332611,0.0005390073638409376
91,1.4344110488891602,279.9786832332611,0.0007897529285401106
92,1.4228203296661377,279.9786832332611,0.0032270275987684727
93,1.4348313808441162,279.9786832332611,0.001371805090457201
94,1.4235992431640625,279.9786832332611,0.0007630937034264207
95,1.4341466426849365,279.9786832332611,0.0006956353317946196
96,1.4436616897583008,279.9786832332611,0.0009187094401568174
97,1.4349000453948975,279.9786832332611,0.0007406476652249694
98,1.426576852798462,279.9786832332611,0.0016367570497095585
99,1.4302940368652344,279.9786832332611,0.0006066133501008153
100,1.430091142654419,279.9786832332611,0.000527374679222703
101,1.4203858375549316,279.9786832332611,0.0008335728198289871
102,1.4284098148345947,279.9786832332611,0.0005164534086361527
103,1.4230380058288574,279.9786832332611,0.0004459390474949032
104,1.4385390281677246,279.9786832332611,0.00047494578757323325
105,1.4286677837371826,279.9786832332611,0.0008333707228302956
106,1.4189341068267822,279.9786832332611,0.0005503320135176182
107,1.4241085052490234,279.9786832332611,0.0008055194630287588
108,1.4364783763885498,279.9786832332611,0.0005808257265016437
109,1.433462142944336,279.9786832332611,0.02339749038219452
110,1.4218392372131348,279.9786832332611,0.00048206440987996757
111,1.4295504093170166,279.9786832332611,0.0011852829484269023
112,1.432863473892212,279.9786832332611,0.0007054365705698729
113,1.4272661209106445,279.9786832332611,0.0007137958309613168
114,1.4218189716339111,279.9786832332611,0.0007975121261551976
115,1.425668716430664,279.9786832332611,0.0006846621981821954
116,1.4249348640441895,279.9786832332611,0.00031832445529289544
117,1.42999267578125,279.9786832332611,0.00042070390190929174
118,1.4297778606414795,279.9786832332611,0.00113571691326797
119,1.433098316192627,279.9786832332611,0.003421903122216463
120,1.4252829551696777,279.9786832332611,0.0049578240141272545
121,1.423738718032837,279.9786832332611,0.0009018443524837494
122,1.4216418266296387,279.9786832332611,0.000922048871871084
123,1.4261462688446045,279.9786832332611,0.0009247141424566507
124,1.424067497253418,279.9786832332611,0.005255469121038914
125,1.4313874244689941,279.9786832332611,0.0003345588920637965
126,1.4271721839904785,279.9786832332611,0.0006873851525597274
127,1.4351904392242432,279.9786832332611,0.0005134646780788898
128,1.4309062957763672,279.9786832332611,0.0009379854309372604
129,1.4389991760253906,279.9786832332611,0.0006397138349711895
130,1.4298584461212158,279.9786832332611,0.00034101345227099955
131,1.4328765869140625,279.9786832332611,0.00042810291051864624
132,1.421576976776123,279.9786832332611,0.0004719906428363174
133,1.4291248321533203,279.9786832332611,0.0003498120349831879
134,1.4232923984527588,279.9786832332611,0.0005549747729673982
135,1.4250078201293945,279.9786832332611,0.0007326226332224905
136,1.430783748626709,279.9786832332611,0.0005093340296298265
137,1.4344096183776855,279.9786832332611,0.0006339997635222971
138,1.427367925643921,279.9786832332611,0.001100923283956945
139,1.4349815845489502,279.9786832332611,0.0006197110051289201
140,1.4248275756835938,279.9786832332611,0.0004968448192812502
141,1.4247932434082031,279.9786832332611,0.0015460229478776455
142,1.431577205657959,279.9786832332611,0.00033037803950719535
