epoch,Model_training_time,Full_training_time,Loss
1,1.4353337287902832,280.5724768638611,0.6607466340065002
2,1.4346141815185547,280.5724768638611,0.619568407535553
3,1.4356722831726074,280.5724768638611,0.5782015323638916
4,1.4425475597381592,280.5724768638611,0.676797091960907
5,1.4388232231140137,280.5724768638611,0.5994532108306885
6,1.4346857070922852,280.5724768638611,0.5231074690818787
7,1.4329001903533936,280.5724768638611,0.42000094056129456
8,1.4323408603668213,280.5724768638611,0.456262469291687
9,1.4347920417785645,280.5724768638611,0.39760881662368774
10,2.0491251945495605,280.5724768638611,0.30357784032821655
11,1.4309184551239014,280.5724768638611,0.2567385733127594
12,1.4265470504760742,280.5724768638611,0.19043007493019104
13,1.4340527057647705,280.5724768638611,0.2706725597381592
14,1.4247105121612549,280.5724768638611,0.1357962042093277
15,1.4216058254241943,280.5724768638611,0.08669024705886841
16,1.4224655628204346,280.5724768638611,0.06709069013595581
17,1.4337267875671387,280.5724768638611,0.09169822931289673
18,1.434868574142456,280.5724768638611,0.056418005377054214
19,1.4291739463806152,280.5724768638611,0.04118647426366806
20,1.4303574562072754,280.5724768638611,0.04034524783492088
21,1.4187512397766113,280.5724768638611,0.023034680634737015
22,1.4275593757629395,280.5724768638611,0.029172426089644432
23,1.421081304550171,280.5724768638611,0.020829005166888237
24,1.4236218929290771,280.5724768638611,0.018780428916215897
25,1.427333116531372,280.5724768638611,0.013814784586429596
26,1.4261651039123535,280.5724768638611,0.00663722725585103
27,1.4344408512115479,280.5724768638611,0.02637752890586853
28,1.423253059387207,280.5724768638611,0.008675705641508102
29,1.4282808303833008,280.5724768638611,0.005013575311750174
30,1.4330332279205322,280.5724768638611,0.005330728366971016
31,1.4239182472229004,280.5724768638611,0.005303837358951569
32,1.429107904434204,280.5724768638611,0.0062524606473743916
33,1.434234380722046,280.5724768638611,0.0046058595180511475
34,1.435194969177246,280.5724768638611,0.0044498322531580925
35,1.4290056228637695,280.5724768638611,0.018629172816872597
36,1.4283549785614014,280.5724768638611,0.010836321860551834
37,2.061763286590576,280.5724768638611,0.005358627066016197
38,1.42386794090271,280.5724768638611,0.002619710983708501
39,1.4208741188049316,280.5724768638611,0.012072751298546791
40,1.4188084602355957,280.5724768638611,0.0019901031628251076
41,1.4128715991973877,280.5724768638611,0.0018858902622014284
42,1.4297964572906494,280.5724768638611,0.005379621870815754
43,1.438673973083496,280.5724768638611,0.001607259502634406
44,1.4291467666625977,280.5724768638611,0.002030050614848733
45,1.433504343032837,280.5724768638611,0.0014896680368110538
46,1.4385926723480225,280.5724768638611,0.011301463469862938
47,1.4405004978179932,280.5724768638611,0.002213353756815195
48,1.4365589618682861,280.5724768638611,0.003272491507232189
49,1.440364122390747,280.5724768638611,0.0017131944186985493
50,1.4311425685882568,280.5724768638611,0.0014444728149101138
51,1.424942970275879,280.5724768638611,0.0011946428567171097
52,1.427269697189331,280.5724768638611,0.002640476915985346
53,1.4342920780181885,280.5724768638611,0.0016926212701946497
54,1.4360086917877197,280.5724768638611,0.002715335227549076
55,1.436767816543579,280.5724768638611,0.004303334280848503
56,1.4374501705169678,280.5724768638611,0.0013653773348778486
57,1.4380075931549072,280.5724768638611,0.0011746736709028482
58,1.4407362937927246,280.5724768638611,0.002140999073162675
59,1.4362969398498535,280.5724768638611,0.0009131015394814312
60,1.4359848499298096,280.5724768638611,0.0016554758185520768
61,1.4217827320098877,280.5724768638611,0.0017483391566202044
62,1.4306650161743164,280.5724768638611,0.0014554087538272142
63,1.428267240524292,280.5724768638611,0.001394924009218812
64,1.4288544654846191,280.5724768638611,0.003889441955834627
65,1.4299232959747314,280.5724768638611,0.001341049326583743
66,1.441702127456665,280.5724768638611,0.008239361457526684
67,1.433091640472412,280.5724768638611,0.01762288436293602
68,1.4358553886413574,280.5724768638611,0.0075798435136675835
69,1.435304880142212,280.5724768638611,0.00524542573839426
