epoch,Model_training_time,Full_training_time,Loss
1,1.3481066226959229,265.35942029953003,0.5694427490234375
2,1.3416054248809814,265.35942029953003,0.48161280155181885
3,1.3417253494262695,265.35942029953003,0.4434950351715088
4,1.3422448635101318,265.35942029953003,0.4765414595603943
5,1.3439052104949951,265.35942029953003,0.2912212014198303
6,1.3371784687042236,265.35942029953003,0.12648339569568634
7,1.3357834815979004,265.35942029953003,0.07149052619934082
8,1.333451271057129,265.35942029953003,0.05249158293008804
9,1.3406322002410889,265.35942029953003,0.08179457485675812
10,1.3486969470977783,265.35942029953003,0.03941279277205467
11,1.34525728225708,265.35942029953003,0.011850608512759209
12,1.3376233577728271,265.35942029953003,0.015798501670360565
13,1.335808515548706,265.35942029953003,0.008457007817924023
14,1.342256784439087,265.35942029953003,0.005598186515271664
15,1.3411831855773926,265.35942029953003,0.004136696923524141
16,1.3415169715881348,265.35942029953003,0.0024680658243596554
17,1.3378121852874756,265.35942029953003,0.00480774138122797
18,1.3453059196472168,265.35942029953003,0.0024713105522096157
19,1.338353157043457,265.35942029953003,0.0038822931237518787
20,1.3390157222747803,265.35942029953003,0.0017306818626821041
21,1.8617100715637207,265.35942029953003,0.0018333970801904798
22,1.3436555862426758,265.35942029953003,0.0013987288111820817
23,1.3331964015960693,265.35942029953003,0.0013862077612429857
24,1.3323397636413574,265.35942029953003,0.0014155092649161816
25,1.3329756259918213,265.35942029953003,0.0035702467430382967
26,1.3536949157714844,265.35942029953003,0.001155452337116003
27,1.3332617282867432,265.35942029953003,0.0010129157453775406
28,1.336979866027832,265.35942029953003,0.0009905868209898472
29,1.338740348815918,265.35942029953003,0.0009402222349308431
30,1.3431570529937744,265.35942029953003,0.0008476861985400319
31,1.3523192405700684,265.35942029953003,0.0007785279885865748
32,1.3578758239746094,265.35942029953003,0.0010394408600404859
33,1.3458251953125,265.35942029953003,0.0010638332460075617
34,1.337679147720337,265.35942029953003,0.0006762329721823335
35,1.345529556274414,265.35942029953003,0.0006567980162799358
36,1.3375661373138428,265.35942029953003,0.0007402026676572859
37,1.332561731338501,265.35942029953003,0.0008067885646596551
38,1.3359277248382568,265.35942029953003,0.0007134318584576249
39,1.3382256031036377,265.35942029953003,0.0005503401043824852
40,1.346156358718872,265.35942029953003,0.0012799672549590468
41,1.3273684978485107,265.35942029953003,0.0010956982150673866
42,1.334751844406128,265.35942029953003,0.0006329957395792007
43,1.345646858215332,265.35942029953003,0.0007589166052639484
44,1.333592176437378,265.35942029953003,0.0008775392780080438
45,1.340601921081543,265.35942029953003,0.0004675022209994495
46,1.3405048847198486,265.35942029953003,0.0005670267855748534
47,1.3359403610229492,265.35942029953003,0.000394878356019035
48,1.339369297027588,265.35942029953003,0.0005014110938645899
49,1.347999095916748,265.35942029953003,0.0007577541982755065
50,1.340055227279663,265.35942029953003,0.001148113515228033
51,1.3493890762329102,265.35942029953003,0.0010389696108177304
52,1.3586640357971191,265.35942029953003,0.00034418690484017134
53,1.3518891334533691,265.35942029953003,0.0005301357596181333
54,1.340909481048584,265.35942029953003,0.0003220637154299766
55,1.3444840908050537,265.35942029953003,0.00037962032365612686
56,1.3342688083648682,265.35942029953003,0.0004088286077603698
57,1.3485732078552246,265.35942029953003,0.0009981647599488497
58,1.341578722000122,265.35942029953003,0.00031705352012068033
59,1.3446037769317627,265.35942029953003,0.00046479114098474383
60,1.3382434844970703,265.35942029953003,0.0003891999367624521
61,1.3319995403289795,265.35942029953003,0.00037757502286694944
62,1.3419568538665771,265.35942029953003,0.00037985527887940407
63,1.3324706554412842,265.35942029953003,0.0003625816316343844
64,1.3411428928375244,265.35942029953003,0.0005261299666017294
65,1.3406240940093994,265.35942029953003,0.00039931200444698334
66,1.3412959575653076,265.35942029953003,0.0003271473979111761
67,1.3414082527160645,265.35942029953003,0.00024010104243643582
68,1.341411828994751,265.35942029953003,0.00030940366559661925
69,1.356499195098877,265.35942029953003,0.00021263340022414923
70,1.3419880867004395,265.35942029953003,0.0003492962277960032
71,1.3479530811309814,265.35942029953003,0.00031470024259760976
72,1.3535804748535156,265.35942029953003,0.0003636799519881606
73,1.3382625579833984,265.35942029953003,0.00032360872137360275
74,1.3317224979400635,265.35942029953003,0.0003804839216172695
75,1.3434298038482666,265.35942029953003,0.0004350043600425124
76,1.3364200592041016,265.35942029953003,0.00020418732310645282
77,1.3472824096679688,265.35942029953003,0.0002315751335117966
78,1.3462953567504883,265.35942029953003,0.00027367420261725783
79,1.349651575088501,265.35942029953003,0.0003653466119430959
80,1.3429880142211914,265.35942029953003,0.00019441066251602024
81,1.3335134983062744,265.35942029953003,0.00021433334040921181
82,1.3466873168945312,265.35942029953003,0.0002695583098102361
83,1.3443262577056885,265.35942029953003,0.00021330430172383785
84,1.3451144695281982,265.35942029953003,0.00027216356829740107
85,1.3459584712982178,265.35942029953003,0.0001952163001988083
86,1.339705467224121,265.35942029953003,0.0002247831434942782
