epoch,Model_training_time,Full_training_time,Loss
1,1.341238260269165,265.22570419311523,0.6302136778831482
2,1.332484245300293,265.22570419311523,0.48352915048599243
3,1.3410468101501465,265.22570419311523,0.4526749551296234
4,1.3452725410461426,265.22570419311523,0.4021150469779968
5,1.3337721824645996,265.22570419311523,0.3709282875061035
6,1.3433477878570557,265.22570419311523,0.12551559507846832
7,1.3467833995819092,265.22570419311523,0.0870262011885643
8,1.3422856330871582,265.22570419311523,0.0768924355506897
9,1.3393580913543701,265.22570419311523,0.07352731376886368
10,1.3354065418243408,265.22570419311523,0.0446002334356308
11,1.3391754627227783,265.22570419311523,0.019665274769067764
12,1.3532652854919434,265.22570419311523,0.012989608570933342
13,1.347989559173584,265.22570419311523,0.018047194927930832
14,1.3405447006225586,265.22570419311523,0.012834470719099045
15,1.3433127403259277,265.22570419311523,0.0038565397262573242
16,1.3354549407958984,265.22570419311523,0.004961521364748478
17,1.3548471927642822,265.22570419311523,0.0036188350059092045
18,1.343050241470337,265.22570419311523,0.002594301011413336
19,1.3446705341339111,265.22570419311523,0.004088158719241619
20,1.3448562622070312,265.22570419311523,0.003931810613721609
21,1.3599159717559814,265.22570419311523,0.0016440378967672586
22,1.34716796875,265.22570419311523,0.002588402945548296
23,1.3366379737854004,265.22570419311523,0.0017027559224516153
24,1.340355396270752,265.22570419311523,0.0020257988944649696
25,1.809459924697876,265.22570419311523,0.0014776556054130197
26,1.3347325325012207,265.22570419311523,0.0013353670947253704
27,1.3333477973937988,265.22570419311523,0.0011194293620064855
28,1.3342554569244385,265.22570419311523,0.001504984451457858
29,1.347869873046875,265.22570419311523,0.0009922462049871683
30,1.3484342098236084,265.22570419311523,0.001371011370792985
31,1.3408896923065186,265.22570419311523,0.0015119326999410987
32,1.3422486782073975,265.22570419311523,0.0009385859011672437
33,1.33786940574646,265.22570419311523,0.0008407869609072804
34,1.3463451862335205,265.22570419311523,0.0009715826017782092
35,1.3522682189941406,265.22570419311523,0.0011684594210237265
36,1.3462440967559814,265.22570419311523,0.000820524524897337
37,1.342292308807373,265.22570419311523,0.0016030058031901717
38,1.3589985370635986,265.22570419311523,0.0013791709206998348
39,1.3480470180511475,265.22570419311523,0.0005701461341232061
40,1.3473052978515625,265.22570419311523,0.0015833079814910889
41,1.3356640338897705,265.22570419311523,0.0006402810104191303
42,1.3460657596588135,265.22570419311523,0.0006701613310724497
43,1.3452494144439697,265.22570419311523,0.0005185562185943127
44,1.346479892730713,265.22570419311523,0.0005005010752938688
45,1.3396475315093994,265.22570419311523,0.00046797451796010137
46,1.3451259136199951,265.22570419311523,0.0006141301710158587
47,1.349179744720459,265.22570419311523,0.00040166699909605086
48,1.3465003967285156,265.22570419311523,0.0006130975671112537
49,1.3453099727630615,265.22570419311523,0.0004017248284071684
50,1.3454360961914062,265.22570419311523,0.0007765457266941667
51,1.3475816249847412,265.22570419311523,0.0005706928204745054
52,1.347167730331421,265.22570419311523,0.00041938346112146974
53,1.3443338871002197,265.22570419311523,0.0005335855530574918
54,1.3515608310699463,265.22570419311523,0.0003760995459742844
55,1.3550293445587158,265.22570419311523,0.00044538118527270854
56,1.3588972091674805,265.22570419311523,0.0004140006494708359
57,1.3482747077941895,265.22570419311523,0.0005307164392434061
58,1.3372819423675537,265.22570419311523,0.00037063611671328545
59,1.3398380279541016,265.22570419311523,0.0007955266628414392
60,1.3447260856628418,265.22570419311523,0.0003089403617195785
61,1.3289248943328857,265.22570419311523,0.00038778368616476655
62,1.3539514541625977,265.22570419311523,0.0003812822396866977
63,1.3563506603240967,265.22570419311523,0.000508850091136992
64,1.346083402633667,265.22570419311523,0.00029987009475007653
65,1.3379912376403809,265.22570419311523,0.00034263613633811474
66,1.3456497192382812,265.22570419311523,0.0005672092083841562
67,1.341428279876709,265.22570419311523,0.0003948794910684228
68,1.350067138671875,265.22570419311523,0.00035983865382149816
69,1.3468585014343262,265.22570419311523,0.0002609869698062539
70,1.337794303894043,265.22570419311523,0.00026502073160372674
71,1.3468849658966064,265.22570419311523,0.00039517541881650686
72,1.3465898036956787,265.22570419311523,0.00023979356046766043
73,1.3379998207092285,265.22570419311523,0.0002727696264628321
74,1.3464069366455078,265.22570419311523,0.0003045271441806108
75,1.3482182025909424,265.22570419311523,0.0002811322337947786
76,1.3376176357269287,265.22570419311523,0.0006714504561387002
77,1.3419055938720703,265.22570419311523,0.000275331549346447
78,1.3492968082427979,265.22570419311523,0.000388158718124032
79,1.3437931537628174,265.22570419311523,0.0002778561320155859
80,1.3516454696655273,265.22570419311523,0.0003575654700398445
81,1.33036470413208,265.22570419311523,0.00025403581093996763
82,1.331467628479004,265.22570419311523,0.0005608787178061903
83,1.3316311836242676,265.22570419311523,0.0002972718793898821
84,1.3399989604949951,265.22570419311523,0.000428125262260437
85,1.3342645168304443,265.22570419311523,0.00024419004330411553
86,1.3367886543273926,265.22570419311523,0.00019330483337398618
87,1.3435802459716797,265.22570419311523,0.00018740081577561796
88,1.337435245513916,265.22570419311523,0.00025107187684625387
89,1.360624074935913,265.22570419311523,0.00022088884725235403
90,1.3467698097229004,265.22570419311523,0.0003915427078027278
91,1.3405396938323975,265.22570419311523,0.0002933584328275174
92,1.339724063873291,265.22570419311523,0.00021964064217172563
93,1.3474056720733643,265.22570419311523,0.00021033440134488046
94,1.3328030109405518,265.22570419311523,0.0002189140795962885
95,1.3393712043762207,265.22570419311523,0.0002722309436649084
96,1.3394827842712402,265.22570419311523,0.0005276350420899689
97,1.3393402099609375,265.22570419311523,0.00034353986848145723
98,1.3366169929504395,265.22570419311523,0.00021262135123834014
99,1.3349859714508057,265.22570419311523,0.00022456952137872577
100,1.3373072147369385,265.22570419311523,0.00028389255749061704
101,1.3326046466827393,265.22570419311523,0.0002233929990325123
102,1.3421828746795654,265.22570419311523,0.0002468937309458852
103,1.3488233089447021,265.22570419311523,0.0002187346399296075
104,1.3454647064208984,265.22570419311523,0.0002371033187955618
105,1.3502981662750244,265.22570419311523,0.00015557392907794565
106,1.3530869483947754,265.22570419311523,0.00022157411149237305
107,1.3434927463531494,265.22570419311523,0.00015086859639268368
108,1.3464100360870361,265.22570419311523,0.0002861438551917672
109,1.926360845565796,265.22570419311523,0.00014708995877299458
110,1.3588213920593262,265.22570419311523,0.0002964644518215209
111,1.3466079235076904,265.22570419311523,0.0001262389705516398
112,1.3429861068725586,265.22570419311523,0.00025860153255052865
113,1.3462684154510498,265.22570419311523,0.00014972034841775894
114,1.3441932201385498,265.22570419311523,0.00018119436572305858
115,1.3374176025390625,265.22570419311523,0.000183957236004062
116,1.3368682861328125,265.22570419311523,0.00036970345536246896
117,1.3329033851623535,265.22570419311523,0.00017752143321558833
118,1.3366191387176514,265.22570419311523,0.00013861851766705513
119,1.3357324600219727,265.22570419311523,0.00018686498515307903
120,1.3396477699279785,265.22570419311523,0.00021451925567816943
121,1.8129663467407227,265.22570419311523,0.0002425261482130736
122,1.3387365341186523,265.22570419311523,0.00017161681898869574
123,1.3474626541137695,265.22570419311523,0.00014127747272141278
124,1.345592975616455,265.22570419311523,0.0003071046667173505
125,1.3349907398223877,265.22570419311523,0.00034834916004911065
126,1.3449101448059082,265.22570419311523,0.00018260226352140307
127,1.3409020900726318,265.22570419311523,0.00016642757691442966
128,1.343970537185669,265.22570419311523,0.00011402054951759055
129,1.3445513248443604,265.22570419311523,0.00018609109974931926
130,1.3456454277038574,265.22570419311523,0.0004522266099229455
131,1.3444173336029053,265.22570419311523,0.00013516965555027127
132,1.338761329650879,265.22570419311523,0.00013863641652278602
133,1.942842721939087,265.22570419311523,0.0002060186379821971
134,1.3426575660705566,265.22570419311523,9.349084575660527e-05
135,1.343233346939087,265.22570419311523,0.00013008319365326315
136,1.3335871696472168,265.22570419311523,0.00014998012920841575
137,1.3368268013000488,265.22570419311523,0.00015869346680119634
138,1.3346271514892578,265.22570419311523,0.00027069513453170657
139,1.3472938537597656,265.22570419311523,0.00015634657756891102
140,1.3407728672027588,265.22570419311523,0.00025303836446255445
141,1.3240292072296143,265.22570419311523,0.00011037869262509048
142,1.3524234294891357,265.22570419311523,0.00026182321016676724
143,1.350151538848877,265.22570419311523,0.00013064459199085832
144,1.3550126552581787,265.22570419311523,9.366580343339592e-05
145,1.848773717880249,265.22570419311523,0.0001220458943862468
146,1.3481886386871338,265.22570419311523,0.00011138876288896427
147,1.3448693752288818,265.22570419311523,0.00011640142474789172
148,1.3489007949829102,265.22570419311523,0.00017877976642921567
149,1.333968162536621,265.22570419311523,0.00012351953773759305
150,1.344592809677124,265.22570419311523,0.00012564583448693156
