epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
14,0.12751617422928097,0.06184971098265901,0.08134785961327767,1.3816751242342178,0.038521511017838295,0.10128693091457508,-0.024164166545515453,0.046213811022983595,1.2975956217593185,0.017777422285195188,0.7103486037598102,0.6795881284070261,0.7125317527519052,0.6495561559243536
15,0.13597003649907546,0.06507192696933983,0.08919473535549631,1.388358862418928,0.037801963683764206,0.10676201606072627,-0.02897056685566257,0.0542212667689643,1.298305633110853,0.014983544508071156,0.70870596824238,0.6855791962174941,0.7002012072434608,0.6715553840216133
16,0.13632086244987418,0.06698374394373052,0.08961137964406951,1.3868325772116559,0.03980339443475145,0.11353010760758081,-0.019516364229103633,0.05200315079542124,1.320357234338223,0.01858043475539506,0.709436028472349,0.687229862475442,0.6998799519807923,0.6750289463527596
17,0.14275358658684595,0.07152851824831163,0.0957258740823118,1.4413913962626297,0.03597607848343376,0.10230546829489695,-0.027789892902299163,0.04953845172300257,1.3005882315880992,0.013559902409793323,0.7112611790472714,0.6809197256958451,0.7131389945078158,0.6514859127749904
18,0.13612394605808525,0.06602035280692897,0.08927981330691097,1.3871116990936003,0.03883518386269236,0.11446966366823558,-0.026056328720775013,0.05769836339364556,1.3246154641338024,0.011042844269681384,0.7096185435298412,0.6871189773844641,0.7004811547714515,0.6742570436125048
19,0.13666949230708414,0.07154348354752427,0.09026384857930035,1.4205955502689842,0.04075345377258244,0.1047167215247326,-0.02987149157007607,0.05272128485831003,1.3125053993146472,0.008183800874692726,0.7125387844497171,0.6812386156648451,0.7161702127659575,0.6495561559243536
20,0.14249097039519437,0.07133396935854985,0.09558296035113326,1.4078726248648468,0.03940020893748264,0.11536347489216014,-0.029265735344003452,0.060898599214234655,1.3255305974679767,0.007883408987694795,0.7092535134148568,0.6875858011374779,0.69896331738437,0.676572751833269
21,0.13336711657303985,0.06368670146098743,0.08635707614533081,1.3911505365262982,0.03694755508227021,0.10608442066665952,-0.02713127067831478,0.051769949349168204,1.3053945443434138,0.013990785221514423,0.7114436941047636,0.6847457627118645,0.7083333333333334,0.6626785025086839
22,0.13680070889901047,0.0650419963709149,0.08974665803345462,1.388194219408231,0.03741858616962934,0.11589561600068621,-0.030514694544669596,0.062237090081707414,1.3286592095541847,0.005741146702439748,0.709436028472349,0.6873527101335428,0.6997201119552179,0.6754148977228869
23,0.13974091219871426,0.05778663224647851,0.09105522509448169,1.402638100862669,0.02683426045682291,0.11439068234856853,-0.026888968187885665,0.05803092813985314,1.3260134446934204,0.009770393021053758,0.7107136338747947,0.6876847290640394,0.7024959742351047,0.6734851408722501
24,0.1401166272101852,0.06547879604167839,0.0921773622204222,1.39674492067506,0.03539039904026031,0.11956235056984488,-0.023853578807783604,0.05930541534050812,1.3390574120637393,0.009897870491090921,0.7119912392772404,0.6911937377690802,0.7010718539102818,0.6815901196449248
25,0.13826513730709145,0.06499710047327767,0.09085798603897748,1.3881490257164815,0.03676227694340539,0.11943762441344757,-0.029977223565899602,0.0643616533557847,1.3370269599785403,0.004510323219996448,0.7099835736448257,0.6895878101191638,0.6981803797468354,0.6812041682747974
26,0.1406259379149702,0.06755523130740593,0.09301620823419625,1.4190013741057408,0.03484866260728081,0.10628812814272387,-0.03729696152676998,0.0594774666894063,1.3059809749563263,0.003938768230619005,0.7123562693922249,0.685805422647528,0.709278350515464,0.663836356619066
27,0.14247285262308734,0.07759601174775987,0.09637917174145876,1.4025472193725592,0.04650519781515583,0.12241425523474608,-0.02956090383234422,0.06646303726512155,1.3471449029045037,0.0023008677001072897,0.709436028472349,0.6893052302888368,0.6971969996052112,0.6815901196449248
28,0.13953722451836004,0.06851862244420748,0.09233049890045728,1.4129419894888713,0.03704019379610135,0.11183397483319213,-0.02504967201053787,0.05455047131302139,1.3252314574230588,0.011030142523999031,0.7116262091622559,0.6855095541401275,0.7077681874229347,0.6646082593593208
29,0.13931084387092235,0.06985895205492265,0.09266077112628238,1.3927667017522134,0.04090763270241593,0.11470660762723678,-0.03205882223367651,0.06257833921004081,1.3205037566055144,0.0067573902894039195,0.7088884832998722,0.6881720430107527,0.6973058637083994,0.6792744114241606
30,0.14467516847697987,0.07515760330733112,0.09776140684021015,1.4096525828797422,0.042185119115358494,0.11951660573311462,-0.03318663018912815,0.06676412292188641,1.3355884988565287,0.00195702093376926,0.7103486037598102,0.6905829596412557,0.6977935382190701,0.6835198764955616
31,0.1376743881317246,0.0635669790672877,0.09020417806232935,1.3889894888807994,0.03541573033707868,0.11246582539052868,-0.03330778143434254,0.06160728630139896,1.3142427474147125,0.0070918423288466315,0.7098010585873334,0.6884796238244514,0.6991643454038997,0.6781165573137785
32,0.13754994282836358,0.07196531791907512,0.09151366004527216,1.4107698748245665,0.041941678133575855,0.10086700760865297,-0.038250752239095354,0.05673136543869292,1.28891554943182,0.007023768800291541,0.7096185435298412,0.6817363472694539,0.707641196013289,0.6576611346970281
33,0.14586124202269002,0.07673737770544553,0.09906893962859062,1.4336147126796974,0.04086819571677547,0.10766833563844425,-0.05067205899845373,0.07106729952844687,1.306854756569566,0.008938037598542059,0.7108961489322869,0.6858389527965094,0.7054263565891473,0.6673099189502123
34,0.14137736793791206,0.066968778644518,0.093522870446811,1.4064599328214973,0.03530225882299931,0.11075718426234665,-0.040264065659569415,0.06511736000293872,1.3109930789632394,0.0010412771840735413,0.7119912392772404,0.6897365316555248,0.7030060120240481,0.6769587032033964
35,0.14076172970187295,0.06606524870456632,0.09319361092952887,1.4119165795516861,0.03408014826028183,0.11125608888793592,-0.03230112472410551,0.05985548516612786,1.3186732194277562,0.005988315266665989,0.7105311188173025,0.6859405940594059,0.7043513623424156,0.6684677730605944
36,0.1369976252907994,0.0688955609181211,0.09008927665898944,1.3879133623244881,0.04130045263830495,0.11691415338100802,-0.027184136676226656,0.059973486456620345,1.331547599140172,0.008409733457534485,0.7114436941047636,0.6898175397292525,0.7015163607342378,0.6785025086839058
37,0.14553530513256352,0.07380230839740354,0.09799053994194955,1.430692516995013,0.038053387725691445,0.11301047485284815,-0.04121785637189468,0.06745309260955076,1.3253331851824417,0.004389771831632472,0.7129038145647016,0.6884531590413944,0.7070789259560618,0.6707834812813586
38,0.13936519718724333,0.0689853527133959,0.09235248207746238,1.4087422226229889,0.03810110332915628,0.11117710756826876,-0.03396640365832704,0.06100325277313458,1.3200553096662282,0.0038384837988993947,0.7108961489322869,0.6857142857142857,0.7055941200489996,0.6669239675800849
39,0.13309772909282302,0.06307031819967457,0.08609812690252185,1.371257708171683,0.03885925242270427,0.11564616368789155,-0.037349827524681856,0.06705074751706655,1.3247207551827496,0.0004996063707382037,0.7101660887023179,0.6892367906066537,0.6990869392616118,0.6796603627942879
40,0.13709041024492297,0.06593056101165418,0.08967929993375064,1.3807744233709618,0.03902663262723993,0.12269694403047748,-0.03639603681235648,0.0713923812767548,1.3462240499869909,0.0038309260209692386,0.7114436941047636,0.6921129503407984,0.6985062893081762,0.6858355847163258
41,0.14082285430675912,0.07530725629945556,0.0943796579161507,1.4186366485173723,0.04309932220661117,0.10730666552304574,-0.0368806417932146,0.06006707307711605,1.3089131280208892,0.003630061593948297,0.7118087242197482,0.6855208125871342,0.7082304526748971,0.6642223079891934
42,0.13919994114469186,0.07034064762332337,0.09215697792352119,1.3950024303911062,0.041068205080487585,0.11401650387937656,-0.037349827524681856,0.06545521500809168,1.3201448631095796,0.001670349668529858,0.7116262091622559,0.6903175225401803,0.7013142174432497,0.6796603627942879
43,0.13922483020536403,0.06690891744766814,0.09148601228513964,1.3908431528891483,0.03791649842049427,0.1182943608767284,-0.03193767098846201,0.06434466924895663,1.3321565798016513,0.004101260034768628,0.7125387844497171,0.6925629513956666,0.7006319115323855,0.6846777306059436
44,0.13321540310761887,0.06200216996838581,0.08570817684887001,1.3608375898224967,0.03901599441167791,0.12374871789373615,-0.029318601341915218,0.06670883755822443,1.3440818009728273,0.0040949318308661775,0.7114436941047636,0.69413813116657,0.6958882854926299,0.6923967580084909
45,0.13705874989568556,0.06794713508053207,0.08955981618309779,1.394043905950096,0.039445606755037055,0.10904854313416462,-0.04151302486023556,0.06426199367057102,1.3077112355766032,0.0005041813696781139,0.7141814199671472,0.691002367797948,0.7069035123132822,0.6758008490930143
46,0.14239141415250556,0.07434386516265401,0.09554337872216503,1.4261989587989379,0.04057879365118722,0.11195870098958949,-0.026298631211204015,0.05549007905325043,1.3272638952003386,0.009161538184697338,0.7121737543347326,0.685543369890329,0.7091584158415841,0.6634504052489386
47,0.14145661031490514,0.07140879585461213,0.09425359707793493,1.4186221582908367,0.038625716519954945,0.10954744775975384,-0.022551753609205694,0.0506768401963448,1.3153638647629278,0.016217043137713105,0.7123562693922249,0.6868044515103339,0.7079065956575175,0.6669239675800849
48,0.14447825208519088,0.07514263800811871,0.09709815970853776,1.4099804945534313,0.04206910866989222,0.12241425523474608,-0.031105031521351245,0.06675246299503358,1.3471449029045037,0.000974943940723394,0.7130863296221939,0.6932084309133489,0.7011448874851954,0.6854496333461984
49,0.13859564939219454,0.06710346633743003,0.09126741482748689,1.4157869481765837,0.03560880201697303,0.10788455146830206,-0.024754503522197102,0.05121182205090129,1.3153548427534982,0.013442718499240947,0.7121737543347326,0.6842842842842843,0.7108985024958403,0.659590891547665
50,0.1407933900511104,0.07711431617935915,0.09470428954043238,1.3978020137004434,0.04720295860237533,0.11511402257936548,-0.03568454859046033,0.06530465521919424,1.321642121912933,0.0030702406422296047,0.7103486037598102,0.6898573382841509,0.6987331749802058,0.6812041682747974
51,0.1401596340429644,0.07518753390575605,0.09380215112997768,1.3977257147842561,0.045454759542125744,0.11483133378363408,-0.037349827524681856,0.06625298126257911,1.3224328091461646,0.0010844813105556073,0.7108961489322869,0.6897767332549941,0.7001988071570576,0.6796603627942879
52,0.1413162433330259,0.07323082103372802,0.09440795834203192,1.4001416738868184,0.04261557009836425,0.11666470106821342,-0.03485190912334957,0.06560234675277854,1.327580687728481,0.002310663837840954,0.7114436941047636,0.6909090909090909,0.7000792393026941,0.6819760710150521
53,0.13880610836111396,0.06794713508053207,0.09182736809178078,1.3955974088291747,0.03875612687854624,0.11002133567775624,-0.04151302486023556,0.0660250361542414,1.3074125555702012,0.0007830153890140412,0.7098010585873334,0.687745483110762,0.7001199520191923,0.6758008490930143
54,0.14099707773146458,0.0726593336700525,0.09378832724991137,1.3883343884578783,0.04343617334560246,0.12941929074060177,-0.028485961874804455,0.0702295256986848,1.3651930481294208,0.0006553139590974588,0.7123562693922249,0.695046439628483,0.6969344198680636,0.6931686607487456
55,0.13599492555974763,0.0688955609181211,0.08922213021933419,1.3842442832086834,0.04214041247945566,0.11691415338100802,-0.027184136676226656,0.059973486456620345,1.331547599140172,0.008409733457534485,0.7114436941047636,0.6898175397292525,0.7015163607342378,0.6785025086839058
56,0.14046068187241867,0.07425407336737933,0.09384706128086291,1.4047119866697602,0.04356799405735856,0.10716943101285503,-0.04234566432734632,0.06404805712433448,1.2994439984182715,0.001984569887655052,0.7116262091622559,0.6888538794801102,0.7032569360675512,0.6750289463527596
57,0.14054669553797705,0.06651701367454221,0.09296910572079004,1.4067477215238144,0.035204556535614495,0.11533023840922335,-0.033428932679557155,0.06372614073807752,1.3303428939359665,0.0021732716215205894,0.7108961489322869,0.6875739644970414,0.7031060911657927,0.6727132381319954
58,0.13862730974143195,0.07526236040181833,0.09276704115001416,1.4011929427616276,0.04591480376442847,0.11174248515973167,-0.030635845789884097,0.05910660068636492,1.3184660827052352,0.007833657993714382,0.7098010585873334,0.6858949032003161,0.7025495750708215,0.6700115785411038
59,0.14639086659317074,0.07908599435059949,0.09958147829985174,1.425539747458197,0.04381394600896493,0.11467337114429998,-0.040264065659569415,0.06814091504619295,1.325193142051,0.002784694011269906,0.7119912392772404,0.6897365316555248,0.7030060120240481,0.6769587032033964
60,0.14309983734266818,0.07520249920496846,0.0961444435838634,1.4123162346290945,0.04255762208323011,0.1152844935724931,-0.03943142619245865,0.0679240368762594,1.3269261758025923,0.00237366379098658,0.7121737543347326,0.6901159363332678,0.7029623698959168,0.6777306059436511
61,0.13667168840067284,0.06888059561890869,0.08969265904200331,1.3853259860070581,0.04169322433143963,0.11834010571345865,-0.02510253800844975,0.059331570249975624,1.3355913445605545,0.009505782013206732,0.7119912392772404,0.6908307210031348,0.7015519299641862,0.6804322655345426
62,0.14118045154612308,0.07085227379014913,0.09388045437155833,1.4067858724768514,0.03942201837163062,0.11561292720495475,-0.03538938010211945,0.06510524757660237,1.3294968425341211,0.0007385540558014769,0.7121737543347326,0.689628025979138,0.7036144578313253,0.6761868004631416
63,0.13763138129894542,0.07517256860654364,0.09134335839264794,1.3880317008234784,0.047520170859041366,0.11328065529478615,-0.03526822885690495,0.06310207971619797,1.3165194780295495,0.004811669756259462,0.7123562693922249,0.6914643696162881,0.7016289233214144,0.6815901196449248
64,0.13728055534814676,0.0708223431917242,0.09024677408248259,1.389555861604806,0.042910676429881556,0.11238684407086164,-0.036933507791126474,0.06345208106871725,1.3155689710364096,0.0032704276946847743,0.7134513597371783,0.6917942677659992,0.7039552536955653,0.6800463141644153
65,0.13919316985612656,0.06749537011055617,0.09169636728093793,1.404616952730337,0.03696943005968201,0.11443642718529873,-0.02897056685566257,0.05930310062628978,1.3294381994728297,0.006627915278241248,0.7123562693922249,0.6882911392405062,0.7058823529411765,0.6715553840216133
66,0.14484042451953133,0.07571412537179412,0.09762891429576284,1.4238522244310392,0.0410859703776576,0.11276102254005355,-0.037470978769896246,0.06435107283789405,1.3213689142391527,0.0006649294240612669,0.7129038145647016,0.6895598973751726,0.7055735056542811,0.6742570436125048
67,0.14237329638039853,0.07527732570103074,0.09564859780252206,1.4203860170150957,0.04216441869657683,0.11117710756826876,-0.032717444457660894,0.059780448481935936,1.3200553096662282,0.005127974450092276,0.7119912392772404,0.6869047619047619,0.7068191098407514,0.668081821690467
68,0.13669657746134506,0.07079241259329927,0.0900480506042296,1.3812961979826028,0.04416243654822338,0.11870177582885716,-0.03277031045557277,0.06555875523699944,1.3333005528199438,0.0029633446448514844,0.7114436941047636,0.6915121951219512,0.6992896606156275,0.6839058278656889
69,0.14012797369372693,0.07286884785902692,0.0936660889467603,1.4119008374719193,0.04158197153427001,0.11097340009220441,-0.029091718100877184,0.057253574036404395,1.3194688790533158,0.008723985238212717,0.7103486037598102,0.6850565588410399,0.7050653594771242,0.6661520648398301
70,0.13567575995818637,0.06444057840881456,0.08791703296143334,1.3728950132184117,0.038954250647799005,0.1257525561714431,-0.02569287498513151,0.06512734753238077,1.3548463218699136,0.004566929049226398,0.7130863296221939,0.694757281553398,0.6991012114107074,0.6904670011578541
71,0.14196134582471365,0.07574405597021905,0.09543157524338944,1.4154270633397312,0.04337465703157606,0.11227462626825774,-0.035926851080889444,0.06318012586614692,1.3215906380548086,0.001812462585514929,0.7114436941047636,0.687240356083086,0.7049512987012987,0.6703975299112311
72,0.13821535918574707,0.0718306302261631,0.09152918753446188,1.3964996409026573,0.04287755071352317,0.11479809730069729,-0.030931014278224978,0.06116484557940617,1.3271745773069872,0.005615167972485624,0.7118087242197482,0.6889895607642309,0.7035398230088495,0.6750289463527596
73,0.14220126904928182,0.07718914267542143,0.0956761071237153,1.4161291600973402,0.04467064935473508,0.11443642718529873,-0.02897056685566257,0.05930310062628978,1.3294381994728297,0.006627915278241248,0.7123562693922249,0.6882911392405062,0.7058823529411765,0.6715553840216133
74,0.13609905699741304,0.06699870924294293,0.08893547403306096,1.3912847888675626,0.03925619158881455,0.11214990011186043,-0.033012612946001774,0.060610112404319696,1.3196272153188022,0.005393233713209433,0.7123562693922249,0.688783570300158,0.7052163364334816,0.6730991895021228
75,0.14163540893458715,0.07378734309819102,0.09469222454351309,1.4126311580294306,0.041684993822093896,0.11370057860070837,-0.027721607654996427,0.05776516819519516,1.3256750241326822,0.008932943371756097,0.7123562693922249,0.688660608455156,0.7053824362606232,0.6727132381319954
76,0.13847340018242216,0.0679920309781693,0.0913165570112269,1.402524673257551,0.03808216832546363,0.11186721131612903,-0.036343170814444714,0.06318884416930272,1.3204236706039878,0.0016784344924366534,0.7114436941047636,0.6871165644171779,0.7051177904142973,0.6700115785411038
77,0.14306817699343077,0.07482556073105484,0.09635111448353621,1.4272491572628423,0.040732082892710686,0.11142655988106343,-0.025882311477648634,0.05496679104657677,1.3240466282255416,0.010463549820892926,0.7112611790472714,0.6849860613301474,0.7075277663512958,0.663836356619066
78,0.13982692586427264,0.07282395196138947,0.09328212980911024,1.4046646794879944,0.04239897253714375,0.11471911598103024,-0.02855424712210719,0.059577578874103546,1.3285924427597349,0.0073414224116088445,0.7107136338747947,0.6871916321294652,0.7031502423263328,0.6719413353917406
79,0.13830137285130545,0.07136389995697479,0.09168495736724765,1.3984903292484867,0.04217121098180854,0.11512653093315894,-0.033428932679557155,0.06352669917445565,1.3297594102105559,0.002320193279698457,0.7110786639897791,0.6877096074176366,0.7033898305084746,0.6727132381319954
80,0.14146338160347044,0.07473576893578016,0.09471604976858092,1.4084988838813872,0.043210541636182764,0.11695989821773828,-0.030514694544669596,0.0624684632342556,1.3350107637392503,0.003985228496691917,0.7119912392772404,0.6892477353288696,0.7036590269400884,0.6754148977228869
81,0.13425433838288453,0.06596049161007922,0.08739308437648191,1.373688827218602,0.041081308166741826,0.11943762441344757,-0.02914458409878884,0.06354645049498561,1.3370269599785403,0.005356346908659715,0.7107136338747947,0.6903692127368626,0.6989715189873418,0.6819760710150521
82,0.13812934552018868,0.07279402136296464,0.09171062464037814,1.3945263006034148,0.04417656440351103,0.11251157022725894,-0.04151302486023556,0.0676525002521426,1.317483143710582,0.0019985245353212333,0.7110786639897791,0.6886922320550639,0.7020850040096231,0.6758008490930143
83,0.14300705238854455,0.07672241240623301,0.09654889416491401,1.420363779554668,0.04346073899183045,0.11537598324595355,-0.025761160232434133,0.05789783887829743,1.3338289870568198,0.008488968117777107,0.7110786639897791,0.6865967135220749,0.7048780487804878,0.6692396758008491
84,0.13959377392826972,0.07371251660212874,0.09282563674202636,1.3944125810775034,0.04444656439969574,0.11996976552197364,-0.034435589389794186,0.06761997567476764,1.3402127678981341,0.0006516143746131409,0.7123562693922249,0.6917057902973396,0.7013090043633479,0.6823620223851795
85,0.13560109277616977,0.06842883064893279,0.08889988857984463,1.3847901139167935,0.041770452773896904,0.11683517206134097,-0.023974730052998106,0.057571016890518634,1.3329802403748219,0.010991933339242865,0.7110786639897791,0.6888146255160211,0.7019230769230769,0.6761868004631416
86,0.13934707941513635,0.07475073423499257,0.09281148652908577,1.4032759847974476,0.04469103577098332,0.11626979446987806,-0.026888968187885665,0.059060067546888764,1.334716074989043,0.007440402212566921,0.7125387844497171,0.6890424481737413,0.7053354890864996,0.6734851408722501
87,0.13950098897414615,0.07329068223057789,0.09288735424018686,1.4019468055936386,0.04327284419525346,0.11418697487250418,-0.03176365374533574,0.06138172374933969,1.325432878386637,0.005202843401656443,0.7116262091622559,0.6886085928261727,0.7035843737414418,0.6742570436125048
88,0.13656755696300754,0.07562433357651943,0.09066846549018233,1.3785202265930294,0.049551962669898586,0.12310435898260624,-0.03639603681235648,0.07179126440399851,1.3473736862380474,0.004122464684219174,0.7110786639897791,0.6918434884173642,0.6979575805184604,0.6858355847163258
89,0.14034977914618807,0.0718455955253755,0.09333221578972543,1.407076461196134,0.04080129889072415,0.11431170102890148,-0.033012612946001774,0.062321331489568685,1.3274254753089139,0.003336132731132313,0.7121737543347326,0.6886475814412636,0.7049312853678253,0.6730991895021228
90,0.14309306605410294,0.07866415997904852,0.09671387423801336,1.422511282875966,0.045208596532259504,0.11178822999646187,-0.03188480499055013,0.05956357031200239,1.3218146015049659,0.0055442339966434995,0.7121737543347326,0.6872893119175094,0.7067699836867863,0.6688537244307218
91,0.14400298083103108,0.0826075163215294,0.09833004638967215,1.434995179422769,0.04791143173651069,0.10796353278796911,-0.035336514104207684,0.05961013737250853,1.3139755800466448,0.0034632034632033903,0.7110786639897791,0.6837162837162837,0.7087821043910522,0.6603627942879198
92,0.13939008624791555,0.07234225639298875,0.09271339978387678,1.4042929271482683,0.042084438649341305,0.11153877768366732,-0.02897056685566257,0.05727675340114485,1.317885516398452,0.009692925309011557,0.7114436941047636,0.6876111440426793,0.7044534412955465,0.6715553840216133
93,0.13740957584648428,0.07521746450418088,0.09133818256291801,1.3924704878752525,0.04722592667385117,0.1158166346810191,-0.030098374811114215,0.06134685053671636,1.3300774088409044,0.0057329819558417094,0.7116262091622559,0.6890987800078711,0.7029305499799278,0.6758008490930143
94,0.14466839718841457,0.07956768991900032,0.09799915669984625,1.4196023644115299,0.04565481089761947,0.11602034215708351,-0.02843309587689269,0.05991588637874003,1.3306579751476881,0.007290387663297038,0.7129038145647016,0.6905370843989771,0.7042536115569823,0.6773446545735238
95,0.14082962559532436,0.07475073423499257,0.09415664444101639,1.408468228220067,0.043505435468005116,0.11080292909907691,-0.03259629321244639,0.05928905814315863,1.314217261624248,0.007279485534777419,0.7121737543347326,0.6887704756266034,0.7047657512116317,0.6734851408722501
96,0.14104465975922026,0.07429896926501678,0.09438114964975523,1.413667894730062,0.04241978538184188,0.11456115334169603,-0.03146848525699475,0.06146551265771738,1.3314713573846026,0.0034683121881160517,0.7118087242197482,0.6871408757677829,0.7060260586319218,0.6692396758008491
97,0.14281013599675563,0.07380230839740354,0.09553922985422604,1.42072828829606,0.04027471855115017,0.11435744586563168,-0.024095881298212718,0.05527022533858998,1.3308819499665485,0.010943094131512732,0.7134513597371783,0.6888624653190646,0.7079429735234216,0.6707834812813586
98,0.14018452310363655,0.08048618515816452,0.0945058019192823,1.3935372800618149,0.051391144337520345,0.11910919078098586,-0.03847763548013339,0.07032307839815057,1.3344445258382363,0.0028532637975992037,0.7110786639897791,0.6912424419738639,0.6987381703470031,0.6839058278656889
99,0.1392859548102502,0.07470583833735533,0.09266653312757349,1.3969649712092131,0.04532541505593213,0.11630303095281491,-0.03205882223367651,0.06292539893886308,1.3298145653885796,0.0041470434327577355,0.7127212995072093,0.6910090302316451,0.7031562125449461,0.6792744114241606
100,0.14400975211959632,0.08009428138503849,0.09742893494100835,1.4242624382669455,0.04603448627067541,0.11341788980497686,-0.022846922097546574,0.05353285134387352,1.3265060464082667,0.013391927169900009,0.7136338747946706,0.6893684418926944,0.7077235772357724,0.6719413353917406
101,0.14046068187241867,0.07667751650859567,0.09419163641181583,1.4047119866697602,0.046116704644696194,0.11891799165871492,-0.02522368925366425,0.06002240215237477,1.3423396729569066,0.00723470144875793,0.7116262091622559,0.6888538794801102,0.7032569360675512,0.6750289463527596
102,0.13505335043358208,0.06505696167012742,0.08781447101541094,1.386582843708354,0.038211189290325964,0.11296473001611795,-0.03259629321244639,0.061000277228407576,1.3219494805459362,0.005231491579452241,0.7119912392772404,0.6886345698500393,0.7044812272910779,0.6734851408722501
103,0.13662868156789365,0.06886563031969617,0.08944617065625939,1.3843781148830656,0.041754814704488274,0.11523874873576284,-0.034435589389794186,0.06379865437702598,1.3235767821644573,0.003760537293798105,0.7130863296221939,0.6922474549725921,0.7024235200635678,0.6823620223851795
104,0.14126646521168146,0.07425407336737933,0.0943863254794851,1.4088307635596344,0.04272707140052945,0.11202517395546313,-0.04234566432734632,0.06758618187110653,1.3176833291274328,0.0030059626472183076,0.7125387844497171,0.6895328208160852,0.7046736502820307,0.6750289463527596
105,0.13712664578913697,0.07472080363656775,0.09085084639297378,1.3908109404990403,0.046962380685008465,0.11251157022725894,-0.03984774592601403,0.0660220945305444,1.317483143710582,0.0002942211693220953,0.7125387844497171,0.6902654867256638,0.7036888532477947,0.6773446545735238
106,0.13970467665450031,0.07273416016611478,0.09299222300608552,1.3921902164754816,0.04368864027513342,0.11870177582885716,-0.03318663018912815,0.06596635666739897,1.3333005528199438,0.0025407796754873813,0.7110786639897791,0.6911219512195121,0.6988950276243094,0.6835198764955616
107,0.14117368025755783,0.07527732570103074,0.09445356912183374,1.416843907246978,0.04301688154470684,0.11407475706990022,-0.02130279440853955,0.05307591563926596,1.3317480180094037,0.013277475212959189,0.7129038145647016,0.687586891757696,0.7082651391162029,0.668081821690467
