epoch,Model_training_time,Full_training_time,Loss
1,1.3364737033843994,265.7141869068146,0.7202003002166748
2,1.8921101093292236,265.7141869068146,0.5272183418273926
3,1.3445510864257812,265.7141869068146,0.419969379901886
4,1.342391014099121,265.7141869068146,0.47501125931739807
5,1.344238042831421,265.7141869068146,0.2994493246078491
6,1.3579885959625244,265.7141869068146,0.1349015235900879
7,1.3509762287139893,265.7141869068146,0.0828513354063034
8,1.3410131931304932,265.7141869068146,0.07319819927215576
9,1.3372259140014648,265.7141869068146,0.0585445836186409
10,1.332949161529541,265.7141869068146,0.026841839775443077
11,1.341493844985962,265.7141869068146,0.011740420013666153
12,1.3445179462432861,265.7141869068146,0.01067440491169691
13,1.3433287143707275,265.7141869068146,0.006314623635262251
14,1.3446135520935059,265.7141869068146,0.006063048727810383
15,1.3581225872039795,265.7141869068146,0.004274147097021341
16,1.3345680236816406,265.7141869068146,0.0045342398807406425
17,1.3368096351623535,265.7141869068146,0.006866795010864735
18,1.3382282257080078,265.7141869068146,0.002659783000126481
19,1.3347978591918945,265.7141869068146,0.001778381410986185
20,1.3505799770355225,265.7141869068146,0.0023701530881226063
21,1.3339118957519531,265.7141869068146,0.0019121466903015971
22,1.331754207611084,265.7141869068146,0.0031879181042313576
23,1.3468196392059326,265.7141869068146,0.0018942314200103283
24,1.3380298614501953,265.7141869068146,0.001256747404113412
25,1.343658208847046,265.7141869068146,0.001197652192786336
26,1.3439292907714844,265.7141869068146,0.0011034528724849224
27,1.3534700870513916,265.7141869068146,0.001249241642653942
28,1.3462562561035156,265.7141869068146,0.0009370420593768358
29,2.0461671352386475,265.7141869068146,0.0009776436490938067
30,1.3385119438171387,265.7141869068146,0.0019595546182245016
31,1.341886043548584,265.7141869068146,0.0010705774184316397
32,1.342618703842163,265.7141869068146,0.001122266985476017
33,1.3360650539398193,265.7141869068146,0.0008777145994827151
34,1.3362550735473633,265.7141869068146,0.0009831342613324523
35,1.3550007343292236,265.7141869068146,0.0007567399879917502
36,1.3434388637542725,265.7141869068146,0.0008558889385312796
37,1.3426551818847656,265.7141869068146,0.0008202737080864608
38,1.3327040672302246,265.7141869068146,0.0006894262041896582
39,1.34446120262146,265.7141869068146,0.001233779126778245
40,1.3526227474212646,265.7141869068146,0.000598520680796355
41,1.3426215648651123,265.7141869068146,0.0005263042985461652
42,1.3313875198364258,265.7141869068146,0.0005046494770795107
43,1.3356859683990479,265.7141869068146,0.0007112302118912339
44,1.3385539054870605,265.7141869068146,0.0005242801271378994
45,1.344987392425537,265.7141869068146,0.0007633214117959142
46,1.3513696193695068,265.7141869068146,0.0005147396586835384
47,1.3419044017791748,265.7141869068146,0.0004269472847227007
48,1.34263277053833,265.7141869068146,0.0005674745189025998
49,1.343658685684204,265.7141869068146,0.0005701178452000022
50,1.3409676551818848,265.7141869068146,0.0005115182721056044
51,1.3569800853729248,265.7141869068146,0.0006236433982849121
52,1.3523752689361572,265.7141869068146,0.0003900693263858557
53,1.3413677215576172,265.7141869068146,0.00046409954666160047
54,1.3405756950378418,265.7141869068146,0.000672939873766154
55,1.3412449359893799,265.7141869068146,0.0007250759517773986
56,1.3391656875610352,265.7141869068146,0.0004803756601177156
57,1.3548181056976318,265.7141869068146,0.0006030685035511851
58,1.3504164218902588,265.7141869068146,0.0003208603011444211
59,1.3457748889923096,265.7141869068146,0.0004504789540078491
60,1.3407275676727295,265.7141869068146,0.00047770311357453465
61,1.3351526260375977,265.7141869068146,0.0003968211531173438
62,1.3354437351226807,265.7141869068146,0.0004005558730568737
63,1.3393950462341309,265.7141869068146,0.00032491140882484615
64,1.3357489109039307,265.7141869068146,0.000277781073236838
65,1.3410117626190186,265.7141869068146,0.0003641506191343069
66,1.3466506004333496,265.7141869068146,0.00044921517837792635
67,1.3382470607757568,265.7141869068146,0.0003679754154291004
68,1.341027021408081,265.7141869068146,0.0007309118518605828
69,1.3434240818023682,265.7141869068146,0.0005618978175334632
70,1.3363838195800781,265.7141869068146,0.00037145521491765976
71,1.343695878982544,265.7141869068146,0.00027028078329749405
72,1.3375871181488037,265.7141869068146,0.00027097808197140694
73,1.3312840461730957,265.7141869068146,0.0002651124959811568
74,1.3577203750610352,265.7141869068146,0.0004093737225048244
75,1.3541827201843262,265.7141869068146,0.0002343872911296785
76,1.3402655124664307,265.7141869068146,0.00024307495914399624
77,1.3376617431640625,265.7141869068146,0.00035198702244088054
78,1.3418099880218506,265.7141869068146,0.0002883437555283308
79,1.3492674827575684,265.7141869068146,0.00034058690653182566
80,1.3493287563323975,265.7141869068146,0.00021517669665627182
