epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
19,0.09420747374570115,0.04036795929438619,0.06113683186237992,1.2450515834932823,0.04640255677620175,0.09003298631586093,-0.018593412015560196,0.04884895184541896,1.2398074869160782,0.03525828528409447,0.6451907282350794,0.618074656188605,0.6294517807122849,0.6071015052103435
20,0.09986607489264765,0.06320219989898423,0.0685857363244837,1.2705050086451675,0.06454233941209886,0.07976863119297534,-0.02608716721955684,0.04573106129692632,1.2134653510797933,0.033937916295789905,0.6495710896148932,0.6182902584493042,0.6375563755637557,0.6001543805480509
21,0.10705242514615004,0.057738930355238804,0.0742745498745265,1.2801311963405244,0.055524727088336445,0.09446880595254686,-0.0077690989431206114,0.04340486372027283,1.2492926823747765,0.0440296129109784,0.6471983938674941,0.6232703176768661,0.6295275590551181,0.6171362408336549
22,0.11039780771297353,0.062223843462970274,0.0780795514671616,1.3021534987718335,0.0563122514342026,0.09228627690636249,-0.007716232945208845,0.0420462029538166,1.2516898461082613,0.042089070486697744,0.6464683336375251,0.6166633682960617,0.6328188464662876,0.6013122346584331
23,0.11271779758166173,0.07762313635258244,0.08182659551182164,1.300351692336501,0.07143185052563938,0.10923974225643551,-0.0037270528527814095,0.051483645211901505,1.3008050873727934,0.035229439063372614,0.6482934842124475,0.6234121555598983,0.6314330958036422,0.6155924353531455
24,0.10596828694451643,0.07727612847709375,0.0760118355809184,1.2918580340005483,0.07459194271640002,0.08597134514836696,-0.028585085620889128,0.052628247456857166,1.2344673049500918,0.025979812557597626,0.6488410293849243,0.6168857029072083,0.637186343068696,0.5978386723272867
25,0.10978894076549967,0.07090932899339653,0.07823669126534072,1.2986168077667428,0.06584337370202087,0.09432335166700623,-0.013718726458110342,0.04747268006265601,1.2572455045463806,0.03542578918170691,0.649388574557401,0.6205806833892948,0.6355177993527508,0.6063296024700888
26,0.11864578620882504,0.08510297996520566,0.08779683717746817,1.346424556168752,0.07279780969322835,0.08353936378938792,-0.010040134103414755,0.03617587540773308,1.2334188105879957,0.043014740894076975,0.6510312100748312,0.6146715034260378,0.6431885280472375,0.58857583944423
27,0.09886795035657242,0.06482687019473599,0.06806492389892838,1.2836233761870164,0.06507142909353292,0.08334816466711698,0.0015485331888329679,0.029054138072388394,1.238735949046516,0.05206698183060876,0.65011863478737,0.6098107062894362,0.6451335055986219,0.5781551524507912
28,0.110884425450675,0.06163739080008235,0.07766381968302397,1.29667241176701,0.056149428638059606,0.08835758167061575,0.0007313129711131738,0.03227525972771214,1.2331658405196804,0.05578059604181129,0.65011863478737,0.6241913350323466,0.6342629482071713,0.6144345812427634
29,0.11140727873259043,0.0606739996632808,0.07804927055427845,1.298680863841362,0.05475095953183595,0.09774063392337029,0.011313323553123755,0.04210159758359874,1.2640386793190572,0.05821876995105346,0.6497536046723855,0.6236516964110609,0.6339712918660287,0.6136626785025087
30,0.09663617024703125,0.06372879136502241,0.06598096322385077,1.263388813292844,0.06699252098213204,0.09209507778409154,0.0023283066580319645,0.0359936648175829,1.2573244820437852,0.049847609682124316,0.6492060594999087,0.6159072741806555,0.6386241193535018,0.5947510613662679
31,0.11239405678512393,0.05457938155900999,0.07776313832315057,1.2764514229742916,0.05143082500013507,0.08904339684003243,0.004372458577287963,0.03338967329372372,1.2159776008460361,0.06651884270521724,0.649388574557401,0.6366559485530545,0.6242581602373887,0.6495561559243536
32,0.1049134299907325,0.046360626297772045,0.06974079240943351,1.2575683646401692,0.04821183069716861,0.09724994907313095,0.00716554546696091,0.03986805059588569,1.2431248726828275,0.06182821655126858,0.6517612703048001,0.6372623574144487,0.6279505432746347,0.646854496333462
33,0.11391064241593724,0.06795929438614212,0.08085840042385212,1.3104716262105898,0.05996928892038744,0.09109726853291306,0.009231724885346848,0.03595907258288972,1.244931335206417,0.06072625921826447,0.6521263004197846,0.6245074862096137,0.6378269617706237,0.6117329216518719
34,0.10806647136074354,0.06701086854855309,0.07563169656085283,1.2933232794077325,0.06299354000961055,0.09762841612076634,0.017732136799580633,0.042949637032291224,1.2688318704774726,0.06298837430912896,0.6524913305347692,0.6237154150197628,0.6391251518833536,0.6090312620609803
35,0.11515326537155707,0.07476289354060273,0.08333180083508032,1.3145123560460652,0.06613863043783341,0.09717525633190743,-0.010388168589667401,0.04700405051016568,1.2650234263597475,0.03698015617733874,0.6497536046723855,0.6220208784715382,0.6351568785197104,0.6094172134311077
36,0.10329966721861822,0.06552088594571337,0.07197900230873303,1.2713945164801774,0.06569979726776509,0.10328648061383855,0.0227279736022451,0.04940445511713429,1.281690401674105,0.06492005578967264,0.6482934842124475,0.6226747601331505,0.6319554848966613,0.6136626785025087
37,0.10854631780987983,0.07474792824139032,0.07680991058341027,1.2946257197696738,0.0706255029744528,0.09216155074996518,0.008815405151791578,0.03618172743228215,1.2501527806070483,0.05906681780582712,0.6543164811096915,0.6258395890952193,0.6410360178065561,0.6113469702817445
38,0.10843083988867275,0.0692996239968573,0.07661393471526329,1.2798284076654527,0.06678402534607719,0.09572428729186994,0.002222574662208321,0.038290126214775816,1.2491454052802093,0.05418737482382607,0.6495710896148932,0.6283391405342624,0.6302912621359223,0.6263990737167117
39,0.11101344594901252,0.0781497278186205,0.08047810381822385,1.2988472846799906,0.07279983707651971,0.09178737228077322,0.01327377097568605,0.03834704716637674,1.2456281793429143,0.06422442937860307,0.6482934842124475,0.6213401454116723,0.6329063250600481,0.6101891161713624
40,0.10940645446546354,0.07005069495108218,0.07769687912998924,1.3097880384540448,0.0639544504575178,0.09152970019262868,0.005121393547704911,0.0359103623297186,1.25827687678118,0.05213358060165518,0.6506661799598467,0.6158169409875552,0.6415725637808448,0.5920494017753763
41,0.1022607319433525,0.0601174775988178,0.07028856863693303,1.2618433976127639,0.06182043658979952,0.08214235936143066,-0.001524302939790001,0.028870325223804005,1.2080939770489576,0.06077606358111265,0.647928454097463,0.6259453170447934,0.6289945440374123,0.6229255113855654
42,0.10282659205804712,0.05864246029519049,0.06991257117395075,1.2643248278198034,0.059835664377002495,0.10050104891481093,0.01851191026877952,0.04535383121260436,1.2664446413090336,0.06519907309879924,0.6515787552473079,0.6293923509998058,0.633203125,0.6256271709764569
43,0.10903293554758131,0.06549095534728855,0.07636102193414371,1.2893566366455043,0.0615721612050919,0.09214904239617172,0.009769195864116731,0.036993642737835786,1.244302112399153,0.06180229157637396,0.6513962401898157,0.6262230919765166,0.6351726875744343,0.6175221922037823
44,0.10611762130854968,0.06451259891127448,0.07469843364474724,1.2749411097539696,0.06334007884343973,0.09009945928173463,0.011018155064782875,0.037039689456798364,1.2334395081390397,0.06563339835759163,0.6455557583500638,0.6227661227661228,0.6269065310911224,0.6186800463141644
45,0.09467377761770696,0.055991731672185074,0.06345759128936274,1.2575048183751325,0.06033338586832193,0.08540596755690405,0.022659688354942364,0.035975796141892086,1.2351758526929242,0.07444119737777444,0.6477459390399708,0.614,0.6371938563719386,0.5924353531455037
46,0.10477544211024092,0.06946424228819426,0.07389543292287631,1.2820546295821886,0.06797879247660787,0.08649097790309956,0.01356893946402693,0.03439011356183588,1.231454729599844,0.0675447051376884,0.6482934842124475,0.6193956152478769,0.6343042071197411,0.6051717483597067
47,0.10599994729375384,0.06845595525375536,0.074764071096136,1.2824510790693318,0.06646906247156725,0.08787118539881994,0.0018591209265647057,0.03263972214181607,1.2329608171038482,0.05652017709775248,0.6482934842124475,0.6213401454116723,0.6329063250600481,0.6101891161713624
48,0.10783331942474061,0.06406083394129869,0.07549583199990653,1.2861730400118117,0.060915626548563195,0.09504669189780318,0.017853288044795135,0.04163401351904056,1.2543503022617268,0.06677118341949617,0.649388574557401,0.6237022526934378,0.6332537788385044,0.6144345812427634
49,0.10191448118753033,0.06467721720261144,0.07090740862436559,1.2777752283510442,0.06452709099424991,0.08091189472969451,-0.011879430280762548,0.03620196247514054,1.2175461320562542,0.04610959088764577,0.6477459390399708,0.6159968165539196,0.635728952772074,0.5974527209571594
50,0.11601559812072954,0.07559159698449214,0.0836788946614285,1.304802503279111,0.06757493499116574,0.09646013587646035,0.003471533862874465,0.03863140926413927,1.2522122818788184,0.05469402229343323,0.6517612703048001,0.6302325581395349,0.6329311015959518,0.6275569278270938
51,0.11520981478146675,0.07411657968086505,0.08246337453733962,1.3014771799970117,0.06671657908271245,0.09747867325678217,0.006385771997762024,0.03968964520433932,1.2548754300750726,0.056969614346663366,0.6534039058222303,0.6323330106485964,0.6344211344211345,0.6302585874179853
52,0.10722445247726675,0.05915408646201625,0.07325384021785439,1.2828395517056272,0.056501605400078536,0.1009999535404002,0.014765032666781197,0.044142580280323446,1.2728434763887588,0.059994697773064876,0.6548640262821683,0.6303030303030303,0.6386687797147385,0.6221536086453107
53,0.11624875005673241,0.06693604205249082,0.08276445539695171,1.3122994084515904,0.05787307338684333,0.09316757977649359,0.005310830040222259,0.036675120474759376,1.247002420802797,0.05703104804218473,0.6515787552473079,0.6267839687194525,0.6351030110935024,0.6186800463141644
54,0.10144140602695922,0.0606739996632808,0.06851666488732033,1.2703042343523243,0.06147467359299563,0.08400074335359686,-0.022930626594240167,0.045149998802377286,1.222699645170001,0.03603060691838589,0.6550465413396606,0.6272189349112425,0.6413876563130294,0.6136626785025087
55,0.10892880410991596,0.07026301513365885,0.07632336551815391,1.2844734306535852,0.06700583536019522,0.09299710878336603,-0.00835943591980226,0.04090785031790761,1.2431575780115534,0.04587684275184267,0.6544989961671838,0.6319268909196966,0.6367554858934169,0.6271709764569664
56,0.10988849700818853,0.07268645827487508,0.07762396359365745,1.286979720274373,0.06883179650541282,0.09185384524664691,0.0030552141293190838,0.03451817311227215,1.2390716520118208,0.05756778339105206,0.6537689359372149,0.6314357878375753,0.6357589984350548,0.6271709764569664
57,0.11018277354907757,0.07479282413902766,0.07957792191318724,1.2984496200885138,0.06973984293571922,0.0885280526637433,0.013985259197582312,0.03639324750121031,1.236906056424102,0.06663535246056163,0.6468333637525095,0.6185688941454761,0.6321514907332796,0.6055576997298341
58,0.09598649256036695,0.048933722431112825,0.06322902768845629,1.240149411730231,0.05556869719751523,0.09486371255088222,0.01488618391199581,0.040968119516623436,1.2446711138190174,0.06713732867783517,0.647928454097463,0.6276780544296469,0.6277992277992278,0.6275569278270938
59,0.10166321147942042,0.054848756944834154,0.06849973614029758,1.2676314663644983,0.05584274381606347,0.08929713773127052,0.006854957729229172,0.034140432725039,1.2367412488689498,0.06070159445612089,0.6513962401898157,0.6251962323390896,0.6359281437125749,0.6148205326128908
60,0.10116524725817716,0.058702321492040355,0.06880872581803418,1.263150077689425,0.06052466550180713,0.09006622279879772,0.010185515597672112,0.035773780070334105,1.2365794792410816,0.064093760158204,0.65011863478737,0.6255127954678649,0.6333069620253164,0.6179081435739097
61,0.10098644863849515,0.059695643227266726,0.06838299268889497,1.2663847769920868,0.061139274499481755,0.09374546572174991,0.006854957729229172,0.037279674344567304,1.2520514880254596,0.05697999029729417,0.6526738455922614,0.626056199646296,0.6377101681345076,0.6148205326128908
62,0.1018533565826441,0.054396991974858255,0.06804085308842164,1.2736265378685376,0.05446936584127182,0.09465178529946783,0.013690090709241431,0.039133639914524884,1.2593822962533494,0.061473286661554605,0.6548640262821683,0.6259149357072206,0.6420454545454546,0.6105750675414898
63,0.10670159919535133,0.06308247750528462,0.07455626608817273,1.2808951737853527,0.06094648709082129,0.09553308816959899,0.007687597196339935,0.03985791968903682,1.2544572909190252,0.05719724046738983,0.6482934842124475,0.6234121555598983,0.6314330958036422,0.6155924353531455
64,0.10913706698524661,0.07668967581420583,0.07813629038939968,1.2944006066206961,0.0724457093446299,0.08738478912702413,0.008399085418236196,0.03311752249694577,1.232753877581326,0.06282683043625525,0.6512137251323235,0.6235966121725428,0.6367658889782783,0.6109610189116171
65,0.10660204295266246,0.06800419028377946,0.07418868776081611,1.292375059227909,0.06462963516895504,0.07842166018019175,-0.002720396142544379,0.02560726690844936,1.2088801229098565,0.057790116244794576,0.6544989961671838,0.6238823763163124,0.642915642915643,0.6059436510999614
66,0.11148194591460714,0.06299268571000993,0.07809645623260042,1.2899857759802578,0.05815690630139336,0.09295136394663583,0.0030552141293190838,0.035998019044972906,1.2408285338617384,0.05710870036013793,0.6510312100748312,0.6296009298721426,0.632049786075457,0.6271709764569664
67,0.09891992457150556,0.05528555661559753,0.065816438194229,1.2562925318443554,0.05868606947535959,0.08790442188175673,-0.003605901607566797,0.03371255404593895,1.2298418370302813,0.05313404719051085,0.6532213907647381,0.6287612348573662,0.6367233874159082,0.6209957545349286
68,0.10668348142324435,0.06154759900480755,0.07331081536565887,1.2775040558449868,0.05981143621661378,0.09083530786632504,0.013220904977774284,0.03617858036600183,1.2364206643096132,0.06762096473570423,0.6535864208797226,0.6308829249319331,0.6358290866326931,0.6260131223465843
69,0.10707731420682226,0.06106590343640683,0.07396473779966234,1.277427586808585,0.05922445398033205,0.08308191542208548,-0.00431738982946317,0.030897124948432497,1.2114138026365568,0.057617819678756566,0.6513962401898157,0.6292701863354038,0.632955876610699,0.6256271709764569
70,0.1076975276378378,0.0602222346933049,0.07462743699460542,1.290517404800834,0.05648405648405652,0.08420445082966121,0.0010264814594539429,0.02903233739031094,1.2232397068507297,0.058076827609909065,0.6508486950173389,0.6227568526917768,0.6366935483870968,0.6094172134311077
71,0.10401943689232263,0.06841105935611802,0.07270707180552236,1.2732855346008716,0.06816386988412226,0.09214904239617172,0.025225892003577277,0.040984424497172184,1.244302112399153,0.07622878734962335,0.6499361197298777,0.6246575342465753,0.6335847558554982,0.6159783867232729
72,0.10675595251167225,0.07090932899339653,0.0749518636857602,1.2915771952975048,0.06767665855842098,0.08025502746477109,0.00340324861557173,0.026032448132310787,1.213763390910839,0.06239579527760375,0.6532213907647381,0.6231654105513686,0.6409628722970216,0.6063296024700888
73,0.10177411420565102,0.05578221748321088,0.06833832570596837,1.2663190892686795,0.05695146889927305,0.09586152180206065,0.0289727696055756,0.04388700270520696,1.25653083299143,0.07716040574691863,0.6534039058222303,0.6283029947152086,0.6374106433677522,0.6194519490544191
74,0.10488634483647152,0.06795929438614212,0.0730540824669548,1.2806244858788045,0.06653688081332476,0.08522298820998309,0.0035243998607862315,0.03008185502735522,1.2259400152543738,0.05997389122473906,0.6521263004197846,0.6245074862096137,0.6378269617706237,0.6117329216518719
75,0.10726745931004594,0.06305254690685969,0.07418579476937859,1.2835234660392545,0.06037586547972307,0.09235274987223607,0.0289727696055756,0.04126233078919647,1.2448421740798816,0.07991889055062296,0.6530388757072458,0.6280571316767756,0.6369047619047619,0.6194519490544191
76,0.10299861938916394,0.061592494902445005,0.07090957700530265,1.2668600593264703,0.062402241313552875,0.08549316865192114,-0.00443854107467756,0.03338293092342834,1.2205027426769006,0.05465479416698937,0.649388574557401,0.6259006815968841,0.6316823899371069,0.6202238517946739
77,0.1038157492119684,0.06508408627494999,0.07191673687384326,1.2794711441825268,0.06409365149415236,0.0837180545578654,0.016066857865359108,0.03213287960465627,1.222987341579361,0.07217560734354889,0.6512137251323235,0.6222573631152402,0.6377633711507293,0.6074874565804709
78,0.11152495274738627,0.06445273771442472,0.07834847076253246,1.2906743798246987,0.05953038542942024,0.08822034716042498,-0.0034847503623524068,0.03430212651261877,1.2265117021686587,0.054587940545879454,0.6510312100748312,0.6293136874757658,0.6322555512271134,0.6263990737167117
79,0.10855308909844502,0.07276128477093735,0.076916735854727,1.288083197992027,0.06929389580141254,0.09174162744404296,0.021183845913238075,0.03927852959189851,1.2432219890376952,0.07282195056240326,0.6517612703048001,0.6264682850430696,0.6356773937226857,0.6175221922037823
80,0.09909195190262227,0.053403670239631884,0.06645965865431444,1.2587839620405135,0.056345432422381214,0.09247747602863343,0.017020648577684372,0.039506474700236216,1.2463185109173882,0.06785034775890775,0.6492060594999087,0.6232849862798902,0.6332138590203107,0.6136626785025087
81,0.10051794867290065,0.06612230390781382,0.06939002384683235,1.2745396473128598,0.06685954017788509,0.08670719373295732,0.0007841789690249401,0.031085151535441766,1.2376110597489696,0.05337607287389767,0.6506661799598467,0.6184210526315789,0.6395876288659794,0.5986105750675415
82,0.10342868771695574,0.06019230409488008,0.0710213804840783,1.2733770354776794,0.05998366644675468,0.0910515236961828,0.01660432884412899,0.03810166545172736,1.2425204135832906,0.0683619655651666,0.65011863478737,0.6237487733071639,0.6345846645367412,0.6132767271323813
83,0.1104905926670971,0.06406083394129869,0.07735263033191071,1.2968302602183694,0.0587210969830233,0.09023669379192534,0.012145963020234518,0.035988169116054236,1.2403500722495207,0.06478925126398416,0.6519437853622924,0.625417403260656,0.6368,0.6144345812427634
84,0.11239186069153523,0.07274631947172494,0.0804054627422904,1.2982707072198434,0.06676677821839172,0.09304285362009629,0.011850794531893638,0.038317638622693856,1.2455297526085873,0.06358848783091209,0.6506661799598467,0.6264637002341921,0.6336360047374655,0.6194519490544191
85,0.10790121531819202,0.0630675122060721,0.07541592987822171,1.2840531993617466,0.06014582392874135,0.08676115834503761,-0.0016454541850046134,0.03230151561848779,1.225816713500783,0.05566023609274007,0.6492060594999087,0.6247559547051932,0.6321612011062822,0.6175221922037823
86,0.11254577025054502,0.06788446789007985,0.07979770633567379,1.2974748080614205,0.061849495433780155,0.08900194058174571,-0.0031895818740115267,0.03478479854824024,1.2316488864456396,0.05310301898537173,0.6508486950173389,0.6273134619131111,0.6333595594020456,0.6213817059050559
87,0.10633265547244564,0.060614138466431045,0.07323322006385052,1.2782477271943637,0.0588827782713931,0.10756433761119033,0.04246901832247385,0.05645086399761634,1.2933572843941554,0.08148565236329652,0.6517612703048001,0.6279251170046801,0.6346078044934963,0.6213817059050559
88,0.11097043911623333,0.0708644330957593,0.07919789003962135,1.298119355904471,0.06540768891369908,0.09260220218503074,0.021062694668023574,0.040530289927296514,1.2478087100726174,0.07122350303481517,0.649388574557401,0.6228156292951109,0.6338928856914469,0.6121188730219992
89,0.11312974813734661,0.0669210767532783,0.07932201593652269,1.303920286491929,0.059854590899173665,0.09051938258765674,0.013099753732559671,0.03546785665410751,1.2399816189533226,0.06628268190803766,0.6557766015696295,0.6303410427283418,0.6403823178016727,0.6206098031648012
90,0.11643889515995615,0.07330284153618793,0.08400818547115035,1.319354375637453,0.06362449422359362,0.08481557325785433,0.01327377097568605,0.03233186866879462,1.224859891892916,0.06928784955583356,0.6510312100748312,0.6231769806858495,0.6367297623842126,0.6101891161713624
91,0.11228772925386987,0.05959088613277963,0.07795209631350491,1.2932454443263415,0.05402505237056987,0.09780710688924388,0.021426148403667078,0.04358795367317206,1.2569126770823456,0.07041608041034653,0.6530388757072458,0.6313748303277098,0.6344505066250974,0.6283288305673486
92,0.10785820848541283,0.0528621134743813,0.07345393402996425,1.2833709645779083,0.04987471124106857,0.09736645545417832,0.024930723515236397,0.0444587199871215,1.2593405589200077,0.07270161487341664,0.6517612703048001,0.627779945376512,0.6347140039447732,0.6209957545349286
93,0.11293960303412293,0.06400097274444883,0.0797680046519596,1.2973169067826007,0.057802561853292245,0.09691329566531931,0.020472357691341925,0.043509941444253186,1.2557434191168149,0.06937135531479133,0.6497536046723855,0.6268714757923392,0.6316614420062696,0.6221536086453107
94,0.11102479243255431,0.07288100716463697,0.07890065327917754,1.3096883039980398,0.06623528478881713,0.08711460868508608,0.015945706620144606,0.03424626937239439,1.238727533415861,0.06794302867699054,0.6535864208797226,0.6217616580310881,0.6427688504326329,0.6020841373986877
95,0.11225606890463241,0.07133116336494749,0.07988164286794219,1.3028142105637306,0.06487129891385202,0.09003298631586093,0.0064386379956737905,0.03444684256177913,1.2398074869160782,0.05953429077099892,0.6521263004197846,0.6255402750491159,0.6370548219287715,0.6144345812427634
96,0.11295094951766466,0.07717137138260655,0.0812788359550503,1.307855914381826,0.07009785954416281,0.09028243862865559,0.008815405151791578,0.03515258802524651,1.2427405189544043,0.06083698909438029,0.6524913305347692,0.6246056782334384,0.6384522370012092,0.6113469702817445
97,0.11121713362936675,0.06010251229960528,0.07716300994747169,1.2921957158078152,0.055015531468792234,0.08846979947321965,-0.0051500292965738215,0.03536613913227765,1.229217207726069,0.05220831853989116,0.6528563606497536,0.6299610894941634,0.6351510396233817,0.6248552682362022
98,0.11318629754725623,0.07074471070205957,0.0814884520871002,1.2915269864134635,0.06524356397023512,0.08690661263057825,0.003471533862874465,0.03252043599977816,1.2191892442452636,0.06294833785403398,0.6462858185800329,0.6265895953757226,0.6256252404771065,0.6275569278270938
99,0.09926397923373903,0.051491853265241194,0.0664321493331212,1.2613154152117105,0.05397788484540167,0.08726006297062683,-0.020970179171677983,0.04764403666001554,1.2313406320616618,0.03541052524731325,0.6488410293849243,0.6217066456940621,0.6336673346693387,0.6101891161713624
100,0.10262290437769295,0.06115569523168163,0.07048580038158156,1.2701578868256134,0.06163234931455075,0.09207006107650467,-0.011099656811563552,0.043506541734445764,1.2452333402505031,0.0416009162704033,0.6499361197298777,0.623921568627451,0.6341171781586289,0.6140486298726361
101,0.09745549616342453,0.050995192397628064,0.06468853175614178,1.2550182743917158,0.05487947442152574,0.08044622658704209,-0.002182925163774385,0.027867408568295865,1.209380589747096,0.058748162942307,0.649388574557401,0.6226674523669219,0.634,0.6117329216518719
102,0.10408056149720873,0.07379950240380118,0.0738783824076425,1.277336618135855,0.07318237238690961,0.08036724526737499,-0.01692813308133867,0.039376461964715614,1.2101345403779988,0.04445208424669267,0.6482934842124475,0.6207439480417241,0.6333333333333333,0.6086453106908529
103,0.09959668741243077,0.055797182782423294,0.0672949037368788,1.2575369964451613,0.05882049934347111,0.09520465453713728,0.009769195864116731,0.039985266192163665,1.252403037610085,0.059797072696043174,0.648658514327432,0.624390243902439,0.6314127861089187,0.6175221922037823
104,0.11051548172776932,0.06696597265091564,0.078382435771541,1.2938859970488956,0.06206488443330549,0.09059836390732379,0.006854957729229172,0.03581972022136162,1.2390790158665488,0.06009961523027174,0.6484759992699398,0.6232394366197184,0.631892106307021,0.6148205326128908
105,0.10238975244169002,0.05963578203041697,0.07002009707418405,1.2637189890983411,0.061040251152632785,0.09144643029451816,0.0037667023512152342,0.03535655533781171,1.2380112569309376,0.05809397856672749,0.6497536046723855,0.627016520894072,0.6315583398590446,0.6225395600154381
106,0.10509003251682575,0.058205660624427114,0.07211785764774398,1.2744482721704353,0.05733192659101849,0.08582160228438279,-0.005271180541788323,0.034114378796879646,1.2223559695549917,0.053334729087270216,0.65011863478737,0.626097132826214,0.6328864353312302,0.6194519490544191
107,0.10363237539730996,0.06497932918046279,0.0721526064505848,1.2674449687910894,0.06554509440757306,0.09556632465253578,0.013516073466115053,0.04122844871337089,1.2510267513914535,0.06387728378125568,0.6481109691549553,0.6253400699572483,0.6297455968688845,0.6209957545349286
108,0.10606784318720525,0.06938941579213198,0.07469153716670215,1.2803527064887623,0.06762969967717747,0.08937611905093756,0.0125622827537899,0.035964955830283724,1.2358536474955297,0.0662648609042994,0.6495710896148932,0.6239717978848415,0.6333996023856859,0.6148205326128908
