epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
28,0.15401863165800672,0.10914566848120921,0.1103368358932272,1.4578649117996525,0.06902140797010203,0.12438485702951613,-0.007269074712871526,0.05024732862749097,1.363586505163201,0.019514599317988157,0.7127212995072093,0.6899133175728921,0.7046277665995976,0.6758008490930143
29,0.15243195404015336,0.10520231213872833,0.10791477002825998,1.4440850927703135,0.06649036909905615,0.128741695346535,-0.0038173655992139732,0.05031644814325893,1.3744018691200253,0.020566896043389016,0.7150939952546085,0.6943411004503623,0.7046899841017488,0.6842917792358163
30,0.15483118628583475,0.10472061657032761,0.11030298534157397,1.4510748560460653,0.0643061087983069,0.12882067666620206,-0.004233685332769355,0.05120668768824997,1.372729876648402,0.02056987152318024,0.7129038145647016,0.6925933163963259,0.7015043547110056,0.6839058278656889
31,0.15167375272864625,0.11507566829414295,0.10900573771846574,1.4700810634214072,0.07598204388862484,0.1149020953279512,-0.023089224587975687,0.05483076016132413,1.3429015410310585,0.008105331644009173,0.7143639350246396,0.6864355840512922,0.71375,0.6611346970281744
32,0.15448713162360128,0.10904091138672212,0.11069521092266245,1.4422109815688675,0.06969202962752952,0.13729740934123857,0.0015947909370057634,0.05498896615718875,1.3992832822678878,0.01988943046877556,0.7121737543347326,0.6937269372693726,0.6982017200938233,0.689309147047472
33,0.15547628877752256,0.11498587649886827,0.11236216968385289,1.4685733668674301,0.07371599195212286,0.12443060186624638,-0.00489230755675385,0.0483768653712188,1.3674893422992769,0.020752022846263762,0.7132688446796861,0.6893415068222266,0.7068126520681265,0.6727132381319954
34,0.15742056363473989,0.112532502759227,0.1139422989213374,1.4690417248298728,0.07003261003192562,0.12642193179015987,-0.006436435245760874,0.05142654140291052,1.3695410313866212,0.01889488515525306,0.7116262091622559,0.6893432953204877,0.7026052104208417,0.676572751833269
35,0.15635673929880195,0.11053089398956173,0.11225210110664037,1.4575528687962709,0.06905653695400338,0.13232944859602663,0.002306279158901914,0.05095699586845591,1.3868091574345394,0.02353823187486781,0.713998904909655,0.6936461388074292,0.7028526148969889,0.6846777306059436
36,0.15124368440085445,0.11308902482368999,0.10854567501261174,1.4579225640866518,0.07486273743865413,0.12109230092954937,-0.010720783826528968,0.05040958226427117,1.3594927683845996,0.01668614003894675,0.7129038145647016,0.6873385012919897,0.7086065573770491,0.6673099189502123
37,0.15403674943011375,0.11209570308846362,0.11091708297865056,1.464234893110067,0.07181868350466514,0.1251664504508368,-0.0073902259580860274,0.05113760209351201,1.3715878997759217,0.017163218623367893,0.7121737543347326,0.6877845971094833,0.7060975609756097,0.6703975299112311
38,0.15310871688107858,0.10908580728435935,0.10940612990734874,1.4450676892041996,0.07027158689562785,0.1301676476789856,0.0010573199582358805,0.0492196218737395,1.3785487713113356,0.024308700392439042,0.7130863296221939,0.6926085256159562,0.7019421323820848,0.6835198764955616
39,0.1534278824826399,0.10965729464803486,0.11002576099946926,1.4592327715405045,0.06986853384637848,0.12328733832952721,-0.005308627290309231,0.04807045553447868,1.362235994060982,0.021631167277082697,0.7121737543347326,0.68840150167951,0.7052631578947368,0.672327286761868
40,0.15634996801023676,0.11981779748208843,0.11384973100946086,1.4690499040307103,0.07834598498131351,0.12295890469706555,-0.00851803391353767,0.05007404197333663,1.359418336806807,0.01926694236926363,0.7129038145647016,0.6896823831130401,0.705407586763519,0.6746429949826321
41,0.15663289806758407,0.1120807377892512,0.11329965769042104,1.4709764435013823,0.06993572028165018,0.12234778226887244,-0.011015952314869848,0.05192132586486829,1.357631978939781,0.017146785561725775,0.7112611790472714,0.6877220686932491,0.7038383838383838,0.672327286761868
42,0.15985603142463517,0.11983276278130084,0.1164922819258311,1.4896524700880764,0.07494554976068268,0.12023172618856165,-0.016306957605875083,0.05340211071756609,1.35325816457464,0.012978119510910102,0.7152765103121007,0.6908442330558858,0.7099796334012219,0.6727132381319954
43,0.15706973768394117,0.11156911162242544,0.1131939738382504,1.4712092130518235,0.06894427673982206,0.1255281205662353,-0.007269074712871526,0.05096133989463064,1.3688197356842995,0.018202704290414817,0.7134513597371783,0.6904574132492114,0.705763804917372,0.6758008490930143
44,0.15182308709267955,0.10714405971154384,0.10804612115356106,1.439382046751662,0.06934858344836636,0.13469495698913203,0.001473639691791262,0.05285021991101513,1.3957532241433261,0.020498344843866145,0.7129038145647016,0.6925933163963259,0.7015043547110056,0.6839058278656889
45,0.15569809422998365,0.11591933703724489,0.11270639450034751,1.462857599853761,0.07492094615213818,0.12581080936196676,-0.005603795778650111,0.05001301385124586,1.3677546735195951,0.020187140881038568,0.7129038145647016,0.6905370843989771,0.7042536115569823,0.6773446545735238
46,0.15542193546120164,0.1085741811175337,0.1113013684491749,1.4497972569307624,0.06810242852946558,0.13187628880716762,-0.0009031274643264142,0.05093749969938151,1.381570987919216,0.021747247204627174,0.7130863296221939,0.6936866718628215,0.7005116096025187,0.6869934388267078
47,0.15421554804979565,0.11397758946442937,0.11101850350552674,1.45741308482643,0.07400166418862697,0.12344530096886136,-0.010894801069655347,0.05206019180588288,1.358999089552301,0.017179583619106542,0.7136338747946706,0.691202519189136,0.7052208835341366,0.6777306059436511
48,0.15570944071352544,0.12038928484576383,0.11351333915703068,1.4814506527722449,0.07877377373058814,0.12113804576627962,-0.014883981162082671,0.05371976190270551,1.3634141372988389,0.011350259438569377,0.7127212995072093,0.6859537110933758,0.7100371747211895,0.6634504052489386
49,0.15526802590219185,0.10761078998073215,0.11088092560712098,1.4513445276225576,0.06700812966828384,0.13200101496356492,-0.001735766931437177,0.05146950600921098,1.3838805027001633,0.02032749858836813,0.713998904909655,0.6941245364044506,0.7022116903633492,0.6862215360864531
50,0.15455960271202918,0.11742428493929702,0.11199721025599901,1.4668839611877196,0.07700480608599558,0.12475903549870809,-0.006973906224530646,0.05033111753586875,1.3703783866367896,0.01788690295461126,0.7129038145647016,0.6884531590413944,0.7070789259560618,0.6707834812813586
51,0.15218525952702,0.11448921563125503,0.10927339419494284,1.454475797813037,0.07589139378789134,0.12308363085346286,-0.008934353647093052,0.05019844685276653,1.361637472095226,0.018267272040109694,0.7141814199671472,0.6905138339920949,0.7075739165654111,0.6742570436125048
52,0.15329209069573707,0.11939596311053746,0.11122113268376015,1.46736263000491,0.079884588164843,0.1202774710252919,-0.01726074831820046,0.05479245890449029,1.3570737421063352,0.01073821863528368,0.7129038145647016,0.6870897155361051,0.7089490968801314,0.6665380162099576
53,0.15434456854813328,0.11156911162242544,0.11074266375052688,1.4609242126801885,0.07112904417290111,0.12687509157901883,-0.007269074712871526,0.051874792725392194,1.3747088196893302,0.01673449007335648,0.713998904909655,0.6908660485302822,0.7066182405165456,0.6758008490930143
54,0.15442381092512636,0.11698748526853364,0.11181243936841559,1.4752338406639451,0.07616376524206547,0.11391679443056613,-0.019342346985977366,0.051413612249771534,1.3347039836361994,0.014194591377047927,0.7132688446796861,0.686739780658026,0.7103960396039604,0.6646082593593208
55,0.15527260109716834,0.11798080700376001,0.11293724093954637,1.4812349409890961,0.07651376493009043,0.11599961402794012,-0.01696557982985958,0.0515375646297179,1.3443738541454473,0.013921827339150039,0.7119912392772404,0.6847782660807031,0.7097308488612837,0.6615206483983018
56,0.15320607703017874,0.11308902482368999,0.11036884439681764,1.464937886542973,0.07334315595442997,0.11799094395185356,-0.010720783826528968,0.048183793475504375,1.3466744229513223,0.019898794196157032,0.7121737543347326,0.6867924528301886,0.7074468085106383,0.6673099189502123
57,0.15478140816449037,0.11155414632321303,0.11097418683705834,1.4611782411446521,0.07078483200325314,0.1261392429944284,-0.00518747604509473,0.04952165743349854,1.370615301581568,0.019891643795672542,0.714728965139624,0.6920197044334975,0.7069243156199678,0.6777306059436511
58,0.1565468844020257,0.112532502759227,0.11280852296699591,1.4685684142718167,0.07040997241625502,0.12201934863641073,-0.01214376027032138,0.05188690515172849,1.3548521873609904,0.016933801962592865,0.7138163898521628,0.6909735908553409,0.7060008054772453,0.676572751833269
59,0.15613493384634075,0.11396262416521685,0.11259518450398875,1.4631061046890332,0.07248267971971945,0.12311686733639965,-0.00881320240187844,0.0501059396412329,1.3562264689428822,0.02002470036213244,0.713998904909655,0.6920809589310277,0.7049639711769415,0.6796603627942879
60,0.15562342704796706,0.11406738125970417,0.11232568597944902,1.478925617041983,0.07203428357943376,0.11689342525186464,-0.01767706805175584,0.05229219186790973,1.345229287013279,0.013266234543233613,0.7138163898521628,0.6876494023904383,0.7105804857966241,0.6661520648398301
61,0.1525790923105979,0.11010905961801076,0.10890648557252662,1.453585464896131,0.07101884980971207,0.1231626121731299,-0.01214376027032138,0.05260091641886813,1.3600137894291489,0.015618331199317104,0.7145464500821318,0.6915187376725839,0.7071399757966922,0.676572751833269
62,0.15647898850857428,0.1140075200628543,0.11289026713674341,1.4726819215086195,0.07174774246041804,0.12051441498429305,-0.01505799840520905,0.052861386104580826,1.3522729053387028,0.014549450745416803,0.7143639350246396,0.690527981016413,0.708029197080292,0.6738710922423775
63,0.14993993684034834,0.11304412892605276,0.10729456943530653,1.445739812239675,0.0762601504970849,0.12483801681837514,-0.010183312847759196,0.05273358710197046,1.3686925885309524,0.015220971065938005,0.7132688446796861,0.6894643210120578,0.706645056726094,0.6730991895021228
64,0.15231428002535757,0.11063565108404894,0.1089920282957549,1.4579908741129444,0.07155039195410362,0.12259723458166705,-0.012264911515535992,0.05257773705412769,1.362074734256737,0.01470591535514787,0.7134513597371783,0.688985736925515,0.7077737077737077,0.6711694326514859
65,0.1531019455925134,0.11399255476364178,0.10998108670568688,1.4561742060722387,0.07471495691734675,0.12275519722100114,-0.007269074712871526,0.048651796118516125,1.358822884184465,0.020695452604611475,0.7141814199671472,0.691002367797948,0.7069035123132822,0.6758008490930143
66,0.15597425299876577,0.11939596311053746,0.11376131927637904,1.4766485913318925,0.07785214040031507,0.12170342335774248,-0.01726074831820046,0.0561885498498433,1.361307038093298,0.009703332537978282,0.7116262091622559,0.686134286849424,0.7069177241097012,0.6665380162099576
67,0.15600591334800323,0.1149260153020184,0.11286549811480043,1.4596039379758028,0.07389368510021721,0.1275194504901488,-0.002273237910207171,0.048830373031615845,1.3708473815274735,0.02283026557835721,0.7125387844497171,0.6912370123505195,0.702390438247012,0.6804322655345426
68,0.15431290819889582,0.11507566829414295,0.11163480081598005,1.4782605736377126,0.07408542215805103,0.1151847841236826,-0.023089224587975687,0.05551283983953746,1.3419548278671827,0.008400540497250697,0.7123562693922249,0.6849260295881646,0.7104935711323103,0.6611346970281744
69,0.15796153468876228,0.11983276278130084,0.1152636242973445,1.4782622909398784,0.07689619391013292,0.11896373649544517,-0.016306957605875083,0.05297129600139604,1.345965968379611,0.01487643721276588,0.7129038145647016,0.6890689859656058,0.7062398703403565,0.6727132381319954
70,0.15271488409750067,0.10910077258357176,0.10908573031592185,1.4459002517857982,0.07045923787760355,0.1261724794773652,-0.0010242787095410266,0.04669411590965569,1.3650675802136962,0.02554432698495679,0.7130863296221939,0.6920062695924765,0.7027457222443295,0.6815901196449248
71,0.15861340846901534,0.11694258937089619,0.11537507746166187,1.484713702803914,0.07303045144011999,0.1200280187124973,-0.013097550982646755,0.05128283770243411,1.3526596426088837,0.016203447012846595,0.7132688446796861,0.6886025768087215,0.7078239608801956,0.6703975299112311
72,0.15539027511196418,0.11789101520848533,0.11288633987265931,1.4661708253358925,0.07708597662259653,0.12606026167476136,-0.010183312847759196,0.0539302364837016,1.3723023272259791,0.014336136163666358,0.7121737543347326,0.6886475814412636,0.7049312853678253,0.6730991895021228
73,0.1564359816757951,0.11692762407168378,0.11366092571129371,1.471465682705672,0.0751370520682636,0.1252454317705039,-0.011015952314869848,0.05394767309001322,1.369895834762628,0.01407089043280152,0.7121737543347326,0.68840150167951,0.7052631578947368,0.672327286761868
74,0.15521824778084742,0.1164010326056456,0.11223022507613485,1.4614311175525871,0.07574743248383409,0.12931958129179133,-0.00518747604509473,0.0522300843368568,1.3819282970793838,0.017095093196836886,0.7136338747946706,0.691202519189136,0.7052208835341366,0.6777306059436511
75,0.15675057208237986,0.11149428512636317,0.1129115496848319,1.4566666666666666,0.06998056994818647,0.12653414959276377,-0.013983056447669284,0.056879139500187345,1.3624344988335444,0.01369782519276852,0.7129038145647016,0.6930731707317073,0.7008681925808997,0.6854496333461984
76,0.15261075265983537,0.10276390369829957,0.10833497701321103,1.4377958353108187,0.06452408123743314,0.1289786393055362,-0.007443091955997905,0.05409179536894315,1.3694363035384707,0.018361977453745015,0.7114436941047636,0.692232820712478,0.6983503534956795,0.6862215360864531
77,0.15927205353783358,0.1144742503320425,0.1156025661376096,1.4789120692387612,0.07032676780264968,0.12654665794655717,-0.006852754979316145,0.05155094628234039,1.3718123455130804,0.017891847934310867,0.7129038145647016,0.6901713610399842,0.7047465808527755,0.6761868004631416
78,0.155999142059438,0.11402248536206672,0.11274762055510736,1.4712324314283944,0.07224976479458733,0.12206509347314098,-0.017139597072985846,0.05601228765096192,1.358644862266445,0.01078923602417825,0.7129038145647016,0.6888229475766567,0.7065746753246753,0.6719413353917406
79,0.15453013845638042,0.1056391118094917,0.10992271030004931,1.44330199456524,0.06590870765325574,0.13256639255502778,-0.00286357488688882,0.05271548966515015,1.3816305240220497,0.019928899837401537,0.713998904909655,0.6954324586977649,0.7004698512137824,0.6904670011578541
80,0.15372893031209417,0.11212563368688855,0.11075429526807218,1.4676070246848154,0.07187281283252056,0.1175835289997248,-0.01726074831820046,0.05296555324296723,1.34547737901981,0.013682585137146042,0.7118087242197482,0.6862706139479435,0.7072072072072072,0.6665380162099576
81,0.15440569315301944,0.11257739865686445,0.11089130124816472,1.4685783882490937,0.07168392942234558,0.12096757477315206,-0.012681231249091374,0.05138980597555237,1.3572617493300345,0.015461773810299784,0.7145464500821318,0.6896825396825397,0.7096774193548387,0.6707834812813586
82,0.15247496087293255,0.11104252015638738,0.1091894576626744,1.4451997187180725,0.07270433353817896,0.1279268654422775,-0.007147923467657025,0.052779493331967894,1.3720322107249907,0.01776561717214531,0.7129038145647016,0.6917499510092102,0.7026273885350318,0.6812041682747974
83,0.15645409944790206,0.11501580709729309,0.11321665764417196,1.4781149752358964,0.07261999436685063,0.1201527448688946,-0.01476282991686828,0.05263004687306269,1.3548552568666836,0.013906857131285921,0.7134513597371783,0.6882446386020651,0.7087934560327198,0.6688537244307218
84,0.15345277154331205,0.11349589389602854,0.11038852075394644,1.4541232133031199,0.07417550708819909,0.12560710188590235,-0.011311120803210728,0.05417901232153141,1.367159220897253,0.014700404427415936,0.7130863296221939,0.6906729634002362,0.7045363307908471,0.6773446545735238
85,0.15423366582190268,0.11500084179808068,0.11159138239869924,1.4637622382855835,0.0748747071804664,0.12226880094920534,-0.01838855627365199,0.057434533505782426,1.3592433842322011,0.009357684470367222,0.7116262091622559,0.6875,0.7050709939148073,0.6707834812813586
86,0.15750657730029827,0.11932113661447519,0.11479642925634259,1.471440919727605,0.07699271836942356,0.12479227198164489,-0.006852754979316145,0.050238610324335145,1.3647774104078851,0.019646090754154133,0.7127212995072093,0.6900354470263884,0.7044632086851629,0.6761868004631416
87,0.15497155326771406,0.10726378210524345,0.11083593229131998,1.4724830379859841,0.06549511465138758,0.11974532991676584,-0.015179149650423551,0.05263876517621846,1.3536520106350078,0.013773279971908692,0.7134513597371783,0.6881207787048074,0.7089643880474826,0.6684677730605944
88,0.15620282973979216,0.11102755485717486,0.11217254929941382,1.4591522641005998,0.06955661636137467,0.13245417475242394,0.0006410002246804991,0.05063892610486301,1.3891694825200085,0.02126806821128102,0.7141814199671472,0.6933019976498238,0.7037773359840954,0.6831339251254342
89,0.1517914267434421,0.1116140075200629,0.10894194231513969,1.4553742802303262,0.07316645545480271,0.11908846265184247,-0.013513870716202137,0.05117586942931583,1.3481047369823087,0.01693768752678948,0.7119912392772404,0.6875247524752476,0.705978039853599,0.6700115785411038
90,0.15166917753366976,0.11006416372037331,0.10831114447728744,1.4408831302586276,0.07239878715536341,0.130903496263576,-0.00019163924243026376,0.049700234346598246,1.3826409890781453,0.02202847163420829,0.7130863296221939,0.6922474549725921,0.7024235200635678,0.6823620223851795
91,0.1510535392976307,0.10962736404960993,0.10764836211742869,1.4470230023006634,0.07185606864081406,0.1255281205662353,-0.006852754979316145,0.05055373846423111,1.3688197356842995,0.018629234467424927,0.7138163898521628,0.6908517350157729,0.7061668681983071,0.6761868004631416
92,0.14894400839786187,0.10764072057915708,0.10551525925861109,1.4310498786083816,0.07201139884573204,0.12637618695342961,-0.00589896426699088,0.05044379464638586,1.3656569876317506,0.020639746499379164,0.7136338747946706,0.6926542605288933,0.7032617342879872,0.6823620223851795
93,0.15374704808420114,0.11022878201171038,0.11064539209158979,1.4742644236197358,0.0694889014414527,0.11249084209811555,-0.023089224587975687,0.0536859341780144,1.3305143298759066,0.011343730153129616,0.7112611790472714,0.6841054313099041,0.7087298303682251,0.6611346970281744
94,0.15432645077602625,0.11105748545559979,0.11084235668669572,1.4546561280165626,0.07106918238993698,0.12609349815769816,-0.014936847159994548,0.05738796644527633,1.366700479336163,0.011347157832611199,0.7127212995072093,0.6910090302316451,0.7031562125449461,0.6792744114241606
95,0.15811544424777207,0.11787604990927292,0.11500228506974354,1.4765272354225958,0.07475166790214971,0.12471329066197784,-0.008101714179982289,0.05097877650094232,1.366425647821275,0.017939593893070316,0.7134513597371783,0.6902131018153117,0.7060960839725474,0.6750289463527596
96,0.15525448332506137,0.11552743326411885,0.11269420079282502,1.474449015475887,0.07429043308049921,0.11913420748857273,-0.018509707518866603,0.05530125192854929,1.3518471412874946,0.010776398459838576,0.7110786639897791,0.6853508248857085,0.7065573770491803,0.6653801620995754
97,0.15973378221486284,0.12073629272125252,0.11687678900021041,1.4737805169314144,0.07700345631380112,0.13008866635931854,-0.001440598443096408,0.05012527238330945,1.3802591785887772,0.02134533898305091,0.7127212995072093,0.6916144200626959,0.7023477914842817,0.6812041682747974
98,0.15497832455627925,0.11301419832762782,0.11164296011291891,1.4607178764020001,0.07237154487052022,0.12715778037475028,-0.006020115512205493,0.05133406811240693,1.3736079114103488,0.018301776980028883,0.7130863296221939,0.6905511811023621,0.7047006830052229,0.6769587032033964
99,0.1553042614464058,0.1159343023364574,0.11238599490892068,1.4637901748433668,0.07512356452152236,0.12573182804229965,-0.0076853944464269075,0.051568382888652065,1.3694182576500558,0.01762875291576438,0.7129038145647016,0.6899270648531441,0.7050765511684126,0.6754148977228869
100,0.15432645077602625,0.11396262416521685,0.11118877386571133,1.4546561280165626,0.07412010159651661,0.1280515915986748,-0.0031058773773178228,0.04976126246868899,1.374304652365357,0.021118630573248476,0.7130863296221939,0.6914016489988222,0.7035557331202557,0.6796603627942879
101,0.15521824778084742,0.11591933703724489,0.11222838302807218,1.4614311175525871,0.07526258399898555,0.12736148785081464,-0.005603795778650111,0.05112590824562924,1.3742064333761048,0.01858020801029725,0.7132688446796861,0.6908088958866364,0.7048192771084337,0.6773446545735238
102,0.15504622044973065,0.11686776287483391,0.11225220825313993,1.4567766179990942,0.07665881073241487,0.12670462058589127,-0.008396882668323058,0.05280564824143534,1.368477723132439,0.017374815337463878,0.7129038145647016,0.69138709044536,0.7031125299281724,0.6800463141644153
103,0.15438080409234717,0.10827206913968235,0.1108620643362641,1.4739888387940683,0.06699849552171644,0.11668971777580028,-0.014883981162082671,0.050580520283177194,1.3446276638974413,0.016062470431889242,0.7114436941047636,0.684997011356844,0.7079901153212521,0.6634504052489386
104,0.1564359816757951,0.1174093196400845,0.11366276775935641,1.471465682705672,0.07562355170338897,0.12328733832952721,-0.010599632581314578,0.0520282941379866,1.362235994060982,0.016409235162200275,0.7125387844497171,0.6887966804979253,0.705668016194332,0.6727132381319954
105,0.15305893875973414,0.11108741605402472,0.10972354603156667,1.4550119471973049,0.07179656082397101,0.12357002712525866,-0.0076853944464269075,0.04985716380340309,1.361204694673833,0.019677901023890665,0.7130863296221939,0.6900630914826498,0.7053607416364369,0.6754148977228869
106,0.15668267618892845,0.11635613670800837,0.11334155308165775,1.4605627544477247,0.07482509954790995,0.12698730938162273,-0.004650005066324736,0.04981931504605279,1.3674252098859134,0.021469343147388686,0.7141814199671472,0.6934220830070478,0.7036154151767978,0.6835198764955616
107,0.15822634697400267,0.11834278017846123,0.11517439747799087,1.4735952988194463,0.07535109446301769,0.12148720752788467,-0.011311120803210728,0.050956015714655314,1.351511209598448,0.018650642564297826,0.7132688446796861,0.6908088958866364,0.7048192771084337,0.6773446545735238
108,0.15729154313640226,0.1183128495800363,0.1142310330127763,1.4654835509070505,0.0762831180095408,0.12690832806195562,-0.001440598443096408,0.04741684547995119,1.3690701377311976,0.024120076825360104,0.7138163898521628,0.6924284032954099,0.7040287195851616,0.6812041682747974
