epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
11,0.10632588418388034,0.07807490132255823,0.07452679989309785,1.2844759880919736,0.07590011678180109,0.15106231661859887,0.07504768953561625,0.09611098188623872,1.4731072553439635,0.07700964823396061,0.6586968424895053,0.6320346320346321,0.6447209955841028,0.6198379004245466
12,0.10240787021379705,0.06493443328282555,0.06926809483736385,1.2669119639170734,0.06595661323864255,0.14509654662220844,0.07112679469049166,0.09058047812797805,1.4375927596542795,0.07938962641619762,0.6583318123745209,0.634375,0.642151047844998,0.6267850250868391
13,0.11204560993571305,0.07723123257945641,0.07934747827652644,1.3172608955199132,0.06954747916173243,0.12901616436691649,0.029025635603487365,0.06826153399482825,1.3996696396149044,0.04541972772535785,0.6596094177769666,0.6264770678950531,0.6511240632805995,0.6036279428791972
14,0.11335155358980775,0.0775782404549451,0.08171527105810755,1.3008175845267975,0.0710411347640596,0.12322908513900355,0.031054368273352506,0.06586131418932673,1.3494556145732937,0.05797534391878001,0.6517612703048001,0.6279251170046801,0.6346078044934963,0.6213817059050559
15,0.1046464216119034,0.07080457189890943,0.07182003434727557,1.2799825688432762,0.0695686188223501,0.13592971019931172,0.04651106441281294,0.07742302333622986,1.4099467450455434,0.060708568905290194,0.659974447891951,0.6329064039408867,0.6465378421900161,0.6198379004245466
16,0.10465319290046865,0.06877303253081912,0.0709207649466744,1.2738529658533222,0.06821669368064676,0.14138406721631946,0.04229500107934747,0.07981839264545208,1.4219315094937282,0.05385050899765764,0.662894688811827,0.6393282561999609,0.6470355731225297,0.6318023928984948
17,0.09906248764697356,0.06580803262435231,0.06682481533597584,1.2473731834384425,0.07050542050542052,0.12182386093569636,0.015961125869535575,0.06007773547108865,1.3322468934609901,0.047868509212730226,0.6557766015696295,0.6371681415929203,0.6352128883774454,0.6391354689309147
18,0.11110842699672485,0.07198028321828764,0.07815363594506819,1.2722675659676752,0.06946540880503138,0.13077448152873522,0.05098484948609838,0.0752680137238243,1.3483245536045751,0.077530857427489,0.654681511224676,0.6423440453686201,0.6294924045942942,0.6557313778463914
19,0.09796700296179822,0.06627476289354062,0.06434624603740993,1.2484230964853336,0.07122093023255816,0.14149628501892336,0.012751719246307025,0.07237426618451923,1.4136045254399299,0.026355737018425418,0.6649023544442416,0.6441860465116279,0.6469443363176334,0.6414511771516789
20,0.10178088549421621,0.06630469349196544,0.06815767933627645,1.2606147282869482,0.06838094321535582,0.15222630828446143,0.04853979708267808,0.08975373539918693,1.4590952154610741,0.05216353049721267,0.662164628581858,0.6409311348205626,0.6443057722308893,0.6375916634504053
21,0.09815714806502196,0.07462820584769059,0.06693880386641668,1.2538146373042285,0.07880330555458692,0.15076711946907395,0.04259016956768824,0.08820694417597134,1.4620282693407105,0.045858347386172005,0.6585143274320131,0.6344989255714006,0.6424050632911392,0.6267850250868391
22,0.1087522015838227,0.08265241221916675,0.07739205158937237,1.266992764562531,0.08140324479045802,0.1416292309506706,0.06685786535911431,0.08705777454700021,1.3899935345018466,0.08352376221228675,0.656141631684614,0.6429112964366945,0.631657355679702,0.6545735237360093
23,0.10446762299222145,0.07420637147613973,0.07140351145844996,1.2835549766931724,0.07270978824463847,0.14548323344519376,0.0452621052121468,0.08350784169112344,1.458151619136798,0.049955195837548816,0.6643548092717649,0.6354806739345887,0.6532192339038305,0.6186800463141644
24,0.10547709401183841,0.07998671829694892,0.07374841550098271,1.2804877692688035,0.0785836744690529,0.13527284293438835,0.0331359669411293,0.07364334306736812,1.4036938244638815,0.048607402607559025,0.6603394780069356,0.6344529561972108,0.646,0.6233114627556928
25,0.10404432595299484,0.07944516153169834,0.07242673249966164,1.2706391097705878,0.07961284237617561,0.14733732885891654,0.05246069192780267,0.08749397839676386,1.444350674336415,0.05926861007862472,0.659974447891951,0.636912882479049,0.6433070866141732,0.6306445387881127
26,0.10523717078727024,0.07366481471088904,0.07214400357747244,1.2798497584221324,0.07227627291321548,0.14094341578125386,0.04175753010057759,0.07938214718137163,1.4273284414644398,0.05234576072390773,0.6630772038693192,0.6373280943025541,0.6490596238495399,0.6260131223465843
27,0.10544762975618965,0.07842190919804704,0.0740601527888253,1.2679105476945052,0.07835072334157012,0.12741545246289487,0.03141782200899601,0.06792177011709298,1.3542771117260979,0.05759562644762184,0.6563241467421063,0.6369770580296896,0.6363636363636364,0.6375916634504053
28,0.09891315328294031,0.06303758160764728,0.06539635260902554,1.2619699877857267,0.06577845376856728,0.15294142873990846,0.07100564344527704,0.09583310951524442,1.4843145243430436,0.07091131936197081,0.6619821135243658,0.6348580441640379,0.648931882305522,0.6213817059050559
29,0.10456717923491027,0.07798510952728355,0.0724749764322141,1.272539904526774,0.07773050309701468,0.15476228767069433,0.05900065641947405,0.09450152695299344,1.4768351566070042,0.05938359284063499,0.6610695382369045,0.6379411191265354,0.644602048857368,0.6314164415283674
30,0.10461018606768946,0.08379538694651778,0.07307893428534992,1.2731951273600417,0.08352218708441395,0.1578636446483902,0.059833295886584814,0.09674475234807188,1.4917064341507236,0.05736162107011089,0.6625296586968424,0.6392195121951219,0.6464088397790055,0.6321883442686221
31,0.1068622800429263,0.08760405559608664,0.07551652763950686,1.2741613486032806,0.08633136144751663,0.15764742881853233,0.052286674684676404,0.09473448423078806,1.4779735873753372,0.051925220513189374,0.6623471436393502,0.6423047177107503,0.6435490120108485,0.6410652257815516
32,0.10511492157749797,0.08230540434367806,0.0732287132021339,1.2718060398187374,0.08195273540992964,0.15275844939298744,0.053414482640127936,0.09119387035980256,1.4631506178404405,0.05628835131794829,0.6627121737543348,0.6410256410256411,0.6452874462260462,0.6368197607101506
33,0.10757527842806552,0.07941523093327352,0.07474657700472875,1.282062380038388,0.07698523125408618,0.15476228767069433,0.056623889263356375,0.09322938838758683,1.4768351566070042,0.056980268448073246,0.6639897791567805,0.6410606356014817,0.6477541371158393,0.6345040524893863
34,0.10367538223008915,0.07694689189441983,0.0704329566940608,1.2680836806778044,0.0775093572473543,0.15349429797757785,0.0400393851684443,0.0875618082561413,1.4678703200386063,0.041959446790653665,0.6670925351341486,0.6452742123687282,0.6503332026656213,0.6402933230412968
35,0.09820015489780115,0.07848177039489679,0.06686466374602301,1.254427674053394,0.08262826515188848,0.1597427567696998,0.06304270250981325,0.09906346692682577,1.503057300324469,0.05857659556289685,0.662164628581858,0.6381231671554253,0.6465927099841522,0.6298726360478579
36,0.10666536365113732,0.078843743569598,0.07314329918950899,1.2741927289149824,0.07759889766932426,0.15662889143821052,0.06298983651190149,0.0951837810412019,1.474885468722234,0.06333265036022218,0.6676400803066252,0.6475711244435843,0.6494565217391305,0.6456966422230799
37,0.10596371174953995,0.08376545634809285,0.07401999193068814,1.2756317978246963,0.08269338872109522,0.16071554931329135,0.0582891681975779,0.09828223227968297,1.5005894158938584,0.053871712106755454,0.6636247490417959,0.6413699163261335,0.6467817896389325,0.6360478579698958
38,0.10261155789415122,0.08081542174083844,0.07077705279995217,1.261211169707247,0.08256201892981152,0.15940181478344462,0.0584103194427924,0.09739742348260236,1.4858771894468632,0.05649834712577373,0.662894688811827,0.6428157029588087,0.6441860465116279,0.6414511771516789
39,0.10577356664631621,0.08176384757842747,0.07346357007033252,1.2697843304928416,0.08136060977028725,0.1455704345402108,0.032787932454876656,0.08044978055100686,1.42551357788677,0.043456352515985563,0.6638072640992881,0.6444015444015444,0.6446504441869447,0.6441528367425704
40,0.09752339205687593,0.07071478010363474,0.06468783770115391,1.2531745880922067,0.07518514255017072,0.15440061755529588,0.04758600637035271,0.09065303917888218,1.4809199563197741,0.04722918482999128,0.6649023544442416,0.6405638214565387,0.6499801350814461,0.6314164415283674
41,0.10086419942872282,0.07259666647960039,0.06780745629292434,1.2587729265186998,0.07524669204894996,0.15451283535789972,0.04408143125878339,0.08986602785228047,1.4709749526952023,0.04534153596418067,0.6647198393867494,0.6430930639207305,0.6474960876369327,0.6387495175607873
42,0.10684873746579582,0.08334362197654188,0.07426546760788913,1.2864594986046183,0.08082879473274718,0.15457108854842344,0.05525377881747573,0.09220931321525545,1.4894751137366742,0.05366325367775027,0.6667275050191641,0.6405511811023622,0.6536761751707513,0.6279428791972211
43,0.10753227159528633,0.08424715191649357,0.07518923888089057,1.2813868424379649,0.08196043292742405,0.15166093069299852,0.04158351285745121,0.08702153614263951,1.4622819812567334,0.04472132892624081,0.6650848695017338,0.6425092538476525,0.6487018095987411,0.6364338093400231
44,0.10039112426815183,0.0633247282862861,0.06606717980846777,1.252131731638979,0.06703116142310794,0.1615178708637554,0.058531470688006904,0.09865464848694075,1.4897084382571306,0.05560704355885082,0.6643548092717649,0.6457329994220767,0.6446153846153846,0.646854496333462
45,0.09860533416492073,0.07322801504012566,0.06627834257968215,1.2632822669861732,0.07613901570812276,0.1492746941707498,0.040803739388252325,0.08549886320416157,1.4727031982073744,0.04242797604069959,0.6638072640992881,0.6355362089434111,0.6520503451075924,0.6198379004245466
46,0.10583469125120237,0.08810071646369977,0.07430319987793885,1.2736672193892038,0.08730714307042131,0.145537198057274,0.033499420676772806,0.08043857312363756,1.4320635567325322,0.04286633982072985,0.6647198393867494,0.6433702193748787,0.647265625,0.6395214203010421
47,0.10208193332367055,0.08670052565613484,0.07130192361767512,1.2650087417570932,0.08829974648734584,0.14848059239563566,0.03171299049733689,0.08288404121706978,1.450180519497406,0.0373307273488761,0.6625296586968424,0.6393602496586698,0.6462933753943217,0.6325742956387496
48,0.10921850545582851,0.07980713470639955,0.07595379939293959,1.279659102837092,0.0769907379334549,0.15854124004245695,0.04099317588076956,0.09211128987208887,1.4781402477470924,0.04045286075236154,0.6649023544442416,0.6459699190127266,0.6454720616570327,0.6464685449633346
49,0.10540462292341052,0.07447855285556615,0.07212210356538312,1.2672832894634258,0.07450266630134328,0.15172740365887216,0.051991506196335524,0.08973643928184036,1.4481068398215395,0.057576381109155195,0.6636247490417959,0.6449624349836254,0.6438461538461538,0.6460825935932073
50,0.11007406691643568,0.0846240903904073,0.07787826059341846,1.2775136571681676,0.08170341763215827,0.16020413633390873,0.062278348290005225,0.09906813316473423,1.4756060297412916,0.061805006716168065,0.6617995984668735,0.6452230518858894,0.6401975683890577,0.6503280586646083
51,0.10431590952680042,0.08367566455281816,0.07247380372062825,1.2629964565185294,0.08456612231828364,0.1513989700264105,0.05365678513055694,0.08985506748181138,1.4448320253353297,0.05983861453987149,0.6636247490417959,0.6455087516830159,0.6434049079754601,0.6476263990737167
52,0.10429102046612815,0.08176384757842747,0.07211841215840195,1.2654864618079495,0.08240068906760534,0.14712111302905867,0.03849525747943727,0.08290455993604347,1.4322630640544507,0.04765298927026351,0.6641722942142727,0.6446504441869447,0.645148821028218,0.6441528367425704
53,0.11176487597195445,0.08323886488205479,0.07865931637311613,1.2912997065591099,0.07821160667985905,0.14912495130676562,0.04128834436911044,0.08493135966067195,1.445032577198201,0.04783427495291914,0.6650848695017338,0.6443109129676294,0.647196261682243,0.6414511771516789
54,0.11467561501600948,0.09093102867725456,0.08336053437187191,1.2896719292600933,0.08490394153491099,0.1436788140651078,0.02720175867553054,0.07887323485256006,1.4054303169163933,0.042179701421028226,0.6583318123745209,0.6426116838487972,0.6358141292028712,0.6495561559243536
55,0.10654768963634154,0.08965056026338936,0.07591764443889032,1.2816210103089591,0.08787255252027548,0.13481968314552933,0.025884514227561772,0.0714137076559374,1.3981721212070037,0.04258274932256234,0.6608870231794123,0.6362568519968675,0.6456098529996027,0.6271709764569664
56,0.11250276341776583,0.091532446639355,0.0809829378675603,1.2967628226170844,0.08582345191040841,0.13876910651041946,0.02808726414055307,0.07450949824865162,1.407723663458449,0.04272559812212551,0.6625296586968424,0.6400622931672182,0.6457187745483111,0.6345040524893863
57,0.11386983167674675,0.08799595936921267,0.08180412321295555,1.2865323403612572,0.08260364000796616,0.1466554448864063,0.01953398622840763,0.07877691493939248,1.415888575051003,0.03246207738274509,0.66070450812192,0.6454320045775319,0.6380090497737556,0.6530297182554998
58,0.10860963850835464,0.08463905568961971,0.07609620280661697,1.276480070066899,0.08240355350059902,0.1507878475982174,0.04307477454854636,0.08659040941595102,1.4430364594380614,0.04979985125142461,0.6649023544442416,0.6466512702078521,0.6449136276391555,0.6483983018139714
59,0.10803023581652954,0.094467515947397,0.07728122283144806,1.2861164427383236,0.09171214682443851,0.14697565874351798,0.05287701166135805,0.08633797890711487,1.4480006710363917,0.05916907118266235,0.6641722942142727,0.639921722113503,0.6490670901151251,0.6310304901582401
60,0.11437914238153174,0.09490431561816037,0.08299675459799608,1.3011065374742734,0.08802492166630693,0.14904596998709857,0.05383080237368332,0.08837847518332605,1.4471379099612958,0.05995032718784399,0.662894688811827,0.6412895707904448,0.645426114151681,0.6372057120802779
61,0.10791933309029894,0.09546083768262337,0.07745000145802813,1.2875655400028088,0.09267207785113007,0.1384531812317512,0.026717153694672424,0.07377261962728987,1.4153595436952537,0.03979034987545593,0.6636247490417959,0.6384147537767314,0.6492418196328811,0.6279428791972211
62,0.10943353961972446,0.08131208260845169,0.0768564025752079,1.282973117241536,0.07807954725762944,0.14663471675726286,0.039623065434888916,0.08326902235014742,1.433066261925595,0.04862631108932047,0.6623471436393502,0.6418892760356175,0.643883495145631,0.6399073716711694
63,0.10288771666293334,0.08572216922012088,0.07150213882953257,1.2681626173858958,0.08667283248505464,0.1435458681333605,0.03866927472256365,0.08023131825582697,1.4306376044000815,0.04843354767503516,0.6645373243292572,0.6411557985162045,0.648755432635322,0.6337321497491316
64,0.10592070491676076,0.0900574293357278,0.07480354484167753,1.2749743448433135,0.08912556533649119,0.1478237251307123,0.04241615232456197,0.08449805582028844,1.443471175392137,0.049369834001271595,0.6639897791567805,0.6420377211744118,0.6469435736677116,0.6372057120802779
65,0.10383606307766408,0.08369062985203057,0.07233115713899221,1.2617866897977261,0.08489461820427291,0.13924299442842186,0.028745886364537454,0.074974387746413,1.3968425341210022,0.045712159254712614,0.662164628581858,0.6438329805657109,0.6419800460475825,0.6456966422230799
66,0.10013765846645323,0.07848177039489679,0.06800444486961418,1.2625609404990403,0.08101065453417933,0.14453116903074553,0.03450607738700995,0.07989287026222543,1.4405495526605612,0.04230762298701418,0.6652673845592262,0.6402510788544528,0.6509772636617471,0.6298726360478579
67,0.10293072349571253,0.07751837925809524,0.07104658261693161,1.2688091205236636,0.07828581992017203,0.15252150543398624,0.05079541299358126,0.09091347494356485,1.4699311248506604,0.05257414938994154,0.6608870231794123,0.6369675654552559,0.6450336367233874,0.6291007333076032
68,0.10444493002513794,0.08080045644162592,0.07253148680820498,1.26484971617593,0.08144572244144055,0.14699638687266137,0.03766261801232662,0.08317031988070148,1.429681746243164,0.047304419113054164,0.6617995984668735,0.6427607480239059,0.6421417565485362,0.6433809340023157
69,0.10427290269402117,0.07496024842396687,0.0715234286884768,1.262383446126414,0.07597569800593551,0.14438142616676136,0.035285850856208945,0.08055391376836331,1.4156434995709797,0.04794204503506838,0.6617995984668735,0.6438593119354218,0.641271056661562,0.6464685449633346
70,0.10160208687453426,0.07991189180088665,0.06979202880060378,1.2637630413713157,0.08176303408086738,0.14611508400253026,0.043543960280013616,0.08366586885266125,1.44066453905525,0.05118242320685984,0.6632597189268115,0.64,0.6471981057616417,0.6329602470088769
71,0.10767940986573082,0.0944824812466094,0.07687194673512576,1.2869262323861241,0.09182482223360444,0.1460818475195934,0.033673437919899185,0.08098832805029713,1.4476701778826249,0.03999378662712705,0.6649023544442416,0.6397174254317112,0.6506986027944112,0.6291007333076032
72,0.10202080871878433,0.07452344875320349,0.06909872967075895,1.261229062949856,0.07647666551192411,0.15047192231954915,0.045746710193004914,0.08716054257261918,1.4514157669586474,0.05096209133142926,0.6645373243292572,0.643522110162917,0.6467836257309941,0.6402933230412968
73,0.10627153086755947,0.08129711730923916,0.0735028396196743,1.274255860171989,0.08021599013686675,0.14871753635463686,0.035997339078105095,0.08319930984593082,1.4438167315295445,0.042842347652677804,0.6658149297317029,0.6449486135350011,0.6480904130943103,0.6418371285218063
74,0.10053826253859632,0.07744355276203296,0.06843535382848326,1.2569311153764129,0.08044365143882104,0.15398069424937366,0.049788756283344116,0.09109222626665964,1.4668563602241649,0.051847685277987,0.6634422339843037,0.6422196352347691,0.6457276628950449,0.6387495175607873
75,0.10556310767739674,0.09062891669940332,0.07461728222048963,1.2818599473830288,0.08927401984950734,0.1434336503307566,0.030342880051456245,0.07832584129796638,1.4395547348845767,0.0383698668932313,0.6643548092717649,0.638205783985835,0.6508828250401284,0.6260131223465843
76,0.10389718768255024,0.08129711730923916,0.07179617051891235,1.2655150351887394,0.08208236996936025,0.14508403826841498,0.05311931415178717,0.08488348945284967,1.4262778443968893,0.06341946520212483,0.6638072640992881,0.6435758513931888,0.6453240201785021,0.6418371285218063
77,0.09763429478310648,0.07651009222365646,0.06555094241936976,1.251965670198135,0.08114680074251246,0.13942597377534283,0.04479291948067976,0.07835892494275998,1.413920859645549,0.05806505199508305,0.6650848695017338,0.6416715485256786,0.649407114624506,0.6341181011192589
78,0.09654558138649633,0.0808752829376882,0.06554885720334835,1.2476932626178017,0.08641753597306023,0.1410556335838578,0.03866927472256365,0.07860385415792577,1.4187589122020778,0.05088480410041418,0.6632597189268115,0.6402807564827452,0.6469661150512215,0.6337321497491316
79,0.09839707128959008,0.08185363937370216,0.06720544032349512,1.2544350304943839,0.08596527923028663,0.14705464006318503,0.043127640546458235,0.08417172025302322,1.4458571533830609,0.04973181195127141,0.6638072640992881,0.6402343749999999,0.6480822459470146,0.6325742956387496
80,0.10051337347792416,0.08569223862169595,0.06912473994749202,1.259395733522753,0.08848884417521097,0.15166093069299852,0.0542471221072387,0.08973146103341345,1.4622819812567334,0.05746179202876833,0.6661799598466873,0.6436781609195402,0.6498819826907947,0.6375916634504053
81,0.10047713793371016,0.07690199599678238,0.06795319348826886,1.2533183227521039,0.08036327384363096,0.15793011761426384,0.05769883122089625,0.09552990185002716,1.4762971801065101,0.057563494816356475,0.6650848695017338,0.6459579394173258,0.6458333333333334,0.6460825935932073
82,0.10074652541392703,0.07364984941167663,0.0678620414559368,1.265751901041566,0.07551191395113399,0.1385779073881485,0.03813180374379377,0.07617319305762671,1.417933371488067,0.050719509318235545,0.6652673845592262,0.6395440251572326,0.6515818982779336,0.6279428791972211
83,0.10067405432549914,0.0701133621415343,0.06724919238450602,1.2533276107883482,0.07353203740486969,0.15503246811263238,0.04670050090533029,0.09082850294673162,1.4626623393937197,0.04933444259567388,0.6645373243292572,0.6457208943716268,0.6449749711205237,0.6464685449633346
84,0.10736701555273481,0.0822305778476159,0.07498084039051048,1.2727871267240995,0.08088357926376466,0.1466679532401997,0.035285850856208945,0.08198193630264264,1.4265343538107849,0.04563544563544564,0.6632597189268115,0.6448508180943214,0.6432411674347158,0.6464685449633346
85,0.10405567243653652,0.089710421460239,0.07359114662373673,1.2801170155324422,0.08917109103626153,0.13874837838127607,0.0289727696055756,0.07493235917166781,1.425196643426491,0.04001992173603697,0.6623471436393502,0.6343873517786562,0.6500607533414338,0.6194519490544191
86,0.09948578468620023,0.07992685710009906,0.06788746556110867,1.2587814756420803,0.08313147198105275,0.14934116713662338,0.04146236161223671,0.08556486957467925,1.4576584154186845,0.045689677010766316,0.6638072640992881,0.6396713615023475,0.6485521618405394,0.6310304901582401
87,0.10397643005954343,0.08332865667732947,0.07251768690972271,1.272626199616123,0.08336528073049165,0.14191620832484553,0.02879875236244933,0.07720671772464063,1.4257486249745366,0.039599568697706644,0.6623471436393502,0.638247946812671,0.6468489892984542,0.6298726360478579
88,0.09865511228626522,0.07703668368969452,0.06665376081349547,1.2581573896353169,0.08058900725644591,0.1402075671966635,0.033257118186343804,0.07644427718225999,1.42284821852962,0.04476159075565589,0.6645373243292572,0.6393249607535322,0.6502994011976048,0.6287147819374759
89,0.11016008058199406,0.07928054324036138,0.07667415038301975,1.2788028294266298,0.07619989416681372,0.14486782243855723,0.0239923520523021,0.07753183628242039,1.4149480341204905,0.03710549977681388,0.6647198393867494,0.6477468839884947,0.6436737804878049,0.6518718641451177
90,0.10888579727713676,0.07598350075761828,0.07509288703724473,1.2837957857461755,0.07280907815294668,0.14472236815301648,0.0277920956522123,0.07829892187849699,1.4296445304542678,0.037739984558162076,0.6654498996167184,0.6438702156596076,0.6482785602503912,0.6395214203010421
91,0.11026421201965941,0.0807705258432011,0.07673575342382488,1.2834438861917128,0.0771311393652786,0.15185212981526947,0.03611849032331971,0.08545374266837857,1.4508110103890812,0.04135730690401895,0.6663624749041795,0.6472404477035893,0.6472404477035893,0.6472404477035893
92,0.10324531390229724,0.07401182258637784,0.0703045747827207,1.2618077495665603,0.07546184738955819,0.1479359429333162,0.03807893774588189,0.08369360788737505,1.4346571519174753,0.0466959772406893,0.6630772038693192,0.6437668853724431,0.6437668853724431,0.6437668853724431
93,0.10291260572360555,0.06920983220158261,0.06910461344026111,1.265587452959935,0.07028585257523567,0.15173991201266557,0.043248791791672736,0.08753904746985432,1.460062499187337,0.04677473394101239,0.6647198393867494,0.6428154773478514,0.6477272727272727,0.6379776148205326
94,0.10332455627929044,0.07649512692444405,0.07035720344031515,1.2687668517502972,0.07710592918056558,0.14476811298974673,0.046874518148456557,0.08282216244714631,1.4343043389692403,0.055844002153487726,0.6656324146742106,0.6427457098283931,0.6495861253448956,0.6360478579698958
95,0.10238975244169002,0.07888863946723534,0.06975841410605346,1.2637189890983411,0.08044116643411803,0.14431495320088772,0.039623065434888916,0.0805925270357155,1.4284350173151354,0.04976959744011855,0.6661799598466873,0.6445092322643343,0.6491777603758809,0.6399073716711694
96,0.10103622675983964,0.0745384140524159,0.06779468335623284,1.2612593555860943,0.0768443476898355,0.15125351574086976,0.049372436549788734,0.08800812952182814,1.461040128194095,0.052835760789314734,0.6672750501916408,0.6447086337945819,0.6511811023622047,0.6383635661906599
97,0.10878166583947141,0.08174888227921506,0.07572964449865902,1.2790856436703464,0.07916651415625131,0.14948662142216407,0.04057685614721418,0.08485881210069345,1.4414889855473239,0.04775986503975249,0.6656324146742106,0.6463320463320463,0.6465816917728853,0.6460825935932073
98,0.09788098929623984,0.07015825803917164,0.06520946521298107,1.2472485105344324,0.07526957185728755,0.14900022515036832,0.04045570490199968,0.08519711960532993,1.442344418415156,0.047490825710709283,0.6627121737543348,0.6424148606811145,0.6441598758246022,0.6406792744114241
99,0.09997240242390171,0.08421722131806875,0.06883161382015549,1.2544928535490003,0.08771715367074928,0.14932865878282997,0.045746710193004914,0.08644653130547954,1.4456405000325292,0.052125082580929405,0.6638072640992881,0.6430232558139534,0.6457765667574932,0.6402933230412968
100,0.09892669586007075,0.0779252483304338,0.06735866747930166,1.2508566697728294,0.08221144105000111,0.1481853952461108,0.04449775099233877,0.08570636512887235,1.4399253921368915,0.052025903201572854,0.6619821135243658,0.6413632842757552,0.6436066848037311,0.6391354689309147
101,0.10138028142207306,0.0901621864302149,0.07183772532402682,1.2663518014916588,0.09198419193711527,0.1408186896248566,0.0392596116992453,0.07961303391340625,1.4246912861702026,0.05027519727795082,0.6592443876619821,0.6338497744655814,0.6443381180223285,0.6236974141258201
102,0.09986827098623635,0.07155844884673668,0.06671545433007203,1.250339011975059,0.07563002997989743,0.1482186317290476,0.03653481005687509,0.08312098560649352,1.433254461977216,0.04544863797047216,0.6647198393867494,0.6462545734642787,0.6448885472713297,0.6476263990737167
103,0.10250065516792062,0.08081542174083844,0.07027141754912827,1.2624577322756718,0.08247329369195833,0.14696315038972457,0.035581019344549714,0.08187825558476974,1.4362968527194948,0.044012292057798774,0.6652673845592262,0.6444358278402482,0.6474483833268406,0.6414511771516789
104,0.10400809040878084,0.07934040443721124,0.07162370779620683,1.2642531134223094,0.08022156521332668,0.14773223545725178,0.03849525747943727,0.08350288462690904,1.434058629951719,0.04724771091523117,0.6636247490417959,0.6442771665701601,0.6444015444015444,0.6441528367425704
105,0.09927752181086952,0.07401182258637784,0.06674711251920429,1.250293905950096,0.07826576694756648,0.14907920647003536,0.03807893774588189,0.08440761915451474,1.4402857393156485,0.045528778344955834,0.6638072640992881,0.6442641946697567,0.6447622729029764,0.6437668853724431
106,0.09548175705055845,0.06335465888471115,0.061452159616169205,1.2411880221450522,0.07009682436349385,0.1489212438307012,0.03153897325421062,0.08208302132836696,1.4444246543638728,0.03828071644158548,0.6667275050191641,0.6459868165955797,0.6490066225165563,0.6429949826321883
107,0.09801000979457741,0.07500514432160432,0.0656319859602007,1.2490138039548275,0.07985938923669278,0.15243001576052578,0.046163029926560295,0.08868103839740213,1.4597095713412682,0.04966767880120737,0.6649023544442416,0.6439100077579519,0.6471734892787524,0.6406792744114241
108,0.0987048904076096,0.0755317357876425,0.06667355162797961,1.2532330945682508,0.07961673530995672,0.1507213746323437,0.046041878681345794,0.08782269652030744,1.4569743805342334,0.05023798022950621,0.6630772038693192,0.6407162319968859,0.646250490773459,0.6352759552296411
109,0.09484122975384723,0.07217483210804954,0.06248854214336247,1.2457250043622405,0.07850771062587614,0.1549327586638219,0.05246069192780267,0.09209317413949786,1.48522896944164,0.05140554925548335,0.6654498996167184,0.6406586943736522,0.650996015936255,0.6306445387881127
