epoch,accuracy,Model_training_time,Full_training_time
21,99.2280047916944,0.2059290409088134,88.96833419799805
22,99.2280047916944,0.4546349048614502,88.96833419799805
23,99.24131505390656,0.224942922592163,88.96833419799805
24,99.25462531611872,0.219465970993042,88.96833419799805
25,99.28124584054306,0.2264547348022461,88.96833419799805
26,99.29455610275522,0.2239899635314941,88.96833419799805
27,99.29455610275522,0.2204747200012207,88.96833419799805
28,99.3078663649674,0.4535307884216308,88.96833419799805
29,99.3078663649674,0.2223660945892334,88.96833419799805
30,99.3078663649674,0.2165849208831787,88.96833419799805
31,99.29455610275522,0.2229378223419189,88.96833419799805
32,99.29455610275522,0.2155320644378662,88.96833419799805
33,99.29455610275522,0.2135443687438964,88.96833419799805
34,99.29455610275522,0.4665699005126953,88.96833419799805
35,99.3078663649674,0.2217841148376464,88.96833419799805
36,99.32117662717955,0.2200009822845459,88.96833419799805
37,99.33448688939173,0.2247517108917236,88.96833419799805
38,99.33448688939173,0.2372748851776123,88.96833419799805
39,99.34779715160388,0.4728431701660156,88.96833419799805
40,99.37441767602822,0.2162621021270752,88.96833419799805
41,99.37441767602822,0.2269728183746338,88.96833419799805
42,99.3877279382404,0.231734037399292,88.96833419799805
43,99.3877279382404,0.2222061157226562,88.96833419799805
44,99.3877279382404,0.2270658016204834,88.96833419799805
45,99.3877279382404,0.4719810485839844,88.96833419799805
46,99.3877279382404,0.2305798530578613,88.96833419799805
47,99.40103820045256,0.2196700572967529,88.96833419799805
48,99.40103820045256,0.2337450981140136,88.96833419799805
49,99.40103820045256,0.2218141555786132,88.96833419799805
50,99.40103820045256,0.2265422344207763,88.96833419799805
51,99.40103820045256,0.4674642086029053,88.96833419799805
52,99.40103820045256,0.2182450294494629,88.96833419799805
53,99.40103820045256,0.2364609241485595,88.96833419799805
54,99.42765872487688,0.2401919364929199,88.96833419799805
55,99.42765872487688,0.2139530181884765,88.96833419799805
56,99.4542792493012,0.2221910953521728,88.96833419799805
57,99.4542792493012,0.4714319705963135,88.96833419799805
58,99.4542792493012,0.2346999645233154,88.96833419799805
59,99.44096898708904,0.226996898651123,88.96833419799805
60,99.44096898708904,0.2352950572967529,88.96833419799805
61,99.44096898708904,0.2105541229248047,88.96833419799805
62,99.44096898708904,0.4618840217590332,88.96833419799805
63,99.44096898708904,0.2445359230041504,88.96833419799805
64,99.44096898708904,0.2345519065856933,88.96833419799805
65,99.44096898708904,0.2691051959991455,88.96833419799805
66,99.44096898708904,0.2302558422088623,88.96833419799805
67,99.44096898708904,0.2255210876464843,88.96833419799805
68,99.44096898708904,0.4779911041259765,88.96833419799805
69,99.44096898708904,0.2272200584411621,88.96833419799805
70,99.44096898708904,0.2198660373687744,88.96833419799805
