epoch,accuracy,Model_training_time,Full_training_time
21,98.73552508984427,0.1809191703796386,83.39871001243591
22,98.74883535205645,0.3940520286560058,83.39871001243591
23,98.7621456142686,0.1977179050445556,83.39871001243591
24,98.7621456142686,0.2026810646057129,83.39871001243591
25,98.78876613869294,0.1885910034179687,83.39871001243591
26,98.81538666311728,0.1977920532226562,83.39871001243591
27,98.82869692532942,0.4281749725341797,83.39871001243591
28,98.85531744975376,0.1926000118255615,83.39871001243591
29,98.86862771196591,0.1963198184967041,83.39871001243591
30,98.86862771196591,0.18023681640625,83.39871001243591
31,98.86862771196591,0.1935486793518066,83.39871001243591
32,98.86862771196591,0.182992935180664,83.39871001243591
33,98.89524823639026,0.3864240646362304,83.39871001243591
34,98.9218687608146,0.1912152767181396,83.39871001243591
35,98.93517902302676,0.1951801776885986,83.39871001243591
36,98.93517902302676,0.192723274230957,83.39871001243591
37,98.93517902302676,0.1970269680023193,83.39871001243591
38,98.96179954745108,0.1922130584716797,83.39871001243591
39,98.9884200718754,0.4095211029052734,83.39871001243591
40,99.02835085851191,0.1947171688079834,83.39871001243591
41,99.02835085851191,0.1931781768798828,83.39871001243591
42,99.02835085851191,0.1952817440032959,83.39871001243591
43,99.02835085851191,0.1931381225585937,83.39871001243591
44,99.02835085851191,0.1937768459320068,83.39871001243591
45,99.05497138293624,0.4133558273315429,83.39871001243591
46,99.05497138293624,0.2023770809173584,83.39871001243591
47,99.05497138293624,0.1934490203857422,83.39871001243591
48,99.05497138293624,0.1959929466247558,83.39871001243591
49,99.0682816451484,0.2025341987609863,83.39871001243591
50,99.08159190736058,0.1881079673767089,83.39871001243591
51,99.08159190736058,0.4130558967590332,83.39871001243591
52,99.09490216957272,0.1945059299468994,83.39871001243591
53,99.09490216957272,0.1932651996612548,83.39871001243591
54,99.09490216957272,0.1954669952392578,83.39871001243591
55,99.09490216957272,0.1958022117614746,83.39871001243591
56,99.09490216957272,0.4111008644104004,83.39871001243591
57,99.1082124317849,0.196667194366455,83.39871001243591
58,99.12152269399706,0.1960141658782959,83.39871001243591
59,99.13483295620924,0.1889319419860839,83.39871001243591
60,99.13483295620924,0.2047979831695556,83.39871001243591
61,99.13483295620924,0.1876258850097656,83.39871001243591
62,99.1481432184214,0.4091179370880127,83.39871001243591
63,99.1481432184214,0.1908981800079345,83.39871001243591
64,99.1481432184214,0.197512149810791,83.39871001243591
65,99.1481432184214,0.1957161426544189,83.39871001243591
66,99.1481432184214,0.1826040744781494,83.39871001243591
67,99.1481432184214,0.407322883605957,83.39871001243591
68,99.1481432184214,0.1935861110687255,83.39871001243591
69,99.1481432184214,0.1917450428009033,83.39871001243591
70,99.1481432184214,0.1994910240173339,83.39871001243591
