epoch,accuracy,Model_training_time,Full_training_time
21,98.05670171702384,0.2500410079956054,234.44832515716556
22,98.10994276587247,0.3266189098358154,234.44832515716556
23,98.14987355250898,0.3196301460266113,234.44832515716556
24,98.18980433914548,0.3308620452880859,234.44832515716556
25,98.24304538799414,0.3159019947052002,234.44832515716556
26,98.2962864368428,0.3173239231109619,234.44832515716556
27,98.32290696126714,8.01872205734253,234.44832515716556
28,98.3761480101158,0.280994176864624,234.44832515716556
29,98.36283774790364,0.2722628116607666,234.44832515716556
30,98.36283774790364,0.2550559043884277,234.44832515716556
31,98.38945827232796,0.2518110275268554,234.44832515716556
32,98.44269932117663,0.2578728199005127,234.44832515716556
33,98.44269932117663,0.2598249912261963,234.44832515716556
34,98.44269932117663,0.2592320442199707,234.44832515716556
35,98.4560095833888,0.2539138793945312,234.44832515716556
36,98.4560095833888,0.2491159439086914,234.44832515716556
37,98.46931984560096,0.2854158878326416,234.44832515716556
38,98.46931984560096,0.2806310653686523,234.44832515716556
39,98.48263010781312,0.2718830108642578,234.44832515716556
40,98.4959403700253,0.2558631896972656,234.44832515716556
41,98.4959403700253,0.2478160858154297,234.44832515716556
42,98.4959403700253,0.2491850852966308,234.44832515716556
43,98.4959403700253,0.2849040031433105,234.44832515716556
44,98.4959403700253,0.321645975112915,234.44832515716556
45,98.4959403700253,0.2738490104675293,234.44832515716556
46,98.50925063223744,8.229231119155884,234.44832515716556
47,98.50925063223744,0.2846839427947998,234.44832515716556
48,98.50925063223744,0.2533199787139892,234.44832515716556
49,98.53587115666178,0.2510328292846679,234.44832515716556
50,98.52256089444964,0.2672820091247558,234.44832515716556
51,98.52256089444964,0.2798669338226318,234.44832515716556
52,98.52256089444964,0.2743129730224609,234.44832515716556
53,98.52256089444964,0.2670409679412842,234.44832515716556
54,98.53587115666178,0.2529110908508301,234.44832515716556
55,98.53587115666178,8.114825248718262,234.44832515716556
56,98.53587115666178,0.2784059047698974,234.44832515716556
57,98.53587115666178,0.2523458003997803,234.44832515716556
58,98.53587115666178,0.2689979076385498,234.44832515716556
59,98.53587115666178,0.2575407028198242,234.44832515716556
60,98.53587115666178,0.2568790912628174,234.44832515716556
61,98.53587115666178,0.260096788406372,234.44832515716556
62,98.53587115666178,0.2650380134582519,234.44832515716556
63,98.53587115666178,0.2843580245971679,234.44832515716556
64,98.54918141887396,10.059012174606323,234.44832515716556
65,98.54918141887396,5.451097011566162,234.44832515716556
66,98.54918141887396,0.2997782230377197,234.44832515716556
67,98.54918141887396,0.2709879875183105,234.44832515716556
68,98.56249168108612,0.2531859874725342,234.44832515716556
69,98.56249168108612,0.2756731510162353,234.44832515716556
70,98.56249168108612,0.2488040924072265,234.44832515716556
71,98.58911220551045,0.2536962032318115,234.44832515716556
72,98.58911220551045,0.257688045501709,234.44832515716556
73,98.58911220551045,8.835867166519165,234.44832515716556
74,98.58911220551045,0.2791669368743896,234.44832515716556
75,98.58911220551045,0.2887828350067138,234.44832515716556
76,98.58911220551045,0.2659859657287597,234.44832515716556
77,98.58911220551045,0.2607769966125488,234.44832515716556
78,98.60242246772262,0.4681870937347412,234.44832515716556
79,98.61573272993478,0.2701733112335205,234.44832515716556
80,98.61573272993478,0.2873728275299072,234.44832515716556
81,98.61573272993478,0.2763640880584717,234.44832515716556
82,98.62904299214696,0.2668371200561523,234.44832515716556
83,98.62904299214696,149.0670440196991,234.44832515716556
84,98.62904299214696,0.4344069957733154,234.44832515716556
85,98.62904299214696,0.4971387386322021,234.44832515716556
86,98.62904299214696,0.328603982925415,234.44832515716556
87,98.62904299214696,0.5602221488952637,234.44832515716556
88,98.62904299214696,0.3366501331329345,234.44832515716556
89,98.62904299214696,1.0250129699707031,234.44832515716556
90,98.62904299214696,0.3301169872283935,234.44832515716556
91,98.62904299214696,0.3434948921203613,234.44832515716556
92,98.62904299214696,0.373345136642456,234.44832515716556
93,98.62904299214696,0.2966179847717285,234.44832515716556
94,98.62904299214696,0.2992548942565918,234.44832515716556
95,98.62904299214696,0.2724380493164062,234.44832515716556
96,98.62904299214696,0.2510421276092529,234.44832515716556
97,98.62904299214696,0.2540969848632812,234.44832515716556
98,98.62904299214696,0.2520420551300049,234.44832515716556
99,98.62904299214696,0.284987211227417,234.44832515716556
100,98.62904299214696,0.2513837814331054,234.44832515716556
101,98.62904299214696,34.76101303100586,234.44832515716556
102,98.62904299214696,0.3949000835418701,234.44832515716556
103,98.62904299214696,0.2907688617706299,234.44832515716556
104,98.62904299214696,0.2750358581542969,234.44832515716556
105,98.62904299214696,0.3033218383789062,234.44832515716556
106,98.62904299214696,0.2646856307983398,234.44832515716556
107,98.62904299214696,0.2794370651245117,234.44832515716556
108,98.62904299214696,0.2610509395599365,234.44832515716556
109,98.64235325435912,0.2814521789550781,234.44832515716556
110,98.64235325435912,49.81875205039978,234.44832515716556
111,98.64235325435912,1.4278688430786133,234.44832515716556
112,98.65566351657128,0.2508561611175537,234.44832515716556
113,98.66897377878344,0.2548520565032959,234.44832515716556
114,98.6822840409956,0.2685849666595459,234.44832515716556
115,98.69559430320776,0.2931802272796631,234.44832515716556
116,98.69559430320776,0.2813491821289062,234.44832515716556
117,98.69559430320776,0.3043699264526367,234.44832515716556
118,98.69559430320776,0.2606489658355713,234.44832515716556
119,98.69559430320776,40.12586498260498,234.44832515716556
120,98.69559430320776,2.974033832550049,234.44832515716556
121,98.69559430320776,0.2556469440460205,234.44832515716556
122,98.69559430320776,0.2541289329528808,234.44832515716556
123,98.69559430320776,0.2651169300079345,234.44832515716556
124,98.69559430320776,0.2783529758453369,234.44832515716556
125,98.69559430320776,0.2787470817565918,234.44832515716556
126,98.69559430320776,0.2542080879211426,234.44832515716556
