epoch,accuracy,Model_training_time,Full_training_time
90,98.70890456541994,0.2500090599060058,234.44832515716556
91,98.70890456541994,0.2647809982299804,234.44832515716556
92,98.70890456541994,0.2523739337921142,234.44832515716556
93,98.70890456541994,0.2553730010986328,234.44832515716556
94,98.70890456541994,0.2989392280578613,234.44832515716556
95,98.70890456541994,0.2570950984954834,234.44832515716556
96,98.7222148276321,10.020101070404053,234.44832515716556
97,98.7222148276321,0.2778990268707275,234.44832515716556
98,98.7222148276321,0.2509572505950928,234.44832515716556
99,98.7222148276321,0.2489619255065918,234.44832515716556
100,98.7222148276321,0.24654221534729,234.44832515716556
101,98.7222148276321,0.236149787902832,234.44832515716556
102,98.73552508984427,0.2714450359344482,234.44832515716556
103,98.74883535205645,0.2532739639282226,234.44832515716556
104,98.74883535205645,0.2664999961853027,234.44832515716556
105,98.74883535205645,0.2539739608764648,234.44832515716556
106,98.74883535205645,10.09384799003601,234.44832515716556
107,98.74883535205645,0.3188357353210449,234.44832515716556
108,98.74883535205645,0.2633850574493408,234.44832515716556
109,98.74883535205645,0.2507469654083252,234.44832515716556
110,98.74883535205645,0.2481360435485839,234.44832515716556
111,98.74883535205645,0.2594890594482422,234.44832515716556
112,98.74883535205645,0.2471380233764648,234.44832515716556
113,98.74883535205645,0.2490391731262207,234.44832515716556
114,98.74883535205645,0.2580935955047607,234.44832515716556
115,98.7621456142686,0.2579011917114258,234.44832515716556
116,98.7621456142686,0.2817909717559814,234.44832515716556
117,98.7621456142686,0.2780671119689941,234.44832515716556
118,98.7621456142686,0.2590699195861816,234.44832515716556
119,98.7621456142686,0.2689919471740722,234.44832515716556
120,98.7621456142686,0.2972021102905273,234.44832515716556
121,98.7621456142686,0.2475478649139404,234.44832515716556
122,98.7621456142686,0.2518479824066162,234.44832515716556
123,98.7621456142686,0.2637917995452881,234.44832515716556
124,98.7621456142686,0.2604808807373047,234.44832515716556
125,98.7621456142686,10.023905038833618,234.44832515716556
126,98.7621456142686,0.2808370590209961,234.44832515716556
127,98.7621456142686,0.258340835571289,234.44832515716556
128,98.7621456142686,0.2575321197509765,234.44832515716556
129,98.7621456142686,0.2681641578674316,234.44832515716556
130,98.7621456142686,0.248741865158081,234.44832515716556
131,98.7621456142686,0.2486770153045654,234.44832515716556
132,98.77545587648076,0.2543008327484131,234.44832515716556
133,98.78876613869294,0.2695329189300537,234.44832515716556
134,98.8020764009051,0.2641150951385498,234.44832515716556
135,98.8020764009051,10.189425945281982,234.44832515716556
136,98.8020764009051,0.2841877937316894,234.44832515716556
137,98.8020764009051,0.2571778297424316,234.44832515716556
138,98.8020764009051,0.2586491107940674,234.44832515716556
139,98.8020764009051,0.2639250755310058,234.44832515716556
140,98.81538666311728,0.2564389705657959,234.44832515716556
141,98.81538666311728,0.2822048664093017,234.44832515716556
142,98.81538666311728,0.2452600002288818,234.44832515716556
143,98.81538666311728,0.254183292388916,234.44832515716556
144,98.81538666311728,0.2518010139465332,234.44832515716556
145,98.81538666311728,10.576141834259031,234.44832515716556
146,98.81538666311728,0.2993450164794922,234.44832515716556
147,98.81538666311728,0.2513480186462402,234.44832515716556
148,98.81538666311728,0.2490627765655517,234.44832515716556
149,98.81538666311728,0.2626888751983642,234.44832515716556
150,98.81538666311728,0.2628061771392822,234.44832515716556
151,98.81538666311728,0.2810201644897461,234.44832515716556
152,98.81538666311728,0.255856990814209,234.44832515716556
153,98.81538666311728,0.2530760765075683,234.44832515716556
154,98.81538666311728,10.3060200214386,234.44832515716556
155,98.81538666311728,0.2680346965789795,234.44832515716556
156,98.81538666311728,0.3059530258178711,234.44832515716556
157,98.82869692532942,0.2759268283843994,234.44832515716556
158,98.82869692532942,0.264719009399414,234.44832515716556
159,98.82869692532942,0.2633430957794189,234.44832515716556
160,98.82869692532942,0.2875990867614746,234.44832515716556
161,98.82869692532942,0.2379629611968994,234.44832515716556
162,98.82869692532942,0.2638332843780517,234.44832515716556
163,98.82869692532942,0.2587206363677978,234.44832515716556
164,98.82869692532942,0.2512271404266357,234.44832515716556
165,98.82869692532942,10.417716979980469,234.44832515716556
166,98.82869692532942,0.2828230857849121,234.44832515716556
167,98.82869692532942,0.2502620220184326,234.44832515716556
168,98.82869692532942,0.254612922668457,234.44832515716556
169,98.82869692532942,0.2974097728729248,234.44832515716556
170,98.82869692532942,0.2556018829345703,234.44832515716556
171,98.82869692532942,0.2787318229675293,234.44832515716556
172,98.82869692532942,0.302405834197998,234.44832515716556
173,98.82869692532942,0.2705087661743164,234.44832515716556
174,98.82869692532942,11.460039854049684,234.44832515716556
175,98.82869692532942,6.838166952133179,234.44832515716556
176,98.85531744975376,1.926720142364502,234.44832515716556
177,98.85531744975376,0.2686069011688232,234.44832515716556
178,98.85531744975376,0.2987649440765381,234.44832515716556
179,98.86862771196591,0.295382022857666,234.44832515716556
180,98.86862771196591,1.1240229606628418,234.44832515716556
181,98.86862771196591,1.0473101139068604,234.44832515716556
182,98.86862771196591,0.3394482135772705,234.44832515716556
183,98.86862771196591,0.2818570137023926,234.44832515716556
184,98.86862771196591,10.784456968307495,234.44832515716556
185,98.86862771196591,0.3652300834655761,234.44832515716556
186,98.86862771196591,0.2797718048095703,234.44832515716556
187,98.86862771196591,0.2742819786071777,234.44832515716556
188,98.86862771196591,0.3031239509582519,234.44832515716556
189,98.86862771196591,0.3037891387939453,234.44832515716556
190,98.88193797417809,0.2521388530731201,234.44832515716556
191,98.89524823639026,0.2556369304656982,234.44832515716556
192,98.90855849860242,0.2648229598999023,234.44832515716556
193,98.90855849860242,0.258774995803833,234.44832515716556
194,98.90855849860242,0.2813727855682373,234.44832515716556
195,98.90855849860242,0.2595078945159912,234.44832515716556
196,98.90855849860242,0.2768230438232422,234.44832515716556
197,98.90855849860242,0.2720730304718017,234.44832515716556
198,98.90855849860242,0.2640237808227539,234.44832515716556
199,98.90855849860242,0.2563908100128174,234.44832515716556
200,98.90855849860242,0.250622034072876,234.44832515716556
201,98.90855849860242,0.3035540580749511,234.44832515716556
202,98.90855849860242,0.2535939216613769,234.44832515716556
203,98.90855849860242,0.2825117111206054,234.44832515716556
204,98.90855849860242,10.20810866355896,234.44832515716556
205,98.90855849860242,0.302375316619873,234.44832515716556
206,98.90855849860242,0.2533800601959228,234.44832515716556
207,98.90855849860242,0.2588751316070556,234.44832515716556
208,98.90855849860242,0.2516140937805176,234.44832515716556
209,98.90855849860242,0.2499608993530273,234.44832515716556
210,98.90855849860242,0.2559800148010254,234.44832515716556
211,98.90855849860242,0.2878718376159668,234.44832515716556
212,98.90855849860242,0.2530641555786133,234.44832515716556
213,98.90855849860242,10.4359130859375,234.44832515716556
214,98.9218687608146,0.265873908996582,234.44832515716556
215,98.9218687608146,0.2442421913146972,234.44832515716556
216,98.9218687608146,0.2617759704589844,234.44832515716556
217,98.9218687608146,0.262479305267334,234.44832515716556
218,98.9218687608146,0.2496328353881836,234.44832515716556
219,98.93517902302676,0.3463659286499023,234.44832515716556
220,98.93517902302676,0.2600839138031006,234.44832515716556
