epoch,accuracy,Model_training_time,Full_training_time
21,99.08159190736058,0.1829450130462646,83.39871001243591
22,99.1082124317849,0.1936209201812744,83.39871001243591
23,99.12152269399706,0.2028980255126953,83.39871001243591
24,99.12152269399706,0.4216809272766113,83.39871001243591
25,99.12152269399706,0.2021350860595703,83.39871001243591
26,99.13483295620924,0.2037639617919922,83.39871001243591
27,99.13483295620924,0.19380784034729,83.39871001243591
28,99.1481432184214,0.2031259536743164,83.39871001243591
29,99.1481432184214,0.4169590473175049,83.39871001243591
30,99.1481432184214,0.1925570964813232,83.39871001243591
31,99.16145348063355,0.1972880363464355,83.39871001243591
32,99.16145348063355,0.1972088813781738,83.39871001243591
33,99.17476374284574,0.2005259990692138,83.39871001243591
34,99.17476374284574,0.2048068046569824,83.39871001243591
35,99.17476374284574,0.4394400119781494,83.39871001243591
36,99.17476374284574,0.2027437686920166,83.39871001243591
37,99.17476374284574,0.1935229301452636,83.39871001243591
38,99.1880740050579,0.1949989795684814,83.39871001243591
39,99.1880740050579,0.1932580471038818,83.39871001243591
40,99.20138426727009,0.1980290412902832,83.39871001243591
41,99.20138426727009,0.4242198467254638,83.39871001243591
42,99.20138426727009,0.1931581497192382,83.39871001243591
43,99.20138426727009,0.1982860565185547,83.39871001243591
44,99.20138426727009,0.1964931488037109,83.39871001243591
45,99.20138426727009,0.2019538879394531,83.39871001243591
46,99.20138426727009,0.1933608055114746,83.39871001243591
47,99.20138426727009,0.4186208248138428,83.39871001243591
48,99.20138426727009,0.2006008625030517,83.39871001243591
49,99.20138426727009,0.1897611618041992,83.39871001243591
50,99.20138426727009,0.1931800842285156,83.39871001243591
51,99.20138426727009,0.1971778869628906,83.39871001243591
52,99.21469452948224,0.4137299060821533,83.39871001243591
53,99.21469452948224,0.1955978870391845,83.39871001243591
54,99.21469452948224,0.1999149322509765,83.39871001243591
55,99.21469452948224,0.1922731399536132,83.39871001243591
56,99.25462531611872,0.1959490776062011,83.39871001243591
57,99.25462531611872,0.1940071582794189,83.39871001243591
58,99.25462531611872,0.4596757888793945,83.39871001243591
59,99.25462531611872,0.201185941696167,83.39871001243591
60,99.25462531611872,0.2031490802764892,83.39871001243591
61,99.25462531611872,0.1891140937805175,83.39871001243591
62,99.26793557833088,0.2149829864501953,83.39871001243591
63,99.26793557833088,0.1967902183532714,83.39871001243591
64,99.26793557833088,0.4283468723297119,83.39871001243591
65,99.26793557833088,0.1949381828308105,83.39871001243591
66,99.26793557833088,0.1965780258178711,83.39871001243591
67,99.26793557833088,0.1993238925933838,83.39871001243591
68,99.26793557833088,0.2007057666778564,83.39871001243591
69,99.26793557833088,0.1917760372161865,83.39871001243591
70,99.26793557833088,0.4321732521057129,83.39871001243591
