epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,F1_score,Precision,Recall
207,0.10835368363208231,-0.009713649272995006,0.012211190750249285,1.17351655942009,0.005898754364604186,0.9921755771420265,0.990567863016349,0.9937885184645994
208,0.10841045987690145,-0.009636141909795448,0.012172437068649506,1.1736074803590704,0.005859620879171468,0.992199990310547,0.9905683192261185,0.9938370456640947
209,0.10846723612172071,-0.009558634546596001,0.012133683387049782,1.173698401298051,0.005820490426049374,0.9922244022963448,0.9905687753917586,0.99388557286359
210,0.10846723612172071,-0.009558634546596001,0.012133683387049782,1.173698401298051,0.005820490426049374,0.9922244022963448,0.9905687753917586,0.99388557286359
211,0.10852401236653986,-0.009481127183396443,0.012094929705450003,1.1737893222370315,0.005781363004885742,0.9922488130995059,0.9905692315132756,0.9939341000630854
212,0.10852401236653986,-0.009481127183396443,0.012094929705450003,1.1737893222370315,0.005781363004885742,0.9922488130995059,0.9905692315132756,0.9939341000630854
213,0.10863756485617815,-0.009326112456997437,0.0120174223422505,1.1739711641149921,0.005703117257023327,0.9922976311582619,0.9905701436239663,0.994031154462076
214,0.10875111734581655,-0.009171097730598432,0.011939914979050998,1.174153005992953,0.005624883632766253,0.9923464444875024,0.9905710555582419,0.9941282088610667
215,0.1088078935906357,-0.009093590367398985,0.011901161297451274,1.1742439269319334,0.005585771366109271,0.9923708493787692,0.9905715114592399,0.9941767360605619
216,0.1088078935906357,-0.009093590367398985,0.011901161297451274,1.1742439269319334,0.005585771366109271,0.9923708493787692,0.9905715114592399,0.9941767360605619
217,0.1088078935906357,-0.009093590367398985,0.011901161297451274,1.1742439269319334,0.005585771366109271,0.9923708493787692,0.9905715114592399,0.9941767360605619
218,0.1088078935906357,-0.009093590367398985,0.011901161297451274,1.1742439269319334,0.005585771366109271,0.9923708493787692,0.9905715114592399,0.9941767360605619
219,0.1088078935906357,-0.009093590367398985,0.011901161297451274,1.1742439269319334,0.005585771366109271,0.9923708493787692,0.9905715114592399,0.9941767360605619
220,0.10886466983545484,-0.009016083004199427,0.011862407615851495,1.1743348478709137,0.0055466621292968865,0.9923952530879148,0.9905719673161534,0.9942252632600572
