epoch,accuracy,Model_training_time,Full_training_time
21,99.37441767602822,0.2104980945587158,88.96833419799805
22,99.37441767602822,0.2284562587738037,88.96833419799805
23,99.37441767602822,0.4401271343231201,88.96833419799805
24,99.3877279382404,0.215188980102539,88.96833419799805
25,99.40103820045256,0.2310090065002441,88.96833419799805
26,99.40103820045256,0.2206470966339111,88.96833419799805
27,99.40103820045256,0.2307698726654052,88.96833419799805
28,99.40103820045256,0.2340271472930908,88.96833419799805
29,99.40103820045256,0.2293720245361328,88.96833419799805
30,99.40103820045256,0.2179908752441406,88.96833419799805
31,99.3877279382404,0.2205798625946045,88.96833419799805
32,99.3877279382404,0.2228739261627197,88.96833419799805
33,99.3877279382404,0.2158253192901611,88.96833419799805
34,99.3877279382404,0.4357421398162842,88.96833419799805
35,99.3877279382404,0.2249491214752197,88.96833419799805
36,99.3877279382404,0.2199950218200683,88.96833419799805
37,99.3877279382404,0.2241678237915039,88.96833419799805
38,99.41434846266472,0.2194180488586425,88.96833419799805
39,99.41434846266472,0.2199180126190185,88.96833419799805
40,99.41434846266472,0.4432418346405029,88.96833419799805
41,99.41434846266472,0.210688829421997,88.96833419799805
42,99.41434846266472,0.2137279510498047,88.96833419799805
43,99.41434846266472,0.2108311653137207,88.96833419799805
44,99.41434846266472,0.2137951850891113,88.96833419799805
45,99.41434846266472,0.4392192363739013,88.96833419799805
46,99.41434846266472,0.2262001037597656,88.96833419799805
47,99.41434846266472,0.2176179885864257,88.96833419799805
48,99.41434846266472,0.2180020809173584,88.96833419799805
49,99.42765872487688,0.21281099319458,88.96833419799805
50,99.42765872487688,0.217034101486206,88.96833419799805
51,99.42765872487688,0.530127763748169,88.96833419799805
52,99.44096898708904,0.2126188278198242,88.96833419799805
53,99.44096898708904,0.2226018905639648,88.96833419799805
54,99.44096898708904,0.2138121128082275,88.96833419799805
55,99.44096898708904,0.2108898162841797,88.96833419799805
56,99.44096898708904,0.2088580131530761,88.96833419799805
57,99.44096898708904,0.4454579353332519,88.96833419799805
58,99.44096898708904,0.2173521518707275,88.96833419799805
59,99.44096898708904,0.2202649116516113,88.96833419799805
60,99.44096898708904,0.2253680229187011,88.96833419799805
61,99.44096898708904,0.2156951427459716,88.96833419799805
62,99.44096898708904,0.4635701179504394,88.96833419799805
63,99.44096898708904,0.2231338024139404,88.96833419799805
64,99.4542792493012,0.2206690311431884,88.96833419799805
65,99.4542792493012,0.2237231731414795,88.96833419799805
66,99.4542792493012,0.2186367511749267,88.96833419799805
67,99.4542792493012,0.2276749610900879,88.96833419799805
68,99.4542792493012,0.4461090564727783,88.96833419799805
69,99.4542792493012,0.2219560146331787,88.96833419799805
70,99.46758951151338,0.2110998630523681,88.96833419799805
