epoch,accuracy,Model_training_time,Full_training_time
21,97.96352988153866,6.763576984405518,234.44832515716556
22,97.990150405963,0.2594149112701416,234.44832515716556
23,98.070011979236,0.2683620452880859,234.44832515716556
24,98.070011979236,0.2543039321899414,234.44832515716556
25,98.10994276587247,0.2499539852142334,234.44832515716556
26,98.17649407693332,0.2537627220153808,234.44832515716556
27,98.24304538799414,0.2516980171203613,234.44832515716556
28,98.2962864368428,0.252159833908081,234.44832515716556
29,98.2962864368428,0.2541840076446533,234.44832515716556
30,98.32290696126714,8.685983180999756,234.44832515716556
31,98.33621722347932,0.2717428207397461,234.44832515716556
32,98.34952748569148,0.2518000602722168,234.44832515716556
33,98.34952748569148,0.2493481636047363,234.44832515716556
34,98.36283774790364,0.2479958534240722,234.44832515716556
35,98.38945827232796,0.2598011493682861,234.44832515716556
36,98.40276853454012,0.2611598968505859,234.44832515716556
37,98.40276853454012,0.2611639499664306,234.44832515716556
38,98.44269932117663,0.2634570598602295,234.44832515716556
39,98.44269932117663,9.215739011764526,234.44832515716556
40,98.44269932117663,0.2718667984008789,234.44832515716556
41,98.44269932117663,0.2291960716247558,234.44832515716556
42,98.46931984560096,0.2526540756225586,234.44832515716556
43,98.46931984560096,0.2418670654296875,234.44832515716556
44,98.48263010781312,0.2399718761444091,234.44832515716556
45,98.48263010781312,0.2420220375061035,234.44832515716556
46,98.4959403700253,0.2569770812988281,234.44832515716556
47,98.52256089444964,0.2571232318878174,234.44832515716556
48,98.52256089444964,0.2461030483245849,234.44832515716556
49,98.52256089444964,9.264497995376589,234.44832515716556
50,98.52256089444964,0.2661809921264648,234.44832515716556
51,98.53587115666178,0.2506380081176758,234.44832515716556
52,98.53587115666178,0.2459750175476074,234.44832515716556
53,98.53587115666178,0.2487020492553711,234.44832515716556
54,98.53587115666178,0.2613999843597412,234.44832515716556
55,98.53587115666178,0.2494966983795166,234.44832515716556
56,98.53587115666178,0.2719831466674804,234.44832515716556
57,98.53587115666178,0.2520711421966553,234.44832515716556
58,98.53587115666178,9.284953117370604,234.44832515716556
59,98.53587115666178,0.2646291255950928,234.44832515716556
60,98.53587115666178,0.2392699718475341,234.44832515716556
61,98.53587115666178,0.2370691299438476,234.44832515716556
62,98.53587115666178,0.2513577938079834,234.44832515716556
63,98.53587115666178,0.2396488189697265,234.44832515716556
64,98.53587115666178,0.2394711971282959,234.44832515716556
65,98.53587115666178,0.2400600910186767,234.44832515716556
66,98.53587115666178,0.2464780807495117,234.44832515716556
67,98.53587115666178,0.2452600002288818,234.44832515716556
68,98.54918141887396,9.236736059188845,234.44832515716556
69,98.56249168108612,0.2574529647827148,234.44832515716556
70,98.57580194329827,0.2540569305419922,234.44832515716556
71,98.57580194329827,0.2502059936523437,234.44832515716556
72,98.57580194329827,0.3066649436950683,234.44832515716556
73,98.57580194329827,0.2605831623077392,234.44832515716556
74,98.58911220551045,0.2499730587005615,234.44832515716556
75,98.58911220551045,0.2455532550811767,234.44832515716556
76,98.58911220551045,0.2565517425537109,234.44832515716556
77,98.58911220551045,9.28116488456726,234.44832515716556
78,98.58911220551045,0.281743049621582,234.44832515716556
79,98.60242246772262,0.2777800559997558,234.44832515716556
80,98.60242246772262,0.2632272243499756,234.44832515716556
81,98.60242246772262,0.2546870708465576,234.44832515716556
82,98.60242246772262,0.2434291839599609,234.44832515716556
83,98.60242246772262,0.244396686553955,234.44832515716556
84,98.60242246772262,0.243722915649414,234.44832515716556
85,98.60242246772262,0.2558910846710205,234.44832515716556
86,98.60242246772262,0.2633841037750244,234.44832515716556
87,98.60242246772262,9.363182067871094,234.44832515716556
88,98.60242246772262,0.2864167690277099,234.44832515716556
89,98.60242246772262,0.2843639850616455,234.44832515716556
90,98.60242246772262,0.2692782878875732,234.44832515716556
91,98.60242246772262,0.2490909099578857,234.44832515716556
92,98.60242246772262,0.2589600086212158,234.44832515716556
93,98.61573272993478,0.25543212890625,234.44832515716556
94,98.61573272993478,0.2448699474334716,234.44832515716556
95,98.61573272993478,0.2518467903137207,234.44832515716556
96,98.61573272993478,9.342133045196531,234.44832515716556
97,98.61573272993478,0.270143985748291,234.44832515716556
98,98.61573272993478,0.2504889965057373,234.44832515716556
99,98.61573272993478,0.2505190372467041,234.44832515716556
100,98.61573272993478,0.2509980201721191,234.44832515716556
101,98.61573272993478,0.2376880645751953,234.44832515716556
102,98.61573272993478,0.2675991058349609,234.44832515716556
103,98.61573272993478,0.2514472007751465,234.44832515716556
104,98.61573272993478,0.3008861541748047,234.44832515716556
105,98.62904299214696,0.2510578632354736,234.44832515716556
106,98.64235325435912,9.402833938598633,234.44832515716556
107,98.64235325435912,0.2758290767669678,234.44832515716556
108,98.65566351657128,0.2717399597167969,234.44832515716556
109,98.66897377878344,0.2564940452575683,234.44832515716556
110,98.66897377878344,0.2624568939208984,234.44832515716556
111,98.66897377878344,0.2485342025756836,234.44832515716556
112,98.66897377878344,0.2455031871795654,234.44832515716556
113,98.6822840409956,0.2454671859741211,234.44832515716556
114,98.6822840409956,0.2451608180999755,234.44832515716556
115,98.6822840409956,9.4768168926239,234.44832515716556
116,98.66897377878344,0.2697479724884033,234.44832515716556
117,98.66897377878344,0.2452700138092041,234.44832515716556
118,98.66897377878344,0.2520749568939209,234.44832515716556
119,98.66897377878344,0.2539079189300537,234.44832515716556
120,98.66897377878344,0.2456059455871582,234.44832515716556
121,98.66897377878344,0.240361213684082,234.44832515716556
122,98.66897377878344,0.2599678039550781,234.44832515716556
123,98.66897377878344,0.2510988712310791,234.44832515716556
124,98.66897377878344,0.2584521770477295,234.44832515716556
125,98.66897377878344,9.458378076553345,234.44832515716556
126,98.66897377878344,0.2726290225982666,234.44832515716556
127,98.66897377878344,0.2603027820587158,234.44832515716556
128,98.66897377878344,0.2444992065429687,234.44832515716556
129,98.66897377878344,0.2445218563079834,234.44832515716556
130,98.66897377878344,0.2493541240692138,234.44832515716556
131,98.66897377878344,0.2611520290374756,234.44832515716556
132,98.66897377878344,0.2448608875274658,234.44832515716556
133,98.6822840409956,0.2438018321990966,234.44832515716556
134,98.6822840409956,9.569448947906494,234.44832515716556
135,98.6822840409956,0.2627050876617431,234.44832515716556
136,98.6822840409956,0.2754461765289306,234.44832515716556
137,98.6822840409956,0.2752609252929687,234.44832515716556
138,98.6822840409956,0.24406099319458,234.44832515716556
139,98.6822840409956,0.2522480487823486,234.44832515716556
140,98.6822840409956,0.2594199180603027,234.44832515716556
141,98.6822840409956,0.2381350994110107,234.44832515716556
142,98.69559430320776,0.2515230178833008,234.44832515716556
143,98.69559430320776,9.640931844711304,234.44832515716556
144,98.69559430320776,0.2821147441864013,234.44832515716556
145,98.69559430320776,0.2449727058410644,234.44832515716556
146,98.69559430320776,0.2756240367889404,234.44832515716556
147,98.69559430320776,0.2492198944091797,234.44832515716556
148,98.69559430320776,0.2576279640197754,234.44832515716556
149,98.69559430320776,0.2589321136474609,234.44832515716556
150,98.70890456541994,0.2481858730316162,234.44832515716556
151,98.70890456541994,0.2523219585418701,234.44832515716556
152,98.70890456541994,0.263563871383667,234.44832515716556
153,98.70890456541994,0.257167100906372,234.44832515716556
154,98.70890456541994,9.75462007522583,234.44832515716556
155,98.70890456541994,0.2632389068603515,234.44832515716556
156,98.7222148276321,0.2484347820281982,234.44832515716556
157,98.7222148276321,0.2739379405975342,234.44832515716556
158,98.73552508984427,0.3020212650299072,234.44832515716556
159,98.73552508984427,0.3073148727416992,234.44832515716556
160,98.73552508984427,0.2603809833526611,234.44832515716556
161,98.73552508984427,0.2421488761901855,234.44832515716556
162,98.73552508984427,0.2488341331481933,234.44832515716556
163,98.73552508984427,9.807520151138306,234.44832515716556
164,98.73552508984427,0.2701330184936523,234.44832515716556
165,98.74883535205645,0.305696964263916,234.44832515716556
166,98.74883535205645,0.282067060470581,234.44832515716556
167,98.74883535205645,0.2615900039672851,234.44832515716556
168,98.74883535205645,0.2541658878326416,234.44832515716556
169,98.74883535205645,0.2613828182220459,234.44832515716556
170,98.7621456142686,0.2698948383331299,234.44832515716556
171,98.7621456142686,0.2576520442962646,234.44832515716556
172,98.7621456142686,9.628758907318115,234.44832515716556
173,98.7621456142686,0.2486031055450439,234.44832515716556
174,98.77545587648076,0.2556941509246826,234.44832515716556
175,98.77545587648076,0.2563283443450928,234.44832515716556
176,98.77545587648076,0.259685754776001,234.44832515716556
177,98.78876613869294,0.2640857696533203,234.44832515716556
178,98.78876613869294,0.2573361396789551,234.44832515716556
179,98.78876613869294,0.2711958885192871,234.44832515716556
180,98.78876613869294,0.2473809719085693,234.44832515716556
181,98.78876613869294,0.2341938018798828,234.44832515716556
182,98.78876613869294,0.2804670333862304,234.44832515716556
183,98.78876613869294,0.2687580585479736,234.44832515716556
184,98.8020764009051,0.2539188861846924,234.44832515716556
185,98.8020764009051,0.2469687461853027,234.44832515716556
186,98.8020764009051,0.2527968883514404,234.44832515716556
187,98.81538666311728,0.2518908977508545,234.44832515716556
188,98.81538666311728,0.2517399787902832,234.44832515716556
189,98.81538666311728,0.2573771476745605,234.44832515716556
190,98.81538666311728,0.2514369487762451,234.44832515716556
191,98.81538666311728,9.677715063095093,234.44832515716556
192,98.81538666311728,0.282618761062622,234.44832515716556
193,98.81538666311728,0.2724161148071289,234.44832515716556
194,98.81538666311728,0.3285200595855713,234.44832515716556
195,98.81538666311728,0.2527580261230469,234.44832515716556
196,98.81538666311728,0.2583601474761963,234.44832515716556
197,98.81538666311728,0.2490618228912353,234.44832515716556
198,98.81538666311728,0.2552409172058105,234.44832515716556
199,98.81538666311728,0.2555670738220215,234.44832515716556
200,98.81538666311728,0.2510991096496582,234.44832515716556
201,98.81538666311728,0.319117784500122,234.44832515716556
202,98.81538666311728,0.2909340858459472,234.44832515716556
203,98.81538666311728,0.2682969570159912,234.44832515716556
204,98.81538666311728,0.249284029006958,234.44832515716556
205,98.81538666311728,0.2771461009979248,234.44832515716556
206,98.81538666311728,0.2604968547821045,234.44832515716556
207,98.82869692532942,0.2782402038574219,234.44832515716556
208,98.8420071875416,0.2504470348358154,234.44832515716556
209,98.8420071875416,0.2496168613433838,234.44832515716556
210,98.8420071875416,9.771910905838013,234.44832515716556
211,98.8420071875416,0.2711057662963867,234.44832515716556
212,98.8420071875416,0.2490820884704589,234.44832515716556
213,98.8420071875416,0.2500040531158447,234.44832515716556
214,98.85531744975376,0.2568449974060058,234.44832515716556
215,98.85531744975376,0.254260778427124,234.44832515716556
216,98.85531744975376,0.2505440711975097,234.44832515716556
217,98.85531744975376,0.2571709156036377,234.44832515716556
218,98.85531744975376,0.2581689357757568,234.44832515716556
219,98.85531744975376,0.2564530372619629,234.44832515716556
220,98.85531744975376,9.930529832839966,234.44832515716556
