epoch,accuracy,Model_training_time,Full_training_time
73,98.53587115666178,0.2707300186157226,234.44832515716556
74,98.53587115666178,0.2416648864746093,234.44832515716556
75,98.53587115666178,0.2499089241027832,234.44832515716556
76,98.53587115666178,0.240955114364624,234.44832515716556
77,98.53587115666178,0.2399580478668213,234.44832515716556
78,98.54918141887396,0.2650847434997558,234.44832515716556
79,98.54918141887396,0.253566026687622,234.44832515716556
80,98.54918141887396,0.2586250305175781,234.44832515716556
81,98.54918141887396,5.14988112449646,234.44832515716556
82,98.54918141887396,0.2655777931213379,234.44832515716556
83,98.54918141887396,0.2395679950714111,234.44832515716556
84,98.54918141887396,0.242337942123413,234.44832515716556
85,98.54918141887396,0.2389848232269287,234.44832515716556
86,98.54918141887396,0.3466470241546631,234.44832515716556
87,98.56249168108612,0.2453892230987548,234.44832515716556
88,98.56249168108612,0.266481876373291,234.44832515716556
89,98.56249168108612,10.465169906616213,234.44832515716556
90,98.57580194329827,6.753911972045898,234.44832515716556
91,98.57580194329827,0.7955868244171143,234.44832515716556
92,98.57580194329827,0.3501040935516357,234.44832515716556
93,98.57580194329827,0.3181748390197754,234.44832515716556
94,98.58911220551045,0.3113877773284912,234.44832515716556
95,98.58911220551045,0.3172688484191894,234.44832515716556
96,98.60242246772262,0.297382116317749,234.44832515716556
97,98.60242246772262,0.3010108470916748,234.44832515716556
98,98.60242246772262,5.917860984802246,234.44832515716556
99,98.61573272993478,0.3379068374633789,234.44832515716556
100,98.60242246772262,0.2861950397491455,234.44832515716556
101,98.60242246772262,0.2815508842468261,234.44832515716556
102,98.60242246772262,0.325585126876831,234.44832515716556
103,98.60242246772262,0.3395769596099853,234.44832515716556
104,98.60242246772262,0.2680730819702148,234.44832515716556
105,98.60242246772262,0.3141260147094726,234.44832515716556
106,98.60242246772262,0.3360710144042969,234.44832515716556
107,98.60242246772262,5.493731260299683,234.44832515716556
108,98.61573272993478,0.2756750583648681,234.44832515716556
109,98.61573272993478,0.2888832092285156,234.44832515716556
110,98.61573272993478,0.282804012298584,234.44832515716556
111,98.61573272993478,0.2787551879882812,234.44832515716556
112,98.62904299214696,0.3218708038330078,234.44832515716556
113,98.62904299214696,0.2955288887023926,234.44832515716556
114,98.62904299214696,0.2705380916595459,234.44832515716556
115,98.64235325435912,0.2696149349212646,234.44832515716556
116,98.64235325435912,5.224820852279663,234.44832515716556
117,98.64235325435912,0.3300471305847168,234.44832515716556
118,98.64235325435912,0.2733540534973144,234.44832515716556
119,98.64235325435912,0.3018996715545654,234.44832515716556
120,98.64235325435912,0.2957229614257812,234.44832515716556
121,98.65566351657128,0.3656277656555176,234.44832515716556
122,98.65566351657128,0.3175880908966064,234.44832515716556
123,98.65566351657128,0.3052239418029785,234.44832515716556
124,98.65566351657128,0.2786149978637695,234.44832515716556
125,98.66897377878344,5.283735752105713,234.44832515716556
126,98.66897377878344,0.3548300266265869,234.44832515716556
127,98.66897377878344,0.3036901950836181,234.44832515716556
128,98.66897377878344,0.3008298873901367,234.44832515716556
129,98.66897377878344,0.310131311416626,234.44832515716556
130,98.66897377878344,0.3176357746124267,234.44832515716556
131,98.66897377878344,0.2795252799987793,234.44832515716556
132,98.66897377878344,0.308351993560791,234.44832515716556
133,98.66897377878344,0.3238639831542969,234.44832515716556
134,98.66897377878344,5.195312976837158,234.44832515716556
135,98.66897377878344,0.317476749420166,234.44832515716556
136,98.66897377878344,0.2742831707000732,234.44832515716556
137,98.66897377878344,0.3303840160369873,234.44832515716556
138,98.66897377878344,0.3276069164276123,234.44832515716556
139,98.66897377878344,0.2747688293457031,234.44832515716556
140,98.66897377878344,0.2783260345458984,234.44832515716556
141,98.66897377878344,0.2990729808807373,234.44832515716556
142,98.66897377878344,0.2990679740905761,234.44832515716556
143,98.66897377878344,5.347140789031982,234.44832515716556
144,98.66897377878344,0.3726956844329834,234.44832515716556
145,98.66897377878344,0.292644739151001,234.44832515716556
146,98.6822840409956,0.3306171894073486,234.44832515716556
147,98.6822840409956,0.2890229225158691,234.44832515716556
148,98.6822840409956,0.2772560119628906,234.44832515716556
149,98.69559430320776,0.3081958293914795,234.44832515716556
150,98.69559430320776,0.274695873260498,234.44832515716556
151,98.69559430320776,5.321372985839844,234.44832515716556
152,98.69559430320776,0.3387148380279541,234.44832515716556
153,98.70890456541994,0.3152177333831787,234.44832515716556
154,98.70890456541994,0.3027858734130859,234.44832515716556
155,98.70890456541994,0.2758240699768066,234.44832515716556
156,98.70890456541994,0.301016092300415,234.44832515716556
157,98.70890456541994,0.2613120079040527,234.44832515716556
158,98.70890456541994,0.2837438583374023,234.44832515716556
159,98.70890456541994,0.2855129241943359,234.44832515716556
160,98.70890456541994,0.3001861572265625,234.44832515716556
161,98.70890456541994,5.289754867553711,234.44832515716556
162,98.7222148276321,0.3239960670471191,234.44832515716556
163,98.7222148276321,0.327277660369873,234.44832515716556
164,98.7222148276321,0.3033881187438965,234.44832515716556
165,98.73552508984427,0.3295531272888183,234.44832515716556
166,98.73552508984427,0.2949681282043457,234.44832515716556
167,98.73552508984427,0.3080050945281982,234.44832515716556
168,98.73552508984427,0.2760870456695556,234.44832515716556
169,98.73552508984427,5.2838521003723145,234.44832515716556
170,98.73552508984427,0.3444838523864746,234.44832515716556
171,98.73552508984427,0.2833218574523926,234.44832515716556
172,98.73552508984427,0.2716970443725586,234.44832515716556
173,98.73552508984427,0.2999448776245117,234.44832515716556
174,98.73552508984427,0.3490118980407715,234.44832515716556
175,98.74883535205645,0.2788057327270508,234.44832515716556
176,98.74883535205645,0.3274600505828857,234.44832515716556
177,98.74883535205645,0.2751538753509521,234.44832515716556
178,98.7621456142686,5.476820945739746,234.44832515716556
179,98.77545587648076,0.3182361125946045,234.44832515716556
180,98.77545587648076,0.25813889503479,234.44832515716556
181,98.77545587648076,0.2542169094085693,234.44832515716556
182,98.77545587648076,0.2763838768005371,234.44832515716556
183,98.77545587648076,0.2793700695037842,234.44832515716556
184,98.77545587648076,0.2866840362548828,234.44832515716556
185,98.77545587648076,0.2676510810852051,234.44832515716556
186,98.77545587648076,0.27724289894104,234.44832515716556
187,98.77545587648076,5.313283920288086,234.44832515716556
188,98.78876613869294,0.325463056564331,234.44832515716556
189,98.78876613869294,0.3395309448242187,234.44832515716556
190,98.78876613869294,0.3118460178375244,234.44832515716556
191,98.78876613869294,0.2900221347808838,234.44832515716556
192,98.78876613869294,0.2927758693695068,234.44832515716556
193,98.78876613869294,0.2882828712463379,234.44832515716556
194,98.78876613869294,1.0091509819030762,234.44832515716556
195,98.78876613869294,1.4473090171813965,234.44832515716556
196,98.78876613869294,8.376122951507568,234.44832515716556
197,98.78876613869294,0.5918779373168945,234.44832515716556
198,98.78876613869294,0.3189010620117187,234.44832515716556
199,98.78876613869294,0.2894558906555176,234.44832515716556
200,98.78876613869294,0.324232816696167,234.44832515716556
201,98.8020764009051,0.2815320491790771,234.44832515716556
202,98.81538666311728,0.2917649745941162,234.44832515716556
203,98.81538666311728,0.324592113494873,234.44832515716556
204,98.81538666311728,0.4110281467437744,234.44832515716556
205,98.81538666311728,8.242136001586914,234.44832515716556
206,98.81538666311728,0.3427739143371582,234.44832515716556
207,98.81538666311728,0.3320648670196533,234.44832515716556
208,98.81538666311728,0.2973291873931885,234.44832515716556
209,98.81538666311728,0.3041150569915771,234.44832515716556
210,98.81538666311728,0.2959170341491699,234.44832515716556
211,98.81538666311728,0.3270580768585205,234.44832515716556
212,98.81538666311728,0.2899858951568603,234.44832515716556
213,98.81538666311728,0.2839910984039306,234.44832515716556
214,98.81538666311728,8.04126501083374,234.44832515716556
215,98.81538666311728,0.3045780658721924,234.44832515716556
216,98.81538666311728,0.2791638374328613,234.44832515716556
217,98.81538666311728,0.260901927947998,234.44832515716556
218,98.81538666311728,0.2830572128295898,234.44832515716556
219,98.81538666311728,0.295820951461792,234.44832515716556
220,98.81538666311728,0.2591078281402588,234.44832515716556
