epoch,accuracy,Model_training_time,Full_training_time
21,99.37441767602822,0.2086858749389648,88.96833419799805
22,99.3877279382404,0.4191811084747314,88.96833419799805
23,99.3877279382404,0.2242889404296875,88.96833419799805
24,99.3877279382404,0.2251632213592529,88.96833419799805
25,99.3877279382404,0.226067304611206,88.96833419799805
26,99.3877279382404,0.2218351364135742,88.96833419799805
27,99.3877279382404,0.2207319736480713,88.96833419799805
28,99.3877279382404,0.4266450405120849,88.96833419799805
29,99.3877279382404,0.2201251983642578,88.96833419799805
30,99.40103820045256,0.2272336483001709,88.96833419799805
31,99.41434846266472,0.2090938091278076,88.96833419799805
32,99.41434846266472,0.2286088466644287,88.96833419799805
33,99.4542792493012,0.4202847480773926,88.96833419799805
34,99.4542792493012,0.2290430068969726,88.96833419799805
35,99.4542792493012,0.2058749198913574,88.96833419799805
36,99.4542792493012,0.2168309688568115,88.96833419799805
37,99.44096898708904,0.2204601764678955,88.96833419799805
38,99.44096898708904,0.2291641235351562,88.96833419799805
39,99.44096898708904,0.4163770675659179,88.96833419799805
40,99.42765872487688,0.2114861011505127,88.96833419799805
41,99.42765872487688,0.2103188037872314,88.96833419799805
42,99.42765872487688,0.2173309326171875,88.96833419799805
43,99.42765872487688,0.217365026473999,88.96833419799805
44,99.42765872487688,0.4278652667999267,88.96833419799805
45,99.42765872487688,0.2141709327697754,88.96833419799805
46,99.42765872487688,0.2263820171356201,88.96833419799805
47,99.42765872487688,0.2325661182403564,88.96833419799805
48,99.42765872487688,0.2320728302001953,88.96833419799805
49,99.42765872487688,0.2294912338256836,88.96833419799805
50,99.42765872487688,0.4315829277038574,88.96833419799805
51,99.42765872487688,0.2214949131011963,88.96833419799805
52,99.42765872487688,0.2092280387878418,88.96833419799805
53,99.42765872487688,0.2138857841491699,88.96833419799805
54,99.42765872487688,0.2208278179168701,88.96833419799805
55,99.42765872487688,0.4206357002258301,88.96833419799805
56,99.42765872487688,0.2119102478027343,88.96833419799805
57,99.42765872487688,0.2089748382568359,88.96833419799805
58,99.42765872487688,0.2168331146240234,88.96833419799805
59,99.48089977372554,0.2155098915100097,88.96833419799805
60,99.49421003593773,0.2122879028320312,88.96833419799805
61,99.49421003593773,0.4234957695007324,88.96833419799805
62,99.49421003593773,0.2079899311065673,88.96833419799805
63,99.49421003593773,0.2155790328979492,88.96833419799805
64,99.49421003593773,0.2082488536834716,88.96833419799805
65,99.49421003593773,0.2205109596252441,88.96833419799805
66,99.49421003593773,0.4310708045959472,88.96833419799805
67,99.49421003593773,0.2254159450531005,88.96833419799805
68,99.50752029814988,0.2301118373870849,88.96833419799805
69,99.50752029814988,0.2215843200683593,88.96833419799805
70,99.50752029814988,0.2226078510284423,88.96833419799805
