epoch,accuracy,Model_training_time,Full_training_time
21,98.2962864368428,5.699515104293823,234.44832515716556
22,98.26966591241847,0.305898904800415,234.44832515716556
23,98.2962864368428,0.2755470275878906,234.44832515716556
24,98.32290696126714,0.2671029567718506,234.44832515716556
25,98.3761480101158,0.253685712814331,234.44832515716556
26,98.38945827232796,0.2604331970214844,234.44832515716556
27,98.4160787967523,0.3327200412750244,234.44832515716556
28,98.42938905896446,0.2425699234008789,234.44832515716556
29,98.4959403700253,0.248319387435913,234.44832515716556
30,98.52256089444964,5.853260040283203,234.44832515716556
31,98.53587115666178,0.2885150909423828,234.44832515716556
32,98.54918141887396,0.2715299129486084,234.44832515716556
33,98.52256089444964,0.2939541339874267,234.44832515716556
34,98.57580194329827,0.2631518840789795,234.44832515716556
35,98.57580194329827,0.2827599048614502,234.44832515716556
36,98.56249168108612,0.2845361232757568,234.44832515716556
37,98.57580194329827,0.2538087368011474,234.44832515716556
38,98.57580194329827,0.2719588279724121,234.44832515716556
39,98.57580194329827,0.3193967342376709,234.44832515716556
40,98.60242246772262,0.2872951030731201,234.44832515716556
41,98.58911220551045,0.3203258514404297,234.44832515716556
42,98.61573272993478,0.4529478549957275,234.44832515716556
43,98.61573272993478,0.2716832160949707,234.44832515716556
44,98.61573272993478,0.2776679992675781,234.44832515716556
45,98.62904299214696,0.2833061218261719,234.44832515716556
46,98.65566351657128,0.2725279331207275,234.44832515716556
47,98.65566351657128,5.96970009803772,234.44832515716556
48,98.65566351657128,0.3187441825866699,234.44832515716556
49,98.65566351657128,0.2927451133728027,234.44832515716556
50,98.65566351657128,0.267596960067749,234.44832515716556
51,98.65566351657128,0.2864570617675781,234.44832515716556
52,98.6822840409956,0.2776200771331787,234.44832515716556
53,98.6822840409956,0.265794038772583,234.44832515716556
54,98.6822840409956,0.2833719253540039,234.44832515716556
55,98.6822840409956,0.2611668109893799,234.44832515716556
56,98.6822840409956,5.909687042236328,234.44832515716556
57,98.6822840409956,0.2946670055389404,234.44832515716556
58,98.6822840409956,0.2548949718475342,234.44832515716556
59,98.6822840409956,0.2551238536834717,234.44832515716556
60,98.6822840409956,0.2507290840148926,234.44832515716556
61,98.6822840409956,0.2429289817810058,234.44832515716556
62,98.69559430320776,0.2612459659576416,234.44832515716556
63,98.69559430320776,0.2454841136932373,234.44832515716556
64,98.70890456541994,0.2514278888702392,234.44832515716556
65,98.70890456541994,5.677185773849487,234.44832515716556
