epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,F1_score,Precision,Recall
42,0.08776327915464643,-0.022187500000000027,0.019486425298472883,1.138494330486815,0.01286999408159617,0.9881930807088999,0.9901374921051354,0.9862562911343399
43,0.08764928656416482,-0.022265624999999956,0.01942011372049603,1.1383144451446618,0.012871308777017254,0.98819250818281,0.9901851222000875,0.9862078977932637
44,0.08779731012670489,-0.022031249999999947,0.019300588105452595,1.138530552667748,0.01272703845195211,0.9882181818181819,0.990090352666861,0.9863530778164924
45,0.08794533368924495,-0.02171875000000001,0.019036625912432374,1.1387466056664182,0.01250425936677202,0.9882923282026422,0.9900441940653684,0.9865466511807975
46,0.0879334340149387,-0.021484375,0.01870167591134844,1.1386753500366738,0.012233951182253677,0.9882700790073191,0.9898533838236722,0.9866918312040264
47,0.08816141919590192,-0.02117187499999995,0.018545425911348414,1.1390348938794388,0.012074338626779646,0.9883681481122474,0.9898553538491408,0.9868854045683314
48,0.08821841549114273,-0.021093750000000022,0.01850636341134845,1.13912477984013,0.012034443320349197,0.9883926624179128,0.9898558462359851,0.9869337979094077
49,0.08844640067210607,-0.020781249999999973,0.018350113411348425,1.139484323682895,0.011874893413311938,0.9884907077608975,0.9898578153054787,0.9871273712737128
50,0.08850339696734688,-0.020703125000000044,0.01831105091134846,1.1395742096435864,0.011835013764379898,0.9885152161271564,0.9898583074534162,0.987175764614789
51,0.0886743858530693,-0.020625000000000004,0.018482736567302076,1.1398438675256601,0.011872373308843498,0.9884918231374924,0.9897627480471592,0.9872241579558653
52,0.0886743858530693,-0.020625000000000004,0.018482736567302076,1.1398438675256601,0.011872373308843498,0.9884918231374924,0.9897627480471592,0.9872241579558653
53,0.08851446261622298,-0.020625000000000004,0.018267312181261576,1.1395564636256283,0.011746288072337685,0.9884439276110183,0.9896667151797409,0.9872241579558653
54,0.08851446261622298,-0.020546874999999964,0.018122875603284738,1.1395564636256283,0.01166779821715136,0.9884923807447247,0.9897152282540145,0.9872725512969416
55,0.08851446261622298,-0.020546874999999964,0.018122875603284738,1.1395564636256283,0.01166779821715136,0.9884923807447247,0.9897152282540145,0.9872725512969416
56,0.08857145891146379,-0.020468750000000036,0.018083813103284774,1.1396463269221844,0.011627928007374666,0.9885168855080187,0.9897157271757059,0.9873209446380178
57,0.08862845520670459,-0.020390624999999996,0.018044750603284754,1.1397361902187402,0.011588060926759458,0.9885413890840379,0.9897162260489935,0.9873693379790941
58,0.08862845520670459,-0.020390624999999996,0.018044750603284754,1.1397361902187402,0.011588060926759458,0.9885413890840379,0.9897162260489935,0.9873693379790941
59,0.08874244779718621,-0.020234375000000027,0.01796662560328477,1.139915916811852,0.011508336151539567,0.9885903926745961,0.9897172236503856,0.9874661246612466
60,0.08879944409242702,-0.020156249999999987,0.01792756310328475,1.140005780108408,0.011468478456198361,0.9886148926893077,0.9897177223785042,0.9875145180023229
61,0.0890503945965726,-0.019921874999999978,0.017918087796304997,1.140419144474182,0.011411962761782468,0.9887123340761554,0.9897672162948593,0.9876596980255516
62,0.08910739089181341,-0.01984375000000005,0.017879025296305032,1.1405090191013767,0.011372117574985796,0.9887368293569092,0.9897677125260657,0.987708091366628
63,0.08922138348229502,-0.01968749999999997,0.017800900296304992,1.1406887683557663,0.011292436579672605,0.9887858163586603,0.9897687048441061,0.9878048780487805
64,0.08922138348229502,-0.01968749999999997,0.017800900296304992,1.1406887683557663,0.011292436579672605,0.9887858163586603,0.9897687048441061,0.9878048780487805
65,0.08933537607277664,-0.01960937500000004,0.017867211874281846,1.1408685176101556,0.011291217917613672,0.9887863595630797,0.9897212121212121,0.9878532713898568
66,0.08939237236801745,-0.01953125,0.017828149374281826,1.1409583922373505,0.011251385281151438,0.9888108500847663,0.989721710462523,0.987901664730933
67,0.08939237236801745,-0.01953125,0.017828149374281826,1.1409583922373505,0.011251385281151438,0.9888108500847663,0.989721710462523,0.987901664730933
68,0.08944936866325826,-0.01945312499999996,0.017789086874281806,1.1410482668645452,0.011211555769307657,0.9888353394202127,0.9897222087555146,0.9879500580720093
69,0.08956336125373987,-0.01929687499999999,0.01771096187428182,1.1412280161189348,0.011131906118005297,0.9888843145327295,0.989723205196568,0.9880468447541618
70,0.08962035754898068,-0.01921874999999995,0.0176718993742818,1.1413178907461294,0.011092085977811195,0.9889088003099724,0.9897237033446438,0.9880952380952381
71,0.08967735384422149,-0.019140625000000022,0.017632836874281837,1.1414077653733241,0.01105226896076561,0.9889332849013198,0.9897242014444283,0.9881436314363143
72,0.08967735384422149,-0.019062499999999982,0.017488400296305,1.1414077653733241,0.010973837588216573,0.9889817169148808,0.9897726721923319,0.9881920247773907
73,0.08967735384422149,-0.019062499999999982,0.017488400296305,1.1414077653733241,0.010973837588216573,0.9889817169148808,0.9897726721923319,0.9881920247773907
74,0.08975731546264465,-0.019062499999999982,0.017596112489325248,1.1415517007787936,0.011036884197771824,0.989005666682811,0.9898206495395055,0.9881920247773907
75,0.08987130805312626,-0.018984375000000053,0.0176624240673021,1.1417314727001762,0.011035690904204754,0.9890061991476171,0.9897731678945327,0.9882404181184669
76,0.08992830434836707,-0.018906250000000013,0.01762336156730208,1.1418213586608674,0.010995883254399486,0.9890306801946872,0.9897736635486841,0.9882888114595432
77,0.08992830434836707,-0.018906250000000013,0.01762336156730208,1.1418213586608674,0.010995883254399486,0.9890306801946872,0.9897736635486841,0.9882888114595432
78,0.08987130805312626,-0.018906250000000013,0.017517987489325263,1.1417314727001762,0.010957265682653428,0.9890546299883766,0.9898216362931369,0.9882888114595432
79,0.08992830434836707,-0.018828124999999973,0.017478924989325243,1.1418213586608674,0.010917461107985416,0.989079109862702,0.9898221295982165,0.9883372048006195
80,0.08998530064360788,-0.018750000000000044,0.01743986248932528,1.1419112446215587,0.010877659654755178,0.9891035885515037,0.9898226228554813,0.9883855981416957
81,0.08990533902518472,-0.018750000000000044,0.01733215029630503,1.1417672638821033,0.010814613045199928,0.9890796387321728,0.9897746547128665,0.9883855981416957
82,0.08990533902518472,-0.018750000000000044,0.01733215029630503,1.1417672638821033,0.010814613045199928,0.9890796387321728,0.9897746547128665,0.9883855981416957
83,0.08990533902518472,-0.018750000000000044,0.01733215029630503,1.1417672638821033,0.010814613045199928,0.9890796387321728,0.9897746547128665,0.9883855981416957
84,0.08984834272994391,-0.018750000000000044,0.017226776218328212,1.1416773892549084,0.010775992352015984,0.9891035885515037,0.9898226228554813,0.9883855981416957
85,0.08984834272994391,-0.018750000000000044,0.017226776218328212,1.1416773892549084,0.010775992352015984,0.9891035885515037,0.9898226228554813,0.9883855981416957
86,0.08984834272994391,-0.018750000000000044,0.017226776218328212,1.1416773892549084,0.010775992352015984,0.9891035885515037,0.9898226228554813,0.9883855981416957
87,0.08990533902518472,-0.018671875000000004,0.017187713718328192,1.1417672638821033,0.01073619397368164,0.9891280660548682,0.9898231160649382,0.988433991482772
88,0.08990533902518472,-0.018671875000000004,0.017187713718328192,1.1417672638821033,0.01073619397368164,0.9891280660548682,0.9898231160649382,0.988433991482772
89,0.08990533902518472,-0.018671875000000004,0.017187713718328192,1.1417672638821033,0.01073619397368164,0.9891280660548682,0.9898231160649382,0.988433991482772
90,0.08990533902518472,-0.018671875000000004,0.017187713718328192,1.1417672638821033,0.01073619397368164,0.9891280660548682,0.9898231160649382,0.988433991482772
91,0.08996233532042552,-0.018593749999999964,0.017148651218328172,1.141857138509298,0.010696398716176891,0.9891525423728813,0.9898236092265943,0.9884823848238482
92,0.09001933161566633,-0.018515625000000036,0.017109588718328208,1.1419470131364926,0.010656606579134476,0.9891770175056294,0.9898241023404565,0.9885307781649245
93,0.09001933161566633,-0.018437499999999996,0.01696515214035137,1.1419470131364926,0.010578193656684998,0.9892254424832329,0.9898725589959781,0.9885791715060007
94,0.09013332420614795,-0.018281250000000027,0.016887027140351386,1.1421267623908822,0.01049862489062392,0.989274386848413,0.9898735403847085,0.9886759581881533
95,0.09029324744299427,-0.018203124999999987,0.01695801494841505,1.1424148508667027,0.010546319319509778,0.9893707174160432,0.990017928962543,0.9887243515292296
96,0.09029324744299427,-0.018203124999999987,0.01695801494841505,1.1424148508667027,0.010546319319509778,0.9893707174160432,0.990017928962543,0.9887243515292296
97,0.0904642363287167,-0.017968749999999978,0.016840827448415044,1.1426845427578423,0.010426998783254482,0.9894441216347085,0.9900193798449612,0.9888695315524584
98,0.0905212326239575,-0.01789062500000005,0.01680176494841508,1.1427744400548887,0.010387231507217098,0.9894685873380947,0.9900198633787123,0.9889179248935347
99,0.0905212326239575,-0.01789062500000005,0.01680176494841508,1.1427744400548887,0.010387231507217098,0.9894685873380947,0.9900198633787123,0.9889179248935347
100,0.0905212326239575,-0.01781250000000001,0.01665732837043824,1.1427744400548887,0.010308837026188455,0.9895170076261953,0.9900683106438641,0.9889663182346109
101,0.09057822891919831,-0.01773437499999997,0.01661826587043822,1.1428643373519352,0.010269075940290695,0.9895414709727401,0.9900687917837419,0.9890147115756872
102,0.09057822891919831,-0.01773437499999997,0.01661826587043822,1.1428643373519352,0.010269075940290695,0.9895414709727401,0.9900687917837419,0.9890147115756872
103,0.09057822891919831,-0.01773437499999997,0.01661826587043822,1.1428643373519352,0.010269075940290695,0.9895414709727401,0.9900687917837419,0.9890147115756872
104,0.0905212326239575,-0.01773437499999997,0.016512891792461404,1.1427744400548887,0.010230442545160034,0.9895654279142959,0.990116757909016,0.9890147115756872
105,0.09069222150967993,-0.01749999999999996,0.0163957042924614,1.143044131946028,0.010111177854974396,0.9896388108840902,0.9901181941484208,0.989159891598916
106,0.09069222150967993,-0.01749999999999996,0.0163957042924614,1.143044131946028,0.010111177854974396,0.9896388108840902,0.9901181941484208,0.989159891598916
107,0.09080621410016154,-0.01734374999999999,0.016317579292461415,1.1432239265401212,0.01003168364128637,0.989687726942629,0.990119151409474,0.9892566782810686
108,0.09080621410016154,-0.01726562499999995,0.016173142714484577,1.1432239265401212,0.009953304521483908,0.9897361413701283,0.9901675869417805,0.9893050716221448
109,0.09080621410016154,-0.01726562499999995,0.016173142714484577,1.1432239265401212,0.009953304521483908,0.9897361413701283,0.9901675869417805,0.9893050716221448
110,0.09080621410016154,-0.01726562499999995,0.016173142714484577,1.1432239265401212,0.009953304521483908,0.9897361413701283,0.9901675869417805,0.9893050716221448
111,0.09092020669064316,-0.017109374999999982,0.016095017714484593,1.143403721134214,0.009873828910997196,0.9897850503485669,0.9901685393258427,0.9894018583042973
112,0.09092020669064316,-0.017109374999999982,0.016095017714484593,1.143403721134214,0.009873828910997196,0.9897850503485669,0.9901685393258427,0.9894018583042973
113,0.09097720298588396,-0.017031250000000053,0.016055955214484628,1.1434936184312605,0.009834095777126017,0.9898095030619901,0.99016901544869,0.9894502516453736
114,0.09103419928112477,-0.016953125000000013,0.016016892714484608,1.143583515728307,0.009794365757014756,0.9898339545916639,0.9901694915254238,0.9894986449864499
115,0.09109119557636558,-0.016874999999999973,0.015977830214484588,1.1436734130253534,0.009754638850297481,0.989858404937674,0.9901699675560506,0.9895470383275261
116,0.09109119557636558,-0.016874999999999973,0.015977830214484588,1.1436734130253534,0.009754638850297481,0.989858404937674,0.9901699675560506,0.9895470383275261
117,0.09109119557636558,-0.016874999999999973,0.015977830214484588,1.1436734130253534,0.009754638850297481,0.989858404937674,0.9901699675560506,0.9895470383275261
118,0.09114819187160639,-0.016796875000000044,0.015938767714484624,1.1437633103224,0.009714915056608042,0.9898828541001066,0.9901704435405771,0.9895954316686024
119,0.09114819187160639,-0.016718750000000004,0.015794331136507786,1.1437633103224,0.00963655436233224,0.9899312614967567,0.9902188650009685,0.9896438250096786
120,0.091262184462088,-0.016562500000000036,0.0157162061365078,1.143943104916493,0.009557122252491279,0.98998015392807,0.9902198121429263,0.9897406116918313
121,0.091262184462088,-0.016562500000000036,0.0157162061365078,1.143943104916493,0.009557122252491279,0.98998015392807,0.9902198121429263,0.9897406116918313
122,0.09139914237575197,-0.016484374999999996,0.01578485582952803,1.1441773050644746,0.009580473444601889,0.9900285589815577,0.990268228914496,0.9897890050329075
123,0.09139914237575197,-0.016484374999999996,0.01578485582952803,1.1441773050644746,0.009580473444601889,0.9900285589815577,0.990268228914496,0.9897890050329075
124,0.09139914237575197,-0.016484374999999996,0.01578485582952803,1.1441773050644746,0.009580473444601889,0.9900285589815577,0.990268228914496,0.9897890050329075
125,0.09139914237575197,-0.016484374999999996,0.01578485582952803,1.1441773050644746,0.009580473444601889,0.9900285589815577,0.990268228914496,0.9897890050329075
126,0.09139914237575197,-0.016484374999999996,0.01578485582952803,1.1441773050644746,0.009580473444601889,0.9900285589815577,0.990268228914496,0.9897890050329075
127,0.09151313496623359,-0.016328125000000027,0.015706730829528046,1.1443571223369977,0.009501060003803796,0.9900774443368828,0.9902691711851278,0.98988579171506
128,0.09151313496623359,-0.016328125000000027,0.015706730829528046,1.1443571223369977,0.009501060003803796,0.9900774443368828,0.9902691711851278,0.98988579171506
129,0.0916271275567152,-0.016171874999999947,0.015628605829528006,1.1445369396095206,0.009421659005377725,0.9901263249600697,0.9902701132733082,0.9899825783972126
130,0.0916271275567152,-0.016171874999999947,0.015628605829528006,1.1445369396095206,0.009421659005377725,0.9901263249600697,0.9902701132733082,0.9899825783972126
131,0.09168412385195601,-0.016093750000000018,0.015589543329528041,1.1446268482457822,0.009381963171140706,0.9901507634973259,0.9902705842489956,0.9900309717382888
132,0.09168412385195601,-0.016093750000000018,0.015589543329528041,1.1446268482457822,0.009381963171140706,0.9901507634973259,0.9902705842489956,0.9900309717382888
133,0.09174112014719682,-0.016015624999999978,0.015550480829528021,1.1447167568820438,0.009342270446400014,0.9901752008518052,0.99027105517909,0.9900793650793651
134,0.09179811644243763,-0.01593750000000005,0.015511418329528057,1.1448066655183053,0.00930258083079083,0.9901996370235935,0.990271526063598,0.9901277584204413
135,0.09179811644243763,-0.01593750000000005,0.015511418329528057,1.1448066655183053,0.00930258083079083,0.9901996370235935,0.990271526063598,0.9901277584204413
136,0.09191210903291924,-0.01578124999999997,0.015433293329528017,1.1449864827908285,0.009223210925505154,0.99024850581944,0.9902724676958815,0.9902245451025938
137,0.09196910532816005,-0.01570312500000004,0.015394230829528052,1.14507639142709,0.009183530635098469,0.9902729384436701,0.9902729384436701,0.9902729384436701
138,0.09202610162340086,-0.015625,0.015355168329528032,1.1451663000633516,0.009143853452362016,0.9902973698855526,0.9902734091458989,0.9903213317847465
139,0.09202610162340086,-0.015625,0.015355168329528032,1.1451663000633516,0.009143853452362016,0.9902973698855526,0.9902734091458989,0.9903213317847465
140,0.09202610162340086,-0.015625,0.015355168329528032,1.1451663000633516,0.009143853452362016,0.9902973698855526,0.9902734091458989,0.9903213317847465
141,0.09219709050912339,-0.015390624999999991,0.015237980829528028,1.1454360259721363,0.009024840546525192,0.9903706571179716,0.9902748209792916,0.9904665118079752
142,0.0922540868043642,-0.015312499999999951,0.015198918329528008,1.145525934608398,0.00898517579082081,0.9903950838313212,0.9902752914993469,0.9905149051490515
143,0.0922540868043642,-0.015312499999999951,0.015198918329528008,1.145525934608398,0.00898517579082081,0.9903950838313212,0.9902752914993469,0.9905149051490515
144,0.09236807939484581,-0.015156249999999982,0.015120793329528023,1.145705751880921,0.008905855596583967,0.9904439337123504,0.9902762324028833,0.990611691831204
145,0.09242507569008662,-0.015078125000000053,0.015081730829528059,1.1457956605171826,0.008866200157322313,0.9904683568802012,0.9902767027863777,0.9906600851722803
146,0.09248207198532743,-0.015000000000000013,0.015042668329528039,1.1458855691534442,0.008826547822812225,0.990492778866391,0.9902771731243651,0.9907084785133565
147,0.09248207198532743,-0.015000000000000013,0.015042668329528039,1.1458855691534442,0.008826547822812225,0.990492778866391,0.9902771731243651,0.9907084785133565
148,0.09248207198532743,-0.015000000000000013,0.015042668329528039,1.1458855691534442,0.008826547822812225,0.990492778866391,0.9902771731243651,0.9907084785133565
149,0.09248207198532743,-0.015000000000000013,0.015042668329528039,1.1458855691534442,0.008826547822812225,0.990492778866391,0.9902771731243651,0.9907084785133565
150,0.0925620336037506,-0.015000000000000013,0.015150380522548289,1.1460301239117578,0.008889618389280263,0.9905167408554287,0.9903250773993808,0.9907084785133565
151,0.0926190298989914,-0.014921874999999973,0.015111318022548269,1.1461200438900954,0.008849969159156923,0.9905411616711421,0.9903255453973783,0.9907568718544328
152,0.09267602619423221,-0.014843750000000044,0.015072255522548305,1.1462099638684329,0.008810323033056289,0.9905655813053366,0.9903260133501016,0.990805265195509
153,0.09267602619423221,-0.014843750000000044,0.015072255522548305,1.1462099638684329,0.008810323033056289,0.9905655813053366,0.9903260133501016,0.990805265195509
154,0.09279001878471382,-0.014687499999999964,0.014994130522548265,1.146389803825108,0.00873104009146397,0.9906144170295114,0.9903269491197524,0.9909020518776617
155,0.09279001878471382,-0.014687499999999964,0.014994130522548265,1.146389803825108,0.00873104009146397,0.9906144170295114,0.9903269491197524,0.9909020518776617
156,0.09279001878471382,-0.014687499999999964,0.014994130522548265,1.146389803825108,0.00873104009146397,0.9906144170295114,0.9903269491197524,0.9909020518776617
157,0.09273302248947302,-0.014687499999999964,0.014888756444571447,1.1462998838467704,0.00869239599620919,0.9906383802220665,0.9903748488512697,0.9909020518776617
158,0.09279001878471382,-0.014609375000000036,0.014849693944571482,1.146389803825108,0.008652759141133282,0.9906627963231737,0.9903753143741536,0.9909504452187379
159,0.09279001878471382,-0.014609375000000036,0.014849693944571482,1.146389803825108,0.008652759141133282,0.9906627963231737,0.9903753143741536,0.9909504452187379
160,0.09284701507995463,-0.014531249999999996,0.014810631444571462,1.1464797238034454,0.0086131253887467,0.9906872112430759,0.9903757798520095,0.9909988385598142
161,0.09284701507995463,-0.014531249999999996,0.014810631444571462,1.1464797238034454,0.0086131253887467,0.9906872112430759,0.9903757798520095,0.9909988385598142
162,0.09284701507995463,-0.014531249999999996,0.014810631444571462,1.1464797238034454,0.0086131253887467,0.9906872112430759,0.9903757798520095,0.9909988385598142
163,0.09284701507995463,-0.014531249999999996,0.014810631444571462,1.1464797238034454,0.0086131253887467,0.9906872112430759,0.9903757798520095,0.9909988385598142
164,0.09284701507995463,-0.014531249999999996,0.014810631444571462,1.1464797238034454,0.0086131253887467,0.9906872112430759,0.9903757798520095,0.9909988385598142
165,0.09284701507995463,-0.014531249999999996,0.014810631444571462,1.1464797238034454,0.0086131253887467,0.9906872112430759,0.9903757798520095,0.9909988385598142
166,0.09296100767043625,-0.014375000000000027,0.014732506444571478,1.1466595637601207,0.008533867190584021,0.9907360375396076,0.9903767106726631,0.9910956252419667
167,0.09301800396567705,-0.014296874999999987,0.014693443944571458,1.1467494837384582,0.008494242744079616,0.9907604489164088,0.9903771760154739,0.991144018583043
168,0.09301800396567705,-0.014296874999999987,0.014693443944571458,1.1467494837384582,0.008494242744079616,0.9907604489164088,0.9903771760154739,0.991144018583043
169,0.09301800396567705,-0.014296874999999987,0.014693443944571458,1.1467494837384582,0.008494242744079616,0.9907604489164088,0.9903771760154739,0.991144018583043
170,0.09301800396567705,-0.014296874999999987,0.014693443944571458,1.1467494837384582,0.008494242744079616,0.9907604489164088,0.9903771760154739,0.991144018583043
171,0.09313199655615867,-0.014140625000000018,0.014615318944571474,1.1469293236951332,0.00841500315440391,0.9908092681275094,0.9903781065660962,0.9912408052651955
172,0.09324598914664028,-0.013984375000000049,0.014537193944571489,1.1471091636518083,0.008335775966745507,0.9908580826158461,0.9903790369367628,0.991337591947348
173,0.09324598914664028,-0.013906250000000009,0.014392757366594651,1.1471091636518083,0.008257519520370793,0.9909064525490956,0.9904273834848192,0.9913859852884244
174,0.09330298544188109,-0.013828124999999969,0.014353694866594631,1.1471990836301458,0.008217913638304153,0.9909308568526446,0.9904278462654097,0.9914343786295006
175,0.09324598914664028,-0.013828124999999969,0.014248320788617813,1.1471091636518083,0.008179263073995968,0.990954822482345,0.9904757300328757,0.9914343786295006
176,0.09324598914664028,-0.013828124999999969,0.014248320788617813,1.1471091636518083,0.008179263073995968,0.990954822482345,0.9904757300328757,0.9914343786295006
177,0.09324598914664028,-0.013828124999999969,0.014248320788617813,1.1471091636518083,0.008179263073995968,0.990954822482345,0.9904757300328757,0.9914343786295006
178,0.09324598914664028,-0.013828124999999969,0.014248320788617813,1.1471091636518083,0.008179263073995968,0.990954822482345,0.9904757300328757,0.9914343786295006
179,0.09324598914664028,-0.013828124999999969,0.014248320788617813,1.1471091636518083,0.008179263073995968,0.990954822482345,0.9904757300328757,0.9914343786295006
180,0.09324598914664028,-0.013828124999999969,0.014248320788617813,1.1471091636518083,0.008179263073995968,0.990954822482345,0.9904757300328757,0.9914343786295006
181,0.0933599817371219,-0.013671875,0.014170195788617829,1.1472890036084833,0.008100060532628128,0.9910036275695284,0.9904766508749879,0.9915311653116531
182,0.09347397432760352,-0.013515625000000031,0.014092070788617845,1.1474688435651583,0.008020870385539114,0.9910524279357709,0.9904775715390565,0.9916279519938056
183,0.09347397432760352,-0.013515625000000031,0.014092070788617845,1.1474688435651583,0.008020870385539114,0.9910524279357709,0.9904775715390565,0.9916279519938056
184,0.09353097062284432,-0.013437499999999991,0.014053008288617825,1.1475587635434958,0.007981279958940268,0.9910768263487534,0.9904780318043405,0.9916763453348819
185,0.09353097062284432,-0.013437499999999991,0.014053008288617825,1.1475587635434958,0.007981279958940268,0.9910768263487534,0.9904780318043405,0.9916763453348819
186,0.09353097062284432,-0.013437499999999991,0.014053008288617825,1.1475587635434958,0.007981279958940268,0.9910768263487534,0.9904780318043405,0.9916763453348819
187,0.09353097062284432,-0.013359374999999951,0.013908571710640987,1.1475587635434958,0.007903038819749186,0.9911251904335839,0.9905263666682779,0.9917247386759582
188,0.09358796691808513,-0.013281250000000022,0.013869509210641022,1.1476486835218334,0.007863454551347404,0.991149586497074,0.9905268245529241,0.9917731320170344
189,0.09358796691808513,-0.013281250000000022,0.013869509210641022,1.1476486835218334,0.007863454551347404,0.991149586497074,0.9905268245529241,0.9917731320170344
190,0.09358796691808513,-0.013281250000000022,0.013869509210641022,1.1476486835218334,0.007863454551347404,0.991149586497074,0.9905268245529241,0.9917731320170344
191,0.09364496321332594,-0.013203124999999982,0.013830446710641002,1.1477386035001709,0.007823873379821378,0.9911739813807279,0.9905272823933111,0.9918215253581107
192,0.09364496321332594,-0.013203124999999982,0.013830446710641002,1.1477386035001709,0.007823873379821378,0.9911739813807279,0.9905272823933111,0.9918215253581107
193,0.09364496321332594,-0.013203124999999982,0.013830446710641002,1.1477386035001709,0.007823873379821378,0.9911739813807279,0.9905272823933111,0.9918215253581107
194,0.09370195950856675,-0.013125000000000053,0.013791384210641038,1.1478285234785084,0.007784295304807953,0.991198375084631,0.9905277401894452,0.991869918699187
195,0.09375895580380755,-0.013046875000000013,0.013752321710641018,1.147918443456846,0.007744720325943755,0.9912227676088692,0.9905281979413328,0.9919183120402633
196,0.09381595209904836,-0.012968749999999973,0.013713259210640998,1.1480083634351834,0.007705148442865628,0.9912471589535278,0.9905286556489804,0.9919667053813396
197,0.09381595209904836,-0.012968749999999973,0.013713259210640998,1.1480083634351834,0.007705148442865628,0.9912471589535278,0.9905286556489804,0.9919667053813396
198,0.09381595209904836,-0.012968749999999973,0.013713259210640998,1.1480083634351834,0.007705148442865628,0.9912471589535278,0.9905286556489804,0.9919667053813396
199,0.09387294839428917,-0.012890625000000044,0.013674196710641033,1.148098283413521,0.007665579655209753,0.9912715491186924,0.9905291133123943,0.9920150987224158
200,0.09387294839428917,-0.012890625000000044,0.013674196710641033,1.148098283413521,0.007665579655209753,0.9912715491186924,0.9905291133123943,0.9920150987224158
201,0.09387294839428917,-0.012890625000000044,0.013674196710641033,1.148098283413521,0.007665579655209753,0.9912715491186924,0.9905291133123943,0.9920150987224158
202,0.09387294839428917,-0.012890625000000044,0.013674196710641033,1.148098283413521,0.007665579655209753,0.9912715491186924,0.9905291133123943,0.9920150987224158
203,0.09387294839428917,-0.012890625000000044,0.013674196710641033,1.148098283413521,0.007665579655209753,0.9912715491186924,0.9905291133123943,0.9920150987224158
204,0.09392994468952998,-0.012812500000000004,0.013635134210641013,1.1481882033918585,0.0076260139626137535,0.9912959381044487,0.990529570931581,0.9920634920634921
205,0.09398694098477078,-0.012734374999999964,0.013596071710640993,1.148278123370196,0.007586451364713809,0.9913203259108821,0.9905300285065468,0.9921118854045683
206,0.09398694098477078,-0.012734374999999964,0.013596071710640993,1.148278123370196,0.007586451364713809,0.9913203259108821,0.9905300285065468,0.9921118854045683
207,0.09398694098477078,-0.012734374999999964,0.013596071710640993,1.148278123370196,0.007586451364713809,0.9913203259108821,0.9905300285065468,0.9921118854045683
