epoch,accuracy,Model_training_time,Full_training_time
21,98.85531744975376,0.1861670017242431,83.39871001243591
22,98.88193797417809,0.1929378509521484,83.39871001243591
23,98.86862771196591,0.196103811264038,83.39871001243591
24,98.88193797417809,0.392498254776001,83.39871001243591
25,98.94848928523892,0.196805715560913,83.39871001243591
26,98.96179954745108,0.201164960861206,83.39871001243591
27,98.96179954745108,0.1952309608459472,83.39871001243591
28,98.97510980966324,0.1932518482208252,83.39871001243591
29,98.9884200718754,0.1926939487457275,83.39871001243591
30,98.9884200718754,0.3906219005584717,83.39871001243591
31,99.01504059629974,0.1935827732086181,83.39871001243591
32,99.01504059629974,0.1917009353637695,83.39871001243591
33,99.02835085851191,0.1935222148895263,83.39871001243591
34,99.02835085851191,0.2045619487762451,83.39871001243591
35,99.02835085851191,0.200693130493164,83.39871001243591
36,99.02835085851191,0.4011528491973877,83.39871001243591
37,99.04166112072409,0.1995887756347656,83.39871001243591
38,99.04166112072409,0.1954588890075683,83.39871001243591
39,99.04166112072409,0.1839797496795654,83.39871001243591
40,99.0682816451484,0.1835470199584961,83.39871001243591
41,99.08159190736058,0.3928220272064209,83.39871001243591
42,99.08159190736058,0.2039160728454589,83.39871001243591
43,99.09490216957272,0.2063238620758056,83.39871001243591
44,99.09490216957272,0.1997942924499511,83.39871001243591
45,99.09490216957272,0.2054789066314697,83.39871001243591
46,99.09490216957272,0.1873390674591064,83.39871001243591
47,99.13483295620924,0.4088997840881347,83.39871001243591
48,99.13483295620924,0.2029778957366943,83.39871001243591
49,99.13483295620924,0.2046010494232177,83.39871001243591
50,99.13483295620924,0.208867073059082,83.39871001243591
51,99.13483295620924,0.217109203338623,83.39871001243591
52,99.13483295620924,0.1986751556396484,83.39871001243591
53,99.13483295620924,0.4041748046875,83.39871001243591
54,99.13483295620924,0.1817798614501953,83.39871001243591
55,99.1481432184214,0.1813602447509765,83.39871001243591
56,99.1481432184214,0.1808319091796875,83.39871001243591
57,99.1481432184214,0.1816530227661132,83.39871001243591
58,99.1481432184214,0.3877928256988525,83.39871001243591
59,99.1481432184214,0.2084357738494873,83.39871001243591
60,99.1481432184214,0.1980948448181152,83.39871001243591
61,99.1481432184214,0.1874880790710449,83.39871001243591
62,99.1481432184214,0.2092847824096679,83.39871001243591
63,99.1481432184214,0.1962292194366455,83.39871001243591
64,99.1481432184214,0.4011859893798828,83.39871001243591
65,99.1481432184214,0.1821339130401611,83.39871001243591
66,99.1481432184214,0.1807811260223388,83.39871001243591
67,99.1481432184214,0.2101020812988281,83.39871001243591
68,99.1481432184214,0.181614875793457,83.39871001243591
69,99.16145348063355,0.4028410911560058,83.39871001243591
70,99.1880740050579,0.2007341384887695,83.39871001243591
