epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,F1_score,Precision,Recall
38,0.10728343224416304,-0.008077669902912588,0.011706278917377763,1.1712141992257454,0.005353578332115805,0.9929379897455741,0.9909248889747055,0.9949592865451725
39,0.1075109764730725,-0.007766990291262155,0.011550939111552546,1.1715773382689905,0.005197010727415963,0.9930354033662218,0.990926640926641,0.995153160139589
40,0.10762474858752724,-0.007456310679611611,0.011183014271713669,1.171758907790613,0.004963598141527692,0.9931808289403685,0.9910240324293021,0.9953470337340055
41,0.10768163464475466,-0.00737864077669903,0.011144179320257378,1.1718496925514241,0.004924475920215277,0.9932051747068069,0.991024465569657,0.9953955021326095
42,0.10768163464475466,-0.00737864077669903,0.011144179320257378,1.1718496925514241,0.004924475920215277,0.9932051747068069,0.991024465569657,0.9953955021326095
43,0.10773852070198198,-0.00730097087378645,0.011105344368801088,1.1719404773122353,0.004885356733515089,0.9932295192958701,0.9910248986682108,0.9954439705312137
44,0.10785229281643671,-0.007145631067961178,0.011027674465888452,1.1721220468338578,0.004807127462539085,0.9932782049422118,0.9910257647399402,0.9955409073284218
45,0.10802295098811887,-0.0069126213592233254,0.010911169611519526,1.1723944011162917,0.00468980630684257,0.993351224583545,0.9910270635341791,0.9956863125242342
46,0.10821690270488271,-0.0067572815533980535,0.010939544247313146,1.1727260315504604,0.004675590113909056,0.9934239156713892,0.9910757356488181,0.9957832493214425
47,0.10816001664765529,-0.0067572815533980535,0.010833251730306344,1.1726352351714304,0.0046371386304396855,0.9934479340441479,0.9911235467219837,0.9957832493214425
48,0.10816001664765529,-0.0067572815533980535,0.010833251730306344,1.1726352351714304,0.0046371386304396855,0.9934479340441479,0.9911235467219837,0.9957832493214425
49,0.10821690270488271,-0.006679611650485473,0.010794416778850053,1.1727260315504604,0.004598043682983666,0.9934722692326289,0.9911239749155812,0.9958317177200465
50,0.10844444693379218,-0.006368932038834929,0.010639076973024781,1.17308921706658,0.0044416942051943575,0.993569598220761,0.9911256872769364,0.996025591314463
51,0.1085013329910196,-0.006291262135922349,0.010600242021568491,1.17318001344561,0.004402614411993411,0.9935939275267724,0.9911261152640463,0.9960740597130671
52,0.1085013329910196,-0.006213592233009657,0.010455114553105343,1.17318001344561,0.004325083011776143,0.9936422752435515,0.9911743428984808,0.9961225281116712
53,0.10861510510547434,-0.006058252427184496,0.010377444650192762,1.1733616062036698,0.004246938525054533,0.9936909279895574,0.9911751940975069,0.9962194649088794
54,0.10867199116270165,-0.005980582524271805,0.010338609698736416,1.1734524025826996,0.004207870825153837,0.9937152525985014,0.9911756196354519,0.9962679333074835
55,0.10875217076501087,-0.005980582524271805,0.010444654237442674,1.1736025948779234,0.0042718617916787105,0.9937392733689476,0.9912234170805806,0.9962679333074835
56,0.1089927095719384,-0.005902912621359224,0.01061766038509835,1.1740534025328062,0.004386361634832636,0.9938596915341101,0.991415067039645,0.9963164017060876
57,0.10910648168639325,-0.005747572815533952,0.010539990482185714,1.1742350882961199,0.004308241329445184,0.993908334944885,0.9914158950617284,0.9964133385032958
58,0.10910648168639325,-0.005747572815533952,0.010539990482185714,1.1742350882961199,0.004308241329445184,0.993908334944885,0.9914158950617284,0.9964133385032958
59,0.10910648168639325,-0.005747572815533952,0.010539990482185714,1.1742350882961199,0.004308241329445184,0.993908334944885,0.9914158950617284,0.9964133385032958
60,0.10916336774362057,-0.005669902912621372,0.010501155530729424,1.1743259311777767,0.004269185718277613,0.9939326548865092,0.9914163090128756,0.9964618069019
61,0.10922025380084799,-0.005592233009708791,0.010462320579273134,1.1744167740594336,0.004230133134324743,0.9939569736524051,0.9914167229241007,0.9965102753005041
62,0.1092771398580753,-0.0055145631067961,0.010423485627816788,1.1745076169410902,0.004191083577234855,0.993981291242658,0.9914171367954097,0.9965587436991081
63,0.1092771398580753,-0.0055145631067961,0.010423485627816788,1.1745076169410902,0.004191083577234855,0.993981291242658,0.9914171367954097,0.9965587436991081
64,0.10933402591530272,-0.005436893203883519,0.010384650676360498,1.1745984598227472,0.004152037046655677,0.9940056076573528,0.9914175506268081,0.9966072120977123
65,0.10939091197253004,-0.005359223300970828,0.010345815724904152,1.1746893027044039,0.00411299354223571,0.9940299228965751,0.9914179644183019,0.9966556804963164
66,0.10952797763206656,-0.005281553398058247,0.010413025312154118,1.1749305848414822,0.0041379769208748085,0.9940782636018659,0.9914661781013452,0.9967041488949205
67,0.10958486368929388,-0.005203883495145667,0.010374190360697828,1.1750214393562393,0.004098939467717777,0.9941025764973171,0.9914665895284929,0.9967526172935246
68,0.1096417497465213,-0.0051262135922329755,0.010335355409241482,1.1751122938709968,0.004059905039664469,0.9941268882175226,0.9914670009159716,0.9968010856921288
69,0.10969863580374872,-0.005048543689320395,0.010296520457785192,1.1752031483857541,0.004020873636363609,0.9941511987625677,0.9914674122637871,0.9968495540907328
70,0.10977881540605794,-0.005048543689320395,0.010402564996491448,1.1753536610840618,0.004084905720259546,0.9941752265861027,0.9915152099503447,0.9968495540907328
