epoch,Model_training_time,Full_training_time,Loss
1,5.930925369262695,1432.1207571029663,0.6850429773330688
2,6.18059229850769,1432.1207571029663,0.6694132089614868
3,6.177106618881226,1432.1207571029663,0.6477463841438293
4,6.2232582569122314,1432.1207571029663,0.5981627702713013
5,6.201843023300171,1432.1207571029663,0.5912960171699524
6,6.276947259902954,1432.1207571029663,0.5800182223320007
7,6.324971437454224,1432.1207571029663,0.5681752562522888
8,6.72021222114563,1432.1207571029663,0.6074444651603699
9,6.23476767539978,1432.1207571029663,0.48899388313293457
10,6.215578317642212,1432.1207571029663,0.3906358778476715
11,6.367809772491455,1432.1207571029663,0.28375887870788574
12,6.258281230926514,1432.1207571029663,0.36684703826904297
13,6.277762174606323,1432.1207571029663,0.23499885201454163
14,6.263530492782593,1432.1207571029663,0.1294560730457306
15,6.217771768569946,1432.1207571029663,0.16999801993370056
16,6.227456569671631,1432.1207571029663,0.2546308636665344
17,6.385068416595459,1432.1207571029663,0.10539872944355011
18,6.287137031555176,1432.1207571029663,0.10196955502033234
19,6.3643269538879395,1432.1207571029663,0.15558604896068573
20,6.375108003616333,1432.1207571029663,0.05443498492240906
21,6.107445955276489,1432.1207571029663,0.2430434376001358
22,6.523523330688477,1432.1207571029663,0.06544419378042221
23,6.53189754486084,1432.1207571029663,0.20911097526550293
24,6.492377519607544,1432.1207571029663,0.11663001775741577
25,6.501602649688721,1432.1207571029663,0.11863765120506287
26,6.551469326019287,1432.1207571029663,0.12017545849084854
27,6.336215972900391,1432.1207571029663,0.1758074164390564
28,6.494331359863281,1432.1207571029663,0.11878317594528198
29,6.461388349533081,1432.1207571029663,0.04595333710312843
30,6.579709053039551,1432.1207571029663,0.02929440699517727
31,6.580703496932983,1432.1207571029663,0.0771990567445755
32,6.550268650054932,1432.1207571029663,0.12777277827262878
33,6.548513650894165,1432.1207571029663,0.046961668878793716
34,6.532537221908569,1432.1207571029663,0.09043073654174805
35,6.514805316925049,1432.1207571029663,0.16311198472976685
36,6.52188777923584,1432.1207571029663,0.12465314567089081
37,6.511498212814331,1432.1207571029663,0.10698982328176498
38,6.529142618179321,1432.1207571029663,0.08424706757068634
39,6.52351188659668,1432.1207571029663,0.06929507851600647
40,6.509321689605713,1432.1207571029663,0.0650450587272644
41,6.102342128753662,1432.1207571029663,0.04900655522942543
42,6.509546995162964,1432.1207571029663,0.1398017257452011
43,6.513866186141968,1432.1207571029663,0.06136995181441307
44,6.452779769897461,1432.1207571029663,0.034188784658908844
45,6.459362983703613,1432.1207571029663,0.039921630173921585
46,6.423290729522705,1432.1207571029663,0.09378230571746826
47,6.4605937004089355,1432.1207571029663,0.09347334504127502
48,6.441858291625977,1432.1207571029663,0.05696691572666168
49,6.465286493301392,1432.1207571029663,0.31161290407180786
50,6.501338481903076,1432.1207571029663,0.04670940339565277
51,6.4959447383880615,1432.1207571029663,0.09675419330596924
52,6.462215900421143,1432.1207571029663,0.07183423638343811
53,6.5043044090271,1432.1207571029663,0.03304175287485123
54,6.450886487960815,1432.1207571029663,0.0365387424826622
55,6.398396730422974,1432.1207571029663,0.04109365493059158
56,6.647429466247559,1432.1207571029663,0.015064678154885769
57,6.525559902191162,1432.1207571029663,0.05783497542142868
