,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
1,0.014675052410901501,-1.0,0.5150214592274678,1.0148936170212766,0.6834733893557422,0.5229166666666667,0.6806136680613667,0.5158562367864693,1.0
2,0.19077568134171907,-0.9754098360655737,0.6701083515091817,1.2357512953367875,0.7555555555555556,0.6729166666666667,0.7519747235387046,0.6118251928020566,0.9754098360655737
3,0.41090146750524104,-0.889344262295082,0.8073330753535496,1.6975088967971528,0.8266666666666667,0.8041666666666667,0.8219696969696969,0.7640845070422535,0.889344262295082
4,0.4968553459119497,-0.8278688524590164,0.8323893618518259,1.9875,0.8347107438016529,0.8270833333333333,0.8295687885010268,0.831275720164609,0.8278688524590164
5,0.45073375262054505,-0.8565573770491803,0.8145447829451911,1.8206106870229006,0.8260869565217391,0.8104166666666667,0.8212180746561886,0.7886792452830189,0.8565573770491803
6,-0.06708595387840671,-0.7213114754098361,0.49513356316986795,0.8324607329842931,0.8091954022988506,0.825,0.8073394495412843,0.9166666666666666,0.7213114754098361
7,0.5031446540880503,-0.8442622950819673,0.855607542390769,2.0126582278481013,0.8565488565488565,0.85,0.8512396694214877,0.8583333333333333,0.8442622950819673
8,0.5471698113207547,-0.7991803278688525,0.8545257862520228,2.2083333333333335,0.8478260869565217,0.8479166666666667,0.8423326133909287,0.8904109589041096,0.7991803278688525
9,0.549266247379455,-0.7991803278688525,0.856671708998804,2.218604651162791,0.8496732026143791,0.85,0.8441558441558443,0.8944954128440367,0.7991803278688525
10,0.5408805031446541,-0.8073770491803278,0.8564782241609794,2.1780821917808217,0.8509719222462203,0.85,0.8454935622317596,0.8873873873873874,0.8073770491803278
11,0.5366876310272537,-0.8155737704918032,0.8605765848167171,2.158371040723982,0.8559139784946237,0.8541666666666666,0.8504273504273504,0.8883928571428571,0.8155737704918032
12,0.5324947589098532,-0.8155737704918032,0.8562847393231549,2.1390134529147984,0.8522483940042827,0.85,0.8468085106382979,0.8805309734513275,0.8155737704918032
13,0.21593291404612158,-0.8073770491803278,0.6983952484814371,1.4790697674418605,0.8583877995642701,0.8604166666666667,0.8546637744034706,0.9078341013824884,0.8073770491803278
14,0.19077568134171902,-0.8442622950819673,0.7104001031919135,1.4008810572687223,0.8747346072186836,0.8729166666666667,0.8710359408033828,0.8995633187772926,0.8442622950819673
15,0.19077568134171902,-0.8524590163934426,0.7187903093412134,1.4008810572687223,0.8832271762208068,0.88125,0.879492600422833,0.9082969432314411,0.8524590163934426
16,0.18658280922431864,-0.8688524590163934,0.731278876146251,1.388646288209607,0.8964059196617337,0.89375,0.8926315789473684,0.9177489177489178,0.8688524590163934
17,0.48008385744234805,-0.9221311475409836,0.9117093505945262,1.9233870967741937,0.9146341463414632,0.90625,0.9090909090909091,0.896414342629482,0.9221311475409836
18,0.1383647798742138,-0.9467213114754098,0.7616296113886347,1.2619047619047619,0.9314516129032258,0.925,0.9277108433734941,0.9094488188976378,0.9467213114754098
19,-0.15094339622641512,-0.9057377049180327,0.5980762916578719,0.6883116883116883,0.9305263157894736,0.9291666666666667,0.9285714285714285,0.9525862068965517,0.9057377049180327
20,-0.1446540880503145,-0.889344262295082,0.5877336475996153,0.6973684210526315,0.9194915254237288,0.91875,0.9175475687103595,0.9475982532751092,0.889344262295082
21,0.16561844863731656,-0.9139344262295082,0.7559657824995896,1.3305439330543933,0.9233954451345756,0.91875,0.9195876288659794,0.9253112033195021,0.9139344262295082
22,-0.16142557651991618,-0.9262295081967213,0.6083221932972162,0.673728813559322,0.9416666666666667,0.9395833333333333,0.9397089397089399,0.9535864978902954,0.9262295081967213
23,-0.11320754716981135,-0.8483606557377049,0.5779714580548324,0.7464788732394365,0.9059080962800875,0.9083333333333333,0.9039301310043669,0.9672897196261683,0.8483606557377049
24,-0.23480083857442352,-0.9508196721311475,0.5583855156077768,0.5867158671586715,0.9009708737864077,0.8916666666666667,0.8992248062015503,0.8529411764705882,0.9508196721311475
25,-0.4947589098532495,-0.9098360655737705,0.48496095124182087,0.0,0.925,0.925,0.925,0.940677966101695,0.9098360655737705
