epoch,Model_training_time,Full_training_time,Loss
1,6.368896007537842,1544.5530610084534,0.7432593107223511
2,6.615986108779907,1544.5530610084534,0.7296479940414429
3,6.571993112564087,1544.5530610084534,0.712167501449585
4,6.602943420410156,1544.5530610084534,0.661760687828064
5,6.6723668575286865,1544.5530610084534,0.6960291266441345
6,6.985157489776611,1544.5530610084534,0.6974940299987793
7,6.797949314117432,1544.5530610084534,0.6658509969711304
8,6.698129177093506,1544.5530610084534,0.6725715398788452
9,6.646644353866577,1544.5530610084534,0.637321949005127
10,6.770301580429077,1544.5530610084534,0.4667222499847412
11,6.745520353317261,1544.5530610084534,0.5394582748413086
12,6.791734933853149,1544.5530610084534,0.45592600107192993
13,6.726129770278931,1544.5530610084534,0.341228723526001
14,6.8657472133636475,1544.5530610084534,0.4724102020263672
15,6.789827108383179,1544.5530610084534,0.4814906716346741
16,7.015350580215454,1544.5530610084534,0.4371047019958496
17,6.79337477684021,1544.5530610084534,0.41715753078460693
18,6.826974868774414,1544.5530610084534,0.24197617173194885
19,6.898341417312622,1544.5530610084534,0.2674356698989868
20,6.836492538452148,1544.5530610084534,0.5297533273696899
21,7.190042972564697,1544.5530610084534,0.45942866802215576
22,7.453737020492554,1544.5530610084534,0.42130720615386963
23,7.721051931381226,1544.5530610084534,0.37946534156799316
24,7.113882541656494,1544.5530610084534,0.2657407522201538
25,7.293729305267334,1544.5530610084534,0.2438279390335083
26,7.16598916053772,1544.5530610084534,0.23763465881347656
27,7.220700740814209,1544.5530610084534,0.350694477558136
28,7.204986095428467,1544.5530610084534,0.2734382748603821
29,7.314664363861084,1544.5530610084534,0.23651611804962158
30,7.046339511871338,1544.5530610084534,0.3464980125427246
31,7.187536716461182,1544.5530610084534,0.21840053796768188
32,7.25665020942688,1544.5530610084534,0.37698888778686523
33,7.378942012786865,1544.5530610084534,0.293933629989624
34,7.154172420501709,1544.5530610084534,0.2172892987728119
35,7.191540718078613,1544.5530610084534,0.21160082519054413
36,7.072559356689453,1544.5530610084534,0.28760138154029846
37,7.281461000442505,1544.5530610084534,0.2606540322303772
38,7.458911418914795,1544.5530610084534,0.29071831703186035
39,7.004655361175537,1544.5530610084534,0.2917507290840149
40,6.874596118927002,1544.5530610084534,0.4049873948097229
41,6.7085652351379395,1544.5530610084534,0.3484194278717041
42,6.965262413024902,1544.5530610084534,0.460723876953125
43,7.001765251159668,1544.5530610084534,0.3186677396297455
44,6.987388372421265,1544.5530610084534,0.23764018714427948
45,7.314182281494141,1544.5530610084534,0.4240708649158478
46,6.877434492111206,1544.5530610084534,0.38253724575042725
47,6.969832181930542,1544.5530610084534,0.3486998379230499
48,6.924923896789551,1544.5530610084534,0.32845044136047363
49,6.907097578048706,1544.5530610084534,0.21384617686271667
50,7.618649005889893,1544.5530610084534,0.34234619140625
51,6.824977874755859,1544.5530610084534,0.5535049438476562
52,6.817000150680542,1544.5530610084534,0.38232606649398804
53,7.076396465301514,1544.5530610084534,0.17731451988220215
54,6.971177101135254,1544.5530610084534,0.4385632872581482
55,6.997045278549194,1544.5530610084534,0.32013869285583496
56,6.975782632827759,1544.5530610084534,0.1854861080646515
57,6.970765590667725,1544.5530610084534,0.27126944065093994
58,7.004985809326172,1544.5530610084534,0.48544058203697205
59,7.070348501205444,1544.5530610084534,0.16634811460971832
60,6.8585896492004395,1544.5530610084534,0.16555964946746826
61,6.819184064865112,1544.5530610084534,0.2969541549682617
62,6.938526153564453,1544.5530610084534,0.3497021198272705
63,7.122703313827515,1544.5530610084534,0.32454922795295715
64,6.986319303512573,1544.5530610084534,0.3771369159221649
65,7.165724992752075,1544.5530610084534,0.2605150043964386
66,8.10057806968689,1544.5530610084534,0.4826663136482239
67,7.06209397315979,1544.5530610084534,0.26150739192962646
68,6.933332204818726,1544.5530610084534,0.28551098704338074
69,7.085630178451538,1544.5530610084534,0.7189291715621948
70,7.07431173324585,1544.5530610084534,0.2890239953994751
71,7.035645961761475,1544.5530610084534,0.254219114780426
72,6.878679513931274,1544.5530610084534,0.3580291271209717
73,7.322857141494751,1544.5530610084534,0.2547951340675354
74,6.921459674835205,1544.5530610084534,0.2827596664428711
75,7.332170009613037,1544.5530610084534,0.2999270558357239
76,6.96541953086853,1544.5530610084534,0.30802464485168457
77,7.126230478286743,1544.5530610084534,0.2788112461566925
78,7.111714839935303,1544.5530610084534,0.23837913572788239
79,6.925980567932129,1544.5530610084534,0.2941826581954956
80,6.974233865737915,1544.5530610084534,0.26790350675582886
81,6.723881006240845,1544.5530610084534,0.5213671922683716
82,6.914194583892822,1544.5530610084534,0.22374571859836578
83,7.068532943725586,1544.5530610084534,0.268600195646286
84,6.947142839431763,1544.5530610084534,0.2355695515871048
85,6.992769241333008,1544.5530610084534,0.2855985164642334
86,7.061769485473633,1544.5530610084534,0.20293143391609192
87,7.062129020690918,1544.5530610084534,0.2024926245212555
88,6.86789870262146,1544.5530610084534,0.15682882070541382
89,7.098363161087036,1544.5530610084534,0.24638772010803223
90,6.905588865280151,1544.5530610084534,0.38145536184310913
91,7.115095138549805,1544.5530610084534,0.46247294545173645
92,6.86200475692749,1544.5530610084534,0.25441592931747437
93,6.961073398590088,1544.5530610084534,0.23331335186958313
94,6.861013650894165,1544.5530610084534,0.2685646414756775
95,7.09700345993042,1544.5530610084534,0.26263871788978577
96,6.915761947631836,1544.5530610084534,0.2713991403579712
97,7.00227952003479,1544.5530610084534,0.20423826575279236
98,7.013763904571533,1544.5530610084534,0.16420841217041016
99,7.813356399536133,1544.5530610084534,0.17450281977653503
100,7.1972973346710205,1544.5530610084534,0.23367995023727417
101,6.58811354637146,1544.5530610084534,0.2688767910003662
102,7.207490921020508,1544.5530610084534,0.26503193378448486
103,6.872758865356445,1544.5530610084534,0.2887139618396759
104,6.807224273681641,1544.5530610084534,0.27896246314048767
105,7.266400575637817,1544.5530610084534,0.3118293285369873
106,6.789703130722046,1544.5530610084534,0.28328198194503784
107,7.229753017425537,1544.5530610084534,0.1251717060804367
108,6.919683456420898,1544.5530610084534,0.15048852562904358
109,6.970431327819824,1544.5530610084534,0.23657819628715515
110,7.5375213623046875,1544.5530610084534,0.15672150254249573
111,6.985677003860474,1544.5530610084534,0.32191330194473267
112,6.932121992111206,1544.5530610084534,0.08349546790122986
113,7.505650281906128,1544.5530610084534,0.18433943390846252
114,6.88136100769043,1544.5530610084534,0.16028818488121033
115,7.0804243087768555,1544.5530610084534,0.2878187596797943
116,7.120524883270264,1544.5530610084534,0.19073329865932465
117,7.005027532577515,1544.5530610084534,0.1615276038646698
118,6.967734336853027,1544.5530610084534,0.13665486872196198
119,7.144095420837402,1544.5530610084534,0.13142001628875732
120,6.918987512588501,1544.5530610084534,0.14299820363521576
121,6.524851322174072,1544.5530610084534,0.2939448356628418
122,6.96735143661499,1544.5530610084534,0.21989992260932922
123,7.006544351577759,1544.5530610084534,0.20054830610752106
124,6.893701791763306,1544.5530610084534,0.17169249057769775
125,6.9808030128479,1544.5530610084534,0.20942343771457672
126,6.865420818328857,1544.5530610084534,0.30858057737350464
127,7.038369655609131,1544.5530610084534,0.19436025619506836
128,6.987743377685547,1544.5530610084534,0.3067748248577118
129,7.047306299209595,1544.5530610084534,0.1436290144920349
130,6.992164373397827,1544.5530610084534,0.2139541357755661
131,6.952466726303101,1544.5530610084534,0.10790552198886871
132,6.978756904602051,1544.5530610084534,0.18013790249824524
133,7.07173228263855,1544.5530610084534,0.18721124529838562
134,6.94996190071106,1544.5530610084534,0.17039430141448975
135,7.667283773422241,1544.5530610084534,0.1444772183895111
136,6.973198413848877,1544.5530610084534,0.3093641996383667
137,6.995717287063599,1544.5530610084534,0.15807881951332092
138,6.969571113586426,1544.5530610084534,0.14944055676460266
139,6.873594284057617,1544.5530610084534,0.2680368423461914
140,7.3428733348846436,1544.5530610084534,0.1590530127286911
141,6.61068868637085,1544.5530610084534,0.5447071194648743
142,6.934399604797363,1544.5530610084534,0.22772671282291412
143,6.972343921661377,1544.5530610084534,0.2073916792869568
144,6.927557468414307,1544.5530610084534,0.16853877902030945
145,6.88386607170105,1544.5530610084534,0.2920694947242737
146,6.912550687789917,1544.5530610084534,0.15355689823627472
147,7.87060284614563,1544.5530610084534,0.21739639341831207
148,6.893055438995361,1544.5530610084534,0.15466547012329102
149,7.011682748794556,1544.5530610084534,0.14363576471805573
150,6.850840330123901,1544.5530610084534,0.3015099763870239
