,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
17,-0.13207547169811323,-0.9016393442622951,0.6131944933042519,0.7162162162162161,0.944206008583691,0.94375,0.9421841541755888,0.9865470852017937,0.9016393442622951
18,-0.1425576519916143,-0.9098360655737705,0.6108550857196463,0.7004405286343611,0.9426751592356688,0.9416666666666667,0.940677966101695,0.9736842105263158,0.9098360655737705
19,-0.15932914046121593,-0.930327868852459,0.6146632191186472,0.676595744680851,0.9478079331941545,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
20,-0.16561844863731656,-0.9385245901639344,0.6166156570276038,0.6680672268907563,0.9502074688796681,0.9479166666666666,0.94824016563147,0.9581589958158996,0.9385245901639344
21,-0.11949685534591198,-0.8729508196721312,0.5967043082623888,0.736111111111111,0.9260869565217391,0.9270833333333334,0.9240780911062907,0.9815668202764977,0.8729508196721312
22,-0.44234800838574423,-0.8565573770491803,0.4325705340181524,0.0,0.9186813186813186,0.9229166666666667,0.9186813186813186,0.990521327014218,0.8565573770491803
23,-0.44234800838574423,-0.8647540983606558,0.4323770491803279,0.0,0.9274725274725275,0.93125,0.9274725274725275,1.0,0.8647540983606558
24,-0.4591194968553459,-0.8852459016393442,0.4490607190600155,0.0,0.9330453563714902,0.9354166666666667,0.9330453563714902,0.9863013698630136,0.8852459016393442
25,-0.4381551362683438,-0.8524590163934426,0.4283754309435024,0.0,0.9183222958057395,0.9229166666666667,0.9183222958057395,0.9952153110047847,0.8524590163934426
26,-0.4591194968553459,-0.889344262295082,0.4489639766411032,0.0,0.937365010799136,0.9395833333333333,0.937365010799136,0.9908675799086758,0.889344262295082
27,-0.4591194968553459,-0.889344262295082,0.4489639766411032,0.0,0.937365010799136,0.9395833333333333,0.937365010799136,0.9908675799086758,0.889344262295082
28,-0.46331236897274636,-0.8975409836065574,0.4530623372968409,0.0,0.9419354838709678,0.94375,0.9419354838709678,0.9909502262443439,0.8975409836065574
29,-0.46331236897274636,-0.8975409836065574,0.4530623372968409,0.0,0.9419354838709678,0.94375,0.9419354838709678,0.9909502262443439,0.8975409836065574
30,-0.469601677148847,-0.9098360655737705,0.45920987828044746,0.0,0.9487179487179487,0.95,0.9487179487179487,0.9910714285714286,0.9098360655737705
31,-0.44863731656184486,-0.8688524590163934,0.4387180750017589,0.0,0.9257641921397379,0.9291666666666667,0.9257641921397379,0.9906542056074766,0.8688524590163934
32,-0.1530398322851153,-0.9139344262295082,0.6043205750603907,0.6853448275862069,0.9369747899159664,0.9354166666666667,0.9350104821802935,0.9570815450643777,0.9139344262295082
33,-0.45073375262054505,-0.8688524590163934,0.44086399774854007,0.0,0.9237472766884531,0.9270833333333334,0.9237472766884531,0.986046511627907,0.8688524590163934
34,-0.37735849056603776,-0.7377049180327869,0.36885245901639346,0.0,0.8490566037735848,0.8666666666666667,0.8490566037735848,1.0,0.7377049180327869
35,-0.44863731656184486,-0.8688524590163934,0.4387180750017589,0.0,0.9257641921397379,0.9291666666666667,0.9257641921397379,0.9906542056074766,0.8688524590163934
36,-0.49056603773584906,-0.930327868852459,0.48018539365369733,0.0,0.9497907949790794,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
37,-0.4779874213836478,-0.9180327868852459,0.46760008442974743,0.0,0.9491525423728813,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
38,-0.469601677148847,-0.9057377049180327,0.45930662069935974,0.0,0.9444444444444444,0.9458333333333333,0.9444444444444444,0.9866071428571429,0.9057377049180327
39,-0.48218029350104824,-0.9221311475409836,0.47179518750439736,0.0,0.9493670886075949,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
40,-0.480083857442348,-0.9221311475409836,0.46964926475761626,0.0,0.9513742071881606,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
41,-0.480083857442348,-0.9221311475409836,0.46964926475761626,0.0,0.9513742071881606,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
42,-0.48846960167714887,-0.930327868852459,0.4780394709069162,0.0,0.9517819706498953,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
43,-0.48846960167714887,-0.930327868852459,0.4780394709069162,0.0,0.9517819706498953,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
44,-0.480083857442348,-0.9180327868852459,0.46974600717652853,0.0,0.9471458773784355,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
45,-0.49056603773584906,-0.930327868852459,0.48018539365369733,0.0,0.9497907949790794,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
46,-0.48427672955974843,-0.930327868852459,0.47374762541335397,0.0,0.9557894736842104,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
47,-0.48218029350104824,-0.9262295081967213,0.47169844508548514,0.0,0.9535864978902953,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
48,-0.4779874213836478,-0.9180327868852459,0.46760008442974743,0.0,0.9491525423728813,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
49,-0.48218029350104824,-0.9221311475409836,0.47179518750439736,0.0,0.9493670886075949,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
50,-0.4612159329140461,-0.8934426229508197,0.45101315696897204,0.0,0.9396551724137931,0.9416666666666667,0.9396551724137931,0.990909090909091,0.8934426229508197
51,-0.4591194968553459,-0.889344262295082,0.4489639766411032,0.0,0.937365010799136,0.9395833333333333,0.937365010799136,0.9908675799086758,0.889344262295082
52,-0.46540880503144655,-0.8934426229508197,0.4553050024625343,0.0,0.9356223175965664,0.9375,0.9356223175965664,0.9819819819819819,0.8934426229508197
53,-0.4779874213836478,-0.9057377049180327,0.4678903116864842,0.0,0.9364406779661018,0.9375,0.9364406779661018,0.9692982456140351,0.9057377049180327
54,-0.17610062893081763,-0.9426229508196722,0.6100811463683482,0.654320987654321,0.944558521560575,0.9416666666666667,0.9426229508196722,0.9426229508196722,0.9426229508196722
55,-0.4758909853249476,-0.9139344262295082,0.46555090410187855,0.0,0.9469214437367303,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
56,-0.169811320754717,-0.9467213114754098,0.6207140176833416,0.6625,0.9545454545454545,0.9520833333333333,0.952577319587629,0.9585062240663901,0.9467213114754098
57,-0.4716981132075472,-0.9057377049180327,0.46145254344614084,0.0,0.9424307036247334,0.94375,0.9424307036247334,0.9822222222222222,0.9057377049180327
58,-0.15932914046121593,-0.9344262295081968,0.6188583221932973,0.676595744680851,0.9519832985386221,0.95,0.95,0.9661016949152542,0.9344262295081968
59,-0.46331236897274636,-0.8934426229508197,0.4531590797157532,0.0,0.9376344086021505,0.9395833333333333,0.9376344086021505,0.9864253393665159,0.8934426229508197
60,-0.17400419287211738,-0.9467213114754098,0.6164221721897793,0.6570247933884298,0.9506172839506174,0.9479166666666666,0.9486652977412732,0.9506172839506173,0.9467213114754098
61,-0.14675052410901468,-0.9180327868852459,0.6149534463753841,0.6943231441048034,0.9471458773784355,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
62,0.1823899371069182,-0.9262295081967213,0.7857184736977885,1.3766233766233766,0.951578947368421,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
63,-0.1425576519916143,-0.9139344262295082,0.6150501887942963,0.7004405286343611,0.9469214437367303,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
64,0.19077568134171902,-0.9139344262295082,0.7817168554609629,1.4008810572687223,0.9469214437367303,0.94375,0.9429175475687104,0.9737991266375546,0.9139344262295082
65,0.180293501048218,-0.9262295081967213,0.7835725509510073,1.3706896551724137,0.9495798319327732,0.9458333333333333,0.9456066945606694,0.9658119658119658,0.9262295081967213
66,0.16561844863731656,-0.9467213114754098,0.7895266070967892,1.3305439330543933,0.9565217391304347,0.9520833333333333,0.952577319587629,0.9585062240663901,0.9467213114754098
67,0.16142557651991607,-0.9508196721311475,0.789429864677877,1.3195020746887964,0.9567010309278351,0.9520833333333333,0.9527720739219713,0.9547325102880658,0.9508196721311475
68,0.17610062893081757,-0.9385245901639344,0.791866014681395,1.3589743589743588,0.9581589958158996,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
69,-0.15094339622641512,-0.930327868852459,0.6232469101057717,0.6883116883116883,0.9557894736842104,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
70,0.16561844863731656,-0.9467213114754098,0.7895266070967892,1.3305439330543933,0.9565217391304347,0.9520833333333333,0.952577319587629,0.9585062240663901,0.9467213114754098
71,0.19287211740041926,-0.9098360655737705,0.7796676751330941,1.407079646017699,0.9446808510638297,0.9416666666666667,0.940677966101695,0.9736842105263158,0.9098360655737705
72,-0.17190775681341725,-0.9508196721311475,0.6227631980112104,0.6597510373443982,0.9567010309278351,0.9541666666666667,0.9547325102880658,0.9586776859504132,0.9508196721311475
73,-0.16561844863731656,-0.9467213114754098,0.6250058631769038,0.6680672268907563,0.9585062240663901,0.95625,0.9565217391304347,0.9665271966527197,0.9467213114754098
74,-0.15932914046121593,-0.9426229508196722,0.6272485283425971,0.676595744680851,0.9603340292275573,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
75,-0.15932914046121593,-0.9426229508196722,0.6272485283425971,0.676595744680851,0.9603340292275573,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
76,0.17190775681341713,-0.9467213114754098,0.7959643753371326,1.347457627118644,0.9624999999999999,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
77,0.16561844863731656,-0.9467213114754098,0.7895266070967892,1.3305439330543933,0.9565217391304347,0.9520833333333333,0.952577319587629,0.9585062240663901,0.9467213114754098
78,0.16771488469601675,-0.9467213114754098,0.7916725298435704,1.3361344537815125,0.9585062240663901,0.9541666666666667,0.9545454545454545,0.9625,0.9467213114754098
79,0.16981132075471694,-0.9426229508196722,0.7896233495157016,1.341772151898734,0.9563409563409564,0.9520833333333333,0.9523809523809523,0.9623430962343096,0.9426229508196722
80,0.17190775681341713,-0.9426229508196722,0.7917692722624827,1.347457627118644,0.9583333333333334,0.9541666666666667,0.9543568464730291,0.9663865546218487,0.9426229508196722
81,-0.13836477987421386,-0.9139344262295082,0.6193420342878585,0.7066666666666667,0.9509594882729211,0.95,0.948936170212766,0.9867256637168141,0.9139344262295082
82,-0.1530398322851153,-0.9426229508196722,0.6336862965829405,0.6853448275862069,0.9663865546218487,0.9645833333333333,0.9643605870020965,0.9871244635193133,0.9426229508196722
83,0.15513626834381544,-0.9508196721311475,0.7829920964375336,1.30327868852459,0.9508196721311475,0.9458333333333333,0.946938775510204,0.943089430894309,0.9508196721311475
84,0.12578616352201255,-0.9713114754098361,0.7739246933558479,1.2325581395348837,0.944223107569721,0.9375,0.9404761904761905,0.9115384615384615,0.9713114754098361
85,-0.14046121593291405,-0.9180327868852459,0.6213912146157274,0.7035398230088495,0.9531914893617022,0.9520833333333333,0.9511677282377919,0.986784140969163,0.9180327868852459
86,-0.14884696016771493,-0.9262295081967213,0.6211977297779029,0.6913043478260869,0.9535864978902953,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
87,-0.15094339622641512,-0.930327868852459,0.6232469101057717,0.6883116883116883,0.9557894736842104,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
88,0.16561844863731656,-0.9426229508196722,0.7853315040221394,1.3305439330543933,0.9523809523809523,0.9479166666666666,0.9484536082474228,0.9543568464730291,0.9426229508196722
89,0.16561844863731656,-0.9467213114754098,0.7895266070967892,1.3305439330543933,0.9565217391304347,0.9520833333333333,0.952577319587629,0.9585062240663901,0.9467213114754098
90,0.15513626834381544,-0.9549180327868853,0.7871871995121837,1.30327868852459,0.9549180327868853,0.95,0.9510204081632653,0.9471544715447154,0.9549180327868853
91,0.15094339622641506,-0.9590163934426229,0.7870904570932713,1.2926829268292683,0.9551020408163264,0.95,0.951219512195122,0.9435483870967742,0.9590163934426229
92,-0.180293501048218,-0.9549180327868853,0.618374610098736,0.6489795918367347,0.9529652351738241,0.95,0.9510204081632653,0.9471544715447154,0.9549180327868853
93,-0.17400419287211738,-0.9508196721311475,0.6206172752644292,0.6570247933884298,0.9547325102880658,0.9520833333333333,0.9527720739219713,0.9547325102880658,0.9508196721311475
94,-0.17400419287211738,-0.9508196721311475,0.6206172752644292,0.6570247933884298,0.9547325102880658,0.9520833333333333,0.9527720739219713,0.9547325102880658,0.9508196721311475
95,-0.17400419287211738,-0.9508196721311475,0.6206172752644292,0.6570247933884298,0.9547325102880658,0.9520833333333333,0.9527720739219713,0.9547325102880658,0.9508196721311475
96,-0.17819706498951787,-0.9549180327868853,0.620520532845517,0.651639344262295,0.9549180327868853,0.9520833333333333,0.9529652351738241,0.9510204081632653,0.9549180327868853
97,-0.180293501048218,-0.9549180327868853,0.618374610098736,0.6489795918367347,0.9529652351738241,0.95,0.9510204081632653,0.9471544715447154,0.9549180327868853
98,-0.17819706498951787,-0.9549180327868853,0.620520532845517,0.651639344262295,0.9549180327868853,0.9520833333333333,0.9529652351738241,0.9510204081632653,0.9549180327868853
99,-0.17819706498951787,-0.9549180327868853,0.620520532845517,0.651639344262295,0.9549180327868853,0.9520833333333333,0.9529652351738241,0.9510204081632653,0.9549180327868853
100,-0.180293501048218,-0.9549180327868853,0.618374610098736,0.6489795918367347,0.9529652351738241,0.95,0.9510204081632653,0.9471544715447154,0.9549180327868853
101,-0.13836477987421386,-0.9139344262295082,0.6193420342878585,0.7066666666666667,0.9509594882729211,0.95,0.948936170212766,0.9867256637168141,0.9139344262295082
102,-0.17819706498951787,-0.9549180327868853,0.620520532845517,0.651639344262295,0.9549180327868853,0.9520833333333333,0.9529652351738241,0.9510204081632653,0.9549180327868853
103,0.17819706498951776,-0.9385245901639344,0.794011937428176,1.3648068669527895,0.960167714884696,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
104,-0.1257861635220126,-0.8975409836065574,0.6154371584699454,0.7260273972602739,0.9460043196544278,0.9458333333333333,0.9439655172413793,0.9954545454545455,0.8975409836065574
105,-0.14046121593291405,-0.9180327868852459,0.6213912146157274,0.7035398230088495,0.9531914893617022,0.9520833333333333,0.9511677282377919,0.986784140969163,0.9180327868852459
106,0.17190775681341713,-0.9385245901639344,0.7875741691878326,1.347457627118644,0.9541666666666667,0.95,0.9502074688796681,0.9621848739495799,0.9385245901639344
107,-0.13836477987421386,-0.9139344262295082,0.6193420342878585,0.7066666666666667,0.9509594882729211,0.95,0.948936170212766,0.9867256637168141,0.9139344262295082
108,-0.14675052410901468,-0.9262295081967213,0.623343652524684,0.6943231441048034,0.9556025369978859,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
109,-0.1446540880503145,-0.9262295081967213,0.6254895752714651,0.6973684210526315,0.9576271186440678,0.95625,0.9556025369978859,0.9868995633187773,0.9262295081967213
110,-0.1446540880503145,-0.9262295081967213,0.6254895752714651,0.6973684210526315,0.9576271186440678,0.95625,0.9556025369978859,0.9868995633187773,0.9262295081967213
111,-0.1446540880503145,-0.9262295081967213,0.6254895752714651,0.6973684210526315,0.9576271186440678,0.95625,0.9556025369978859,0.9868995633187773,0.9262295081967213
112,-0.1446540880503145,-0.9262295081967213,0.6254895752714651,0.6973684210526315,0.9576271186440678,0.95625,0.9556025369978859,0.9868995633187773,0.9262295081967213
113,-0.14675052410901468,-0.9262295081967213,0.623343652524684,0.6943231441048034,0.9556025369978859,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
114,-0.14675052410901468,-0.9262295081967213,0.623343652524684,0.6943231441048034,0.9556025369978859,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
115,-0.14675052410901468,-0.9221311475409836,0.619148549450034,0.6943231441048034,0.9513742071881606,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
116,-0.4591194968553459,-0.8934426229508197,0.44886723422219094,0.0,0.9416846652267818,0.94375,0.9416846652267818,0.9954337899543378,0.8934426229508197
117,-0.469601677148847,-0.9098360655737705,0.45920987828044746,0.0,0.9487179487179487,0.95,0.9487179487179487,0.9910714285714286,0.9098360655737705
118,-0.46750524109014674,-0.9016393442622951,0.4572574403714909,0.0,0.9421841541755888,0.94375,0.9421841541755888,0.9865470852017937,0.9016393442622951
119,-0.46750524109014674,-0.9016393442622951,0.4572574403714909,0.0,0.9421841541755888,0.94375,0.9421841541755888,0.9865470852017937,0.9016393442622951
120,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
121,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
122,-0.1446540880503145,-0.9180327868852459,0.6170993691221651,0.6973684210526315,0.9491525423728813,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
123,-0.14675052410901468,-0.9180327868852459,0.6149534463753841,0.6943231441048034,0.9471458773784355,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
124,0.17400419287211738,-0.9344262295081968,0.7855249888599638,1.353191489361702,0.9519832985386221,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
125,-0.13417190775681342,-0.9016393442622951,0.6110485705574709,0.7130044843049327,0.9421841541755888,0.9416666666666667,0.9401709401709402,0.9821428571428571,0.9016393442622951
126,0.16981132075471694,-0.9344262295081968,0.7812331433664017,1.341772151898734,0.948024948024948,0.94375,0.9440993788819877,0.9539748953974896,0.9344262295081968
127,0.16981132075471694,-0.9385245901639344,0.7854282464410516,1.341772151898734,0.9521829521829522,0.9479166666666666,0.94824016563147,0.9581589958158996,0.9385245901639344
128,0.17190775681341713,-0.9344262295081968,0.7833790661131828,1.347457627118644,0.95,0.9458333333333333,0.9460580912863071,0.957983193277311,0.9344262295081968
129,0.16981132075471694,-0.9385245901639344,0.7854282464410516,1.341772151898734,0.9521829521829522,0.9479166666666666,0.94824016563147,0.9581589958158996,0.9385245901639344
130,0.17190775681341713,-0.9385245901639344,0.7875741691878326,1.347457627118644,0.9541666666666667,0.95,0.9502074688796681,0.9621848739495799,0.9385245901639344
131,-0.15094339622641512,-0.9180327868852459,0.6106616008818218,0.6883116883116883,0.943157894736842,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
132,0.180293501048218,-0.9221311475409836,0.7793774478763573,1.3706896551724137,0.9453781512605043,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
133,0.180293501048218,-0.9221311475409836,0.7793774478763573,1.3706896551724137,0.9453781512605043,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
134,0.1823899371069182,-0.9180327868852459,0.7773282675484885,1.3766233766233766,0.943157894736842,0.9395833333333333,0.9392033542976939,0.9613733905579399,0.9180327868852459
135,0.17819706498951776,-0.9262295081967213,0.7814266282042261,1.3648068669527895,0.9475890985324947,0.94375,0.943632567849687,0.9617021276595744,0.9262295081967213
136,-0.13836477987421386,-0.9016393442622951,0.6067567250639087,0.7066666666666667,0.9381663113006397,0.9375,0.9361702127659574,0.9734513274336283,0.9016393442622951
137,0.16981132075471694,-0.9385245901639344,0.7854282464410516,1.341772151898734,0.9521829521829522,0.9479166666666666,0.94824016563147,0.9581589958158996,0.9385245901639344
138,0.17400419287211738,-0.930327868852459,0.7813298857853139,1.353191489361702,0.9478079331941545,0.94375,0.9438669438669438,0.9578059071729957,0.930327868852459
139,0.180293501048218,-0.9221311475409836,0.7793774478763573,1.3706896551724137,0.9453781512605043,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
140,-0.1446540880503145,-0.9098360655737705,0.6087091629728651,0.6973684210526315,0.940677966101695,0.9395833333333333,0.9386892177589852,0.9694323144104804,0.9098360655737705
141,0.17400419287211738,-0.9344262295081968,0.7855249888599638,1.353191489361702,0.9519832985386221,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
142,-0.12368972746331236,-0.8852459016393442,0.6049977719927766,0.7293577981651376,0.9350649350649352,0.9354166666666667,0.9330453563714902,0.9863013698630136,0.8852459016393442
143,-0.180293501048218,-0.9590163934426229,0.6225697131733858,0.6489795918367347,0.9570552147239264,0.9541666666666667,0.9551020408163264,0.9512195121951219,0.9590163934426229
144,-0.16771488469601675,-0.9426229508196722,0.6186648373554727,0.6652719665271967,0.9523809523809523,0.95,0.950413223140496,0.9583333333333334,0.9426229508196722
145,-0.16561844863731656,-0.9426229508196722,0.6208107601022539,0.6680672268907563,0.9543568464730291,0.9520833333333333,0.9523809523809523,0.9623430962343096,0.9426229508196722
146,-0.14675052410901468,-0.9180327868852459,0.6149534463753841,0.6943231441048034,0.9471458773784355,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
147,-0.15723270440251574,-0.930327868852459,0.6168091418654283,0.6794871794871794,0.9497907949790794,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
148,0.18658280922431864,-0.9180327868852459,0.7816201130420507,1.388646288209607,0.9471458773784355,0.94375,0.943157894736842,0.9696969696969697,0.9180327868852459
149,0.16142557651991607,-0.9467213114754098,0.7852347616032271,1.3195020746887964,0.952577319587629,0.9479166666666666,0.9486652977412732,0.9506172839506173,0.9467213114754098
150,0.17400419287211738,-0.9344262295081968,0.7855249888599638,1.353191489361702,0.9519832985386221,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
