epoch,Model_training_time,Full_training_time,Loss
1,5.861823797225952,1451.3524060249329,0.6856338977813721
2,6.149885892868042,1451.3524060249329,0.6764411926269531
3,6.177610874176025,1451.3524060249329,0.6668754816055298
4,6.159098148345947,1451.3524060249329,0.646560549736023
5,6.1641082763671875,1451.3524060249329,0.6319209933280945
6,6.171023845672607,1451.3524060249329,0.6380188465118408
7,6.203745126724243,1451.3524060249329,0.652525782585144
8,6.216437578201294,1451.3524060249329,0.6300342082977295
9,6.219817876815796,1451.3524060249329,0.5679599046707153
10,6.188606023788452,1451.3524060249329,0.41634151339530945
11,6.2769153118133545,1451.3524060249329,0.4552086591720581
12,6.161513805389404,1451.3524060249329,0.44737985730171204
13,6.13992977142334,1451.3524060249329,0.15201935172080994
14,6.143844127655029,1451.3524060249329,0.1615850329399109
15,6.232289552688599,1451.3524060249329,0.3465692400932312
16,6.206730604171753,1451.3524060249329,0.18141189217567444
17,6.212458848953247,1451.3524060249329,0.12283161282539368
18,6.193542718887329,1451.3524060249329,0.10845942795276642
19,6.201156377792358,1451.3524060249329,0.19848230481147766
20,6.218442916870117,1451.3524060249329,0.12139368057250977
21,6.146270036697388,1451.3524060249329,0.18044498562812805
22,6.569434404373169,1451.3524060249329,0.215968057513237
23,6.5748162269592285,1451.3524060249329,0.12576499581336975
24,6.4923927783966064,1451.3524060249329,0.15555340051651
25,6.50953221321106,1451.3524060249329,0.15422233939170837
26,6.460283517837524,1451.3524060249329,0.04808598384261131
27,6.4717628955841064,1451.3524060249329,0.0961521565914154
28,6.435335159301758,1451.3524060249329,0.07729196548461914
29,6.460617542266846,1451.3524060249329,0.1495058685541153
30,6.53478479385376,1451.3524060249329,0.05662674456834793
31,6.5570032596588135,1451.3524060249329,0.09378086030483246
32,6.493008613586426,1451.3524060249329,0.1610114872455597
33,6.531040906906128,1451.3524060249329,0.12062831223011017
34,6.504742622375488,1451.3524060249329,0.06507360935211182
35,6.429962396621704,1451.3524060249329,0.11991819739341736
36,6.457109212875366,1451.3524060249329,0.11647868156433105
37,6.483360528945923,1451.3524060249329,0.07947476208209991
38,6.512816667556763,1451.3524060249329,0.18167605996131897
39,6.52544379234314,1451.3524060249329,0.10097891837358475
40,6.527348518371582,1451.3524060249329,0.10445160418748856
41,6.751827001571655,1451.3524060249329,0.17413809895515442
42,7.2474236488342285,1451.3524060249329,0.07119187712669373
43,7.243750810623169,1451.3524060249329,0.06066880002617836
44,7.113413572311401,1451.3524060249329,0.15478453040122986
45,6.975262403488159,1451.3524060249329,0.05583540350198746
46,7.048499584197998,1451.3524060249329,0.2189614325761795
47,7.227672338485718,1451.3524060249329,0.06790385395288467
48,7.211414098739624,1451.3524060249329,0.07865872979164124
49,7.195181131362915,1451.3524060249329,0.10732099413871765
50,7.279860258102417,1451.3524060249329,0.07103671133518219
51,6.863998174667358,1451.3524060249329,0.050214216113090515
52,6.510290145874023,1451.3524060249329,0.11040505021810532
53,6.421484708786011,1451.3524060249329,0.07891097664833069
54,6.392214775085449,1451.3524060249329,0.04099341854453087
55,6.474804639816284,1451.3524060249329,0.10107917338609695
56,6.459494352340698,1451.3524060249329,0.1858922690153122
57,6.543054580688477,1451.3524060249329,0.10180504620075226
58,6.497034549713135,1451.3524060249329,0.029883209615945816
59,6.503982305526733,1451.3524060249329,0.023336490616202354
60,6.4761693477630615,1451.3524060249329,0.04139726236462593
61,6.187868356704712,1451.3524060249329,0.3359510004520416
62,6.563381910324097,1451.3524060249329,0.10196898877620697
63,6.510704040527344,1451.3524060249329,0.027165599167346954
64,6.502744913101196,1451.3524060249329,0.10400965809822083
65,6.546976804733276,1451.3524060249329,0.1844017207622528
66,6.53408670425415,1451.3524060249329,0.17404434084892273
67,6.52656888961792,1451.3524060249329,0.28395986557006836
68,6.6130640506744385,1451.3524060249329,0.07859402149915695
69,6.524967432022095,1451.3524060249329,0.1826256513595581
70,6.605834722518921,1451.3524060249329,0.2235410064458847
71,6.535112142562866,1451.3524060249329,0.20061174035072327
72,6.532536506652832,1451.3524060249329,0.09854310750961304
73,6.646806478500366,1451.3524060249329,0.19079728424549103
74,6.516479015350342,1451.3524060249329,0.0931900143623352
75,6.49070405960083,1451.3524060249329,0.16873715817928314
76,6.481274366378784,1451.3524060249329,0.1827700436115265
77,6.545071363449097,1451.3524060249329,0.17282910645008087
78,6.564712047576904,1451.3524060249329,0.09523603320121765
79,6.541072130203247,1451.3524060249329,0.12136300653219223
80,6.497312068939209,1451.3524060249329,0.03799400478601456
81,6.13470721244812,1451.3524060249329,0.08937802165746689
82,6.5122551918029785,1451.3524060249329,0.08944985270500183
83,6.551929712295532,1451.3524060249329,0.10222742706537247
84,6.490674734115601,1451.3524060249329,0.10207372903823853
85,6.492361068725586,1451.3524060249329,0.07972737401723862
86,6.5022125244140625,1451.3524060249329,0.08202023059129715
87,6.630899667739868,1451.3524060249329,0.1510135531425476
88,6.509824275970459,1451.3524060249329,0.07855039834976196
89,6.424365282058716,1451.3524060249329,0.05780225247144699
90,6.531060457229614,1451.3524060249329,0.041131529957056046
91,6.5789055824279785,1451.3524060249329,0.06505125015974045
92,6.530457258224487,1451.3524060249329,0.13840942084789276
93,6.46332049369812,1451.3524060249329,0.11497548222541809
94,6.485510587692261,1451.3524060249329,0.13912172615528107
95,6.441415786743164,1451.3524060249329,0.18321938812732697
96,6.509165525436401,1451.3524060249329,0.08351123332977295
97,6.530842304229736,1451.3524060249329,0.023251209408044815
98,6.498983144760132,1451.3524060249329,0.13672927021980286
99,6.468591213226318,1451.3524060249329,0.10330745577812195
100,6.520810127258301,1451.3524060249329,0.04810279607772827
101,6.1247923374176025,1451.3524060249329,0.13273431360721588
102,6.533674240112305,1451.3524060249329,0.16226333379745483
103,6.631951332092285,1451.3524060249329,0.14869779348373413
104,6.597728490829468,1451.3524060249329,0.031030233949422836
105,6.54102635383606,1451.3524060249329,0.04203079640865326
106,6.4622228145599365,1451.3524060249329,0.14727863669395447
107,6.483727693557739,1451.3524060249329,0.15997785329818726
108,6.503967523574829,1451.3524060249329,0.028920305892825127
109,6.523162603378296,1451.3524060249329,0.03207714110612869
110,6.526365041732788,1451.3524060249329,0.03411433845758438
111,6.727022886276245,1451.3524060249329,0.10991019010543823
112,6.654099464416504,1451.3524060249329,0.04422163963317871
113,6.670076131820679,1451.3524060249329,0.032485611736774445
114,6.716474294662476,1451.3524060249329,0.0330008789896965
115,6.472007513046265,1451.3524060249329,0.047474637627601624
116,6.5412445068359375,1451.3524060249329,0.15157684683799744
117,6.5519444942474365,1451.3524060249329,0.038910187780857086
118,6.630103349685669,1451.3524060249329,0.05565447360277176
119,6.568138122558594,1451.3524060249329,0.0323919951915741
120,6.5362958908081055,1451.3524060249329,0.059038497507572174
121,6.148417234420776,1451.3524060249329,0.13357970118522644
122,6.59100341796875,1451.3524060249329,0.24549543857574463
123,6.58370304107666,1451.3524060249329,0.2534465789794922
124,6.585484981536865,1451.3524060249329,0.13384750485420227
125,6.593585252761841,1451.3524060249329,0.08700571954250336
126,6.539011001586914,1451.3524060249329,0.2750207781791687
127,6.51978611946106,1451.3524060249329,0.1021503433585167
128,6.5181074142456055,1451.3524060249329,0.09924853593111038
129,6.554654359817505,1451.3524060249329,0.10074377804994583
130,6.5622546672821045,1451.3524060249329,0.06605270504951477
131,6.5773093700408936,1451.3524060249329,0.1320020705461502
132,6.533556938171387,1451.3524060249329,0.0697617456316948
133,6.540786504745483,1451.3524060249329,0.16488124430179596
134,6.4911627769470215,1451.3524060249329,0.041909147053956985
135,6.5407209396362305,1451.3524060249329,0.03620036691427231
136,6.530229330062866,1451.3524060249329,0.017634879797697067
137,6.488486051559448,1451.3524060249329,0.0853610709309578
138,6.55634331703186,1451.3524060249329,0.09814795106649399
139,6.592893600463867,1451.3524060249329,0.11404117941856384
140,6.631739377975464,1451.3524060249329,0.02487800642848015
141,5.893956661224365,1451.3524060249329,0.3905039429664612
142,6.621980667114258,1451.3524060249329,0.029463576152920723
143,6.564529180526733,1451.3524060249329,0.12866917252540588
144,6.560719728469849,1451.3524060249329,0.07369841635227203
145,6.5446693897247314,1451.3524060249329,0.04071742296218872
146,6.5988523960113525,1451.3524060249329,0.07047848403453827
147,6.522194147109985,1451.3524060249329,0.043266911059617996
148,6.485872983932495,1451.3524060249329,0.022668249905109406
149,6.526690483093262,1451.3524060249329,0.141154482960701
150,6.560148000717163,1451.3524060249329,0.03407545015215874
