epoch,Model_training_time,Full_training_time,Loss
1,6.045405387878418,1450.3421030044556,0.6817684769630432
2,6.293617248535156,1450.3421030044556,0.6867053508758545
3,6.28520941734314,1450.3421030044556,0.6331642270088196
4,6.37473201751709,1450.3421030044556,0.6176964640617371
5,6.2632691860198975,1450.3421030044556,0.5945707559585571
6,6.262085437774658,1450.3421030044556,0.5723168849945068
7,6.268835067749023,1450.3421030044556,0.6291178464889526
8,6.280012845993042,1450.3421030044556,0.5330464243888855
9,6.307708263397217,1450.3421030044556,0.4511624574661255
10,6.3660972118377686,1450.3421030044556,0.3216094374656677
11,6.381097793579102,1450.3421030044556,0.4209476709365845
12,6.311214923858643,1450.3421030044556,0.25408217310905457
13,6.256609678268433,1450.3421030044556,0.3524002432823181
14,6.24465274810791,1450.3421030044556,0.11030280590057373
15,6.220825910568237,1450.3421030044556,0.189509779214859
16,6.263121128082275,1450.3421030044556,0.08507935702800751
17,6.2325944900512695,1450.3421030044556,0.18475675582885742
18,6.213240623474121,1450.3421030044556,0.1382277011871338
19,6.206537246704102,1450.3421030044556,0.1398008018732071
20,6.230155944824219,1450.3421030044556,0.20065167546272278
21,6.1155686378479,1450.3421030044556,0.1258094757795334
22,6.569057941436768,1450.3421030044556,0.1844959259033203
23,6.735671043395996,1450.3421030044556,0.15537796914577484
24,6.563543319702148,1450.3421030044556,0.15091171860694885
25,6.5135064125061035,1450.3421030044556,0.15370456874370575
26,6.531044244766235,1450.3421030044556,0.1327812671661377
27,6.5448431968688965,1450.3421030044556,0.2980128824710846
28,6.5080108642578125,1450.3421030044556,0.0696401596069336
29,6.54620361328125,1450.3421030044556,0.1025259718298912
30,6.574010610580444,1450.3421030044556,0.11953802406787872
31,6.579106092453003,1450.3421030044556,0.13820427656173706
32,6.558863878250122,1450.3421030044556,0.09202467650175095
33,6.5672385692596436,1450.3421030044556,0.07856929302215576
34,6.488874435424805,1450.3421030044556,0.5770679712295532
35,6.566393613815308,1450.3421030044556,0.08659277111291885
36,6.551914691925049,1450.3421030044556,0.17859628796577454
37,6.52344536781311,1450.3421030044556,0.06873510777950287
38,6.547647476196289,1450.3421030044556,0.058467231690883636
