epoch,Model_training_time,Full_training_time,Loss
1,6.223581314086914,1523.109435558319,0.6896587014198303
2,6.803807497024536,1523.109435558319,0.7075340747833252
3,6.60840630531311,1523.109435558319,0.6733917593955994
4,6.747509956359863,1523.109435558319,0.6717711687088013
5,6.583612680435181,1523.109435558319,0.6463782787322998
6,6.674823999404907,1523.109435558319,0.6905293464660645
7,6.510657072067261,1523.109435558319,0.6532924175262451
8,6.620557546615601,1523.109435558319,0.6669616103172302
9,6.662675857543945,1523.109435558319,0.4947168231010437
10,7.31255841255188,1523.109435558319,0.6253188252449036
11,6.75956392288208,1523.109435558319,0.5630838871002197
12,6.595368146896362,1523.109435558319,0.38812366127967834
13,6.59192419052124,1523.109435558319,0.6296731233596802
14,6.543522834777832,1523.109435558319,0.36905479431152344
15,6.689893484115601,1523.109435558319,0.2863873541355133
16,6.598850965499878,1523.109435558319,0.33792704343795776
17,6.685575246810913,1523.109435558319,0.3710015118122101
18,6.510290622711182,1523.109435558319,0.54451984167099
19,6.674550294876099,1523.109435558319,0.41492408514022827
20,6.552748918533325,1523.109435558319,0.44289466738700867
21,6.475513219833374,1523.109435558319,0.31257355213165283
22,6.782006025314331,1523.109435558319,0.3791613280773163
23,6.896515369415283,1523.109435558319,0.36183515191078186
24,6.761413812637329,1523.109435558319,0.4625760316848755
25,6.83964204788208,1523.109435558319,0.5003686547279358
26,6.875470399856567,1523.109435558319,0.2607163190841675
27,6.90173602104187,1523.109435558319,0.22138282656669617
28,6.8675384521484375,1523.109435558319,0.17400744557380676
29,6.966917037963867,1523.109435558319,0.2677111327648163
30,7.022484064102173,1523.109435558319,0.4684954881668091
31,6.807306289672852,1523.109435558319,0.2998630106449127
32,6.961191415786743,1523.109435558319,0.26110702753067017
33,6.780711889266968,1523.109435558319,0.43713194131851196
34,6.91497278213501,1523.109435558319,0.2380002737045288
35,6.891287565231323,1523.109435558319,0.30110833048820496
36,7.032227277755737,1523.109435558319,0.2935987114906311
37,6.852643728256226,1523.109435558319,0.3392428159713745
38,6.969721794128418,1523.109435558319,0.4654191732406616
39,6.84721040725708,1523.109435558319,0.23031482100486755
40,6.686833381652832,1523.109435558319,0.16588854789733887
41,6.486880302429199,1523.109435558319,0.25054383277893066
42,6.995798349380493,1523.109435558319,0.23063747584819794
43,6.907915353775024,1523.109435558319,0.3209822475910187
44,6.926235675811768,1523.109435558319,0.38965368270874023
45,6.810316801071167,1523.109435558319,0.40947163105010986
46,6.89865255355835,1523.109435558319,0.38390493392944336
47,6.858942270278931,1523.109435558319,0.5380522012710571
48,6.9288763999938965,1523.109435558319,0.30386537313461304
