,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
19,-0.16352201257861637,-0.8032786885245902,0.48032317831093596,0.670886075949367,0.814968814968815,0.8125,0.8132780082987552,0.8235294117647058,0.8032786885245902
20,-0.3710691823899371,-0.6352459016393442,0.3648332512488567,0.0,0.7363420427553443,0.76875,0.7363420427553443,0.8757062146892656,0.6352459016393442
21,-0.1991614255765199,-0.8278688524590164,0.46901311006355684,0.6259842519685039,0.8112449799196788,0.8020833333333334,0.8096192384769539,0.792156862745098,0.8278688524590164
22,-0.18867924528301888,-0.8114754098360656,0.4629623114988625,0.6385542168674698,0.8032454361054766,0.7958333333333333,0.8016194331983807,0.792,0.8114754098360656
23,0.09433962264150941,-0.8524590163934426,0.620077862989282,1.1648351648351647,0.804642166344294,0.7854166666666667,0.8015414258188823,0.7563636363636363,0.8524590163934426
24,-0.4129979035639413,-0.7131147540983607,0.405913600225146,0.0,0.7891156462585034,0.80625,0.7891156462585034,0.883248730964467,0.7131147540983607
25,-0.44654088050314467,-0.7581967213114754,0.43918419756560895,0.0,0.8096280087527352,0.81875,0.8096280087527352,0.8685446009389671,0.7581967213114754
26,-0.4549266247379455,-0.7786885245901639,0.4472841764581721,0.0,0.8242950108459869,0.83125,0.8242950108459869,0.8755760368663594,0.7786885245901639
27,-0.4549266247379455,-0.7786885245901639,0.4472841764581721,0.0,0.8242950108459869,0.83125,0.8242950108459869,0.8755760368663594,0.7786885245901639
28,-0.4549266247379455,-0.7786885245901639,0.4472841764581721,0.0,0.8242950108459869,0.83125,0.8242950108459869,0.8755760368663594,0.7786885245901639
29,-0.4381551362683438,-0.7540983606557377,0.4306972489973967,0.0,0.8123620309050772,0.8229166666666666,0.8123620309050772,0.8803827751196173,0.7540983606557377
30,-0.48427672955974843,-0.8155737704918032,0.47645641314289733,0.0,0.8378947368421054,0.8395833333333333,0.8378947368421054,0.8614718614718615,0.8155737704918032
31,-0.44234800838574423,-0.7622950819672131,0.43479560965313446,0.0,0.8175824175824177,0.8270833333333333,0.8175824175824177,0.8815165876777251,0.7622950819672131
32,-0.5073375262054507,-0.8401639344262295,0.49948110884401603,0.0,0.8436213991769548,0.8416666666666667,0.8436213991769548,0.8471074380165289,0.8401639344262295
33,-0.4025157232704403,-0.7090163934426229,0.39528072891015265,0.0,0.7935779816513762,0.8125,0.7935779816513762,0.9010416666666666,0.7090163934426229
34,0.12159329140461217,-0.860655737704918,0.6563650648467365,1.2230769230769232,0.8333333333333334,0.8208333333333333,0.8300395256916997,0.8015267175572519,0.860655737704918
35,0.13417190775681342,-0.8524590163934426,0.6608503951781233,1.2519685039370079,0.8353413654618473,0.825,0.8319999999999999,0.8125,0.8524590163934426
36,0.12159329140461217,-0.8688524590163934,0.6647552709960365,1.2230769230769232,0.8412698412698412,0.8291666666666667,0.8379446640316205,0.8091603053435115,0.8688524590163934
37,-0.5094339622641509,-0.8442622950819673,0.5015302891718849,0.0,0.8459958932238194,0.84375,0.8459958932238194,0.8477366255144033,0.8442622950819673
38,-0.4989517819706499,-0.8360655737704918,0.4909941602758039,0.0,0.8464730290456433,0.8458333333333333,0.8464730290456433,0.8571428571428571,0.8360655737704918
39,-0.48846960167714887,-0.8237704918032787,0.48055477379863504,0.0,0.8427672955974843,0.84375,0.8427672955974843,0.8626609442060086,0.8237704918032787
40,-0.4989517819706499,-0.8360655737704918,0.4909941602758039,0.0,0.8464730290456433,0.8458333333333333,0.8464730290456433,0.8571428571428571,0.8360655737704918
41,-0.4989517819706499,-0.8360655737704918,0.4909941602758039,0.0,0.8464730290456433,0.8458333333333333,0.8464730290456433,0.8571428571428571,0.8360655737704918
42,-0.5094339622641509,-0.8442622950819673,0.5015302891718849,0.0,0.8459958932238194,0.84375,0.8459958932238194,0.8477366255144033,0.8442622950819673
43,-0.5031446540880503,-0.8360655737704918,0.4952860057693661,0.0,0.8429752066115703,0.8416666666666667,0.8429752066115703,0.85,0.8360655737704918
44,-0.46540880503144655,-0.7991803278688525,0.4575300780975164,0.0,0.8369098712446353,0.8416666666666667,0.8369098712446353,0.8783783783783784,0.7991803278688525
45,-0.21593291404612164,-0.8852459016393442,0.5105771711344075,0.6068702290076335,0.8537549407114624,0.84375,0.8520710059171598,0.8212927756653993,0.8852459016393442
46,-0.4276729559748428,-0.7581967213114754,0.4198708928445789,0.0,0.8258928571428571,0.8375,0.8258928571428571,0.9068627450980392,0.7581967213114754
47,-0.22012578616352202,-0.889344262295082,0.5104804287154953,0.6022727272727273,0.8543307086614174,0.84375,0.8526522593320236,0.8188679245283019,0.889344262295082
48,-0.5555555555555556,-0.8934426229508197,0.5475796805741223,0.0,0.856581532416503,0.8479166666666667,0.856581532416503,0.8226415094339623,0.8934426229508197
49,-0.5157232704402516,-0.860655737704918,0.5075810877365792,0.0,0.8571428571428572,0.8541666666666666,0.8571428571428572,0.8536585365853658,0.860655737704918
50,-0.5052410901467506,-0.8442622950819673,0.4972384436783227,0.0,0.8494845360824742,0.8479166666666667,0.8494845360824742,0.8547717842323651,0.8442622950819673
51,-0.4989517819706499,-0.8360655737704918,0.4909941602758039,0.0,0.8464730290456433,0.8458333333333333,0.8464730290456433,0.8571428571428571,0.8360655737704918
52,-0.4968553459119497,-0.8360655737704918,0.48884823752902273,0.0,0.8482328482328484,0.8479166666666667,0.8482328482328484,0.8607594936708861,0.8360655737704918
53,-0.4989517819706499,-0.8360655737704918,0.4909941602758039,0.0,0.8464730290456433,0.8458333333333333,0.8464730290456433,0.8571428571428571,0.8360655737704918
54,-0.48218029350104824,-0.819672131147541,0.47421374797720395,0.0,0.8438818565400844,0.8458333333333333,0.8438818565400844,0.8695652173913043,0.819672131147541
55,-0.4129979035639413,-0.75,0.4050429184549356,0.0,0.8299319727891157,0.84375,0.8299319727891157,0.9289340101522843,0.75
56,0.10272536687631029,-0.9057377049180327,0.6831978939468561,1.1821561338289963,0.8615984405458089,0.8479166666666667,0.8582524271844659,0.8154981549815498,0.9057377049180327
57,-0.4779874213836478,-0.819672131147541,0.46992190248364174,0.0,0.8474576271186439,0.85,0.8474576271186439,0.8771929824561403,0.819672131147541
58,-0.22641509433962265,-0.9057377049180327,0.5208230727737517,0.5955056179775281,0.8649706457925637,0.8541666666666666,0.86328125,0.8246268656716418,0.9057377049180327
59,-0.4968553459119497,-0.8401639344262295,0.48875149511011046,0.0,0.8523908523908523,0.8520833333333333,0.8523908523908523,0.8649789029535865,0.8401639344262295
60,-0.5345911949685535,-0.8934426229508197,0.5261204531063111,0.0,0.8737474949899798,0.86875,0.8737474949899798,0.8549019607843137,0.8934426229508197
61,-0.5157232704402516,-0.8729508196721312,0.5072908604798424,0.0,0.8693877551020407,0.8666666666666667,0.8693877551020407,0.8658536585365854,0.8729508196721312
62,-0.559748427672956,-0.9016393442622951,0.55167804122986,0.0,0.8610567514677103,0.8520833333333333,0.8610567514677103,0.8239700374531835,0.9016393442622951
63,-0.480083857442348,-0.8237704918032787,0.47197108281151057,0.0,0.8498942917547568,0.8520833333333333,0.8498942917547568,0.8777292576419214,0.8237704918032787
64,-0.48427672955974843,-0.8319672131147541,0.4760694434672483,0.0,0.8547368421052632,0.85625,0.8547368421052632,0.8787878787878788,0.8319672131147541
65,-0.5241090146750524,-0.8811475409836066,0.5156810666291424,0.0,0.8704453441295547,0.8666666666666667,0.8704453441295547,0.86,0.8811475409836066
66,-0.4989517819706499,-0.8524590163934426,0.4906071906001548,0.0,0.8630705394190871,0.8625,0.8630705394190871,0.8739495798319328,0.8524590163934426
67,-0.5157232704402516,-0.8770491803278688,0.5071941180609301,0.0,0.873469387755102,0.8708333333333333,0.873469387755102,0.8699186991869918,0.8770491803278688
68,-0.4339622641509434,-0.7745901639344263,0.4259216914092732,0.0,0.8381374722838136,0.8479166666666667,0.8381374722838136,0.9130434782608695,0.7745901639344263
69,-0.5723270440251572,-0.9180327868852459,0.5641666080348976,0.0,0.8665377176015474,0.85625,0.8665377176015474,0.8205128205128205,0.9180327868852459
70,-0.42348008385744235,-0.7622950819672131,0.41548230493210436,0.0,0.8340807174887892,0.8458333333333333,0.8340807174887892,0.9207920792079208,0.7622950819672131
71,-0.4968553459119497,-0.8401639344262295,0.48875149511011046,0.0,0.8523908523908523,0.8520833333333333,0.8523908523908523,0.8649789029535865,0.8401639344262295
72,-0.4989517819706499,-0.8565573770491803,0.4905104481812425,0.0,0.867219917012448,0.8666666666666667,0.867219917012448,0.8781512605042017,0.8565573770491803
73,-0.5094339622641509,-0.8688524590163934,0.5009498346584113,0.0,0.8706365503080082,0.86875,0.8706365503080082,0.8724279835390947,0.8688524590163934
74,-0.4549266247379455,-0.8073770491803278,0.4466069795257862,0.0,0.8546637744034706,0.8604166666666667,0.8546637744034706,0.9078341013824884,0.8073770491803278
75,-0.4947589098532495,-0.8524590163934426,0.4863153451065925,0.0,0.8666666666666666,0.8666666666666667,0.8666666666666666,0.8813559322033898,0.8524590163934426
76,-0.5052410901467506,-0.8647540983606558,0.4967547315837614,0.0,0.8701030927835052,0.86875,0.8701030927835052,0.8755186721991701,0.8647540983606558
77,-0.49266247379454925,-0.8483606557377049,0.4842661647787237,0.0,0.8643006263048018,0.8645833333333334,0.8643006263048018,0.8808510638297873,0.8483606557377049
78,-0.2578616352201258,-0.9385245901639344,0.5221950561692348,0.5638297872340425,0.8707224334600762,0.85625,0.8690702087286528,0.8091872791519434,0.9385245901639344
79,-0.5157232704402516,-0.8852459016393442,0.5070006332231056,0.0,0.8816326530612244,0.8791666666666667,0.8816326530612244,0.8780487804878049,0.8852459016393442
80,-0.4444444444444444,-0.7950819672131147,0.43616759304861746,0.0,0.8508771929824561,0.8583333333333333,0.8508771929824561,0.9150943396226415,0.7950819672131147
81,0.3584905660377359,-0.9631147540983607,0.8291968620277211,1.5588235294117647,0.8545454545454547,0.8270833333333333,0.8499095840867992,0.7605177993527508,0.9631147540983607
82,-0.4088050314465409,-0.7459016393442623,0.4008478153802857,0.0,0.8291571753986333,0.84375,0.8291571753986333,0.9333333333333333,0.7459016393442623
83,-0.48218029350104824,-0.8360655737704918,0.47382677830155495,0.0,0.8607594936708861,0.8625,0.8607594936708861,0.8869565217391304,0.8360655737704918
84,-0.5178197064989518,-0.8811475409836066,0.509243298388799,0.0,0.8757637474541752,0.8729166666666667,0.8757637474541752,0.8704453441295547,0.8811475409836066
85,-0.480083857442348,-0.8442622950819673,0.4714873707169493,0.0,0.8710359408033828,0.8729166666666667,0.8710359408033828,0.8995633187772926,0.8442622950819673
86,-0.5031446540880503,-0.8729508196721312,0.4944153239991557,0.0,0.8801652892561983,0.8791666666666667,0.8801652892561983,0.8875,0.8729508196721312
87,-0.5094339622641509,-0.8811475409836066,0.5006596074016746,0.0,0.8829568788501027,0.88125,0.8829568788501027,0.8847736625514403,0.8811475409836066
88,-0.4968553459119497,-0.8647540983606558,0.4881710405966369,0.0,0.8773388773388774,0.8770833333333333,0.8773388773388774,0.890295358649789,0.8647540983606558
89,-0.5115303983228512,-0.8852459016393442,0.5027087877295434,0.0,0.8852459016393442,0.8833333333333333,0.8852459016393442,0.8852459016393442,0.8852459016393442
90,-0.519916142557652,-0.8934426229508197,0.5110989938788433,0.0,0.8861788617886179,0.8833333333333333,0.8861788617886179,0.8790322580645161,0.8934426229508197
91,-0.5157232704402516,-0.8852459016393442,0.5070006332231056,0.0,0.8816326530612244,0.8791666666666667,0.8816326530612244,0.8780487804878049,0.8852459016393442
92,-0.22222222222222227,-0.9180327868852459,0.5377002274912639,0.6,0.8801571709233792,0.8708333333333333,0.8784313725490196,0.8421052631578947,0.9180327868852459
93,-0.49266247379454925,-0.8688524590163934,0.48378245268416237,0.0,0.8851774530271399,0.8854166666666666,0.8851774530271399,0.902127659574468,0.8688524590163934
94,-0.4758909853249476,-0.8565573770491803,0.46690529796665026,0.0,0.8874734607218684,0.8895833333333333,0.8874734607218684,0.920704845814978,0.8565573770491803
95,-0.519916142557652,-0.9016393442622951,0.5109055090410188,0.0,0.8943089430894309,0.8916666666666667,0.8943089430894309,0.8870967741935484,0.9016393442622951
96,-0.20125786163522014,-0.9139344262295082,0.5549643518844251,0.6235294117647059,0.8937875751503006,0.8875,0.892,0.87109375,0.9139344262295082
97,-0.480083857442348,-0.860655737704918,0.4711004010413002,0.0,0.8879492600422833,0.8895833333333333,0.8879492600422833,0.9170305676855895,0.860655737704918
98,-0.519916142557652,-0.9057377049180327,0.5108087666221065,0.0,0.8983739837398375,0.8958333333333334,0.8983739837398375,0.8911290322580645,0.9057377049180327
99,-0.519916142557652,-0.9057377049180327,0.5108087666221065,0.0,0.8983739837398375,0.8958333333333334,0.8983739837398375,0.8911290322580645,0.9057377049180327
100,-0.519916142557652,-0.9057377049180327,0.5108087666221065,0.0,0.8983739837398375,0.8958333333333334,0.8983739837398375,0.8911290322580645,0.9057377049180327
101,-0.5115303983228512,-0.8975409836065574,0.5024185604728066,0.0,0.8975409836065575,0.8958333333333334,0.8975409836065575,0.8975409836065574,0.8975409836065574
102,0.0985324947589098,-0.9262295081967213,0.6998815638265438,1.173431734317343,0.8776699029126214,0.8645833333333334,0.874274661508704,0.8278388278388278,0.9262295081967213
103,-0.4088050314465409,-0.7704918032786885,0.4002673608668121,0.0,0.8564920273348521,0.86875,0.8564920273348521,0.9641025641025641,0.7704918032786885
104,-0.5408805031446541,-0.9098360655737705,0.5321712516710054,0.0,0.8844621513944223,0.8791666666666667,0.8844621513944223,0.8604651162790697,0.9098360655737705
105,-0.4612159329140461,-0.8483606557377049,0.452077323577007,0.0,0.8922413793103448,0.8958333333333334,0.8922413793103448,0.9409090909090909,0.8483606557377049
106,-0.5241090146750524,-0.9057377049180327,0.5151006121156687,0.0,0.8947368421052632,0.8916666666666667,0.8947368421052632,0.884,0.9057377049180327
107,-0.48427672955974843,-0.8811475409836066,0.4749085344403011,0.0,0.9052631578947369,0.90625,0.9052631578947369,0.9307359307359307,0.8811475409836066
108,-0.46540880503144655,-0.860655737704918,0.4560789418138324,0.0,0.9012875536480687,0.9041666666666667,0.9012875536480687,0.9459459459459459,0.860655737704918
109,-0.5031446540880503,-0.8934426229508197,0.4939316119045944,0.0,0.9008264462809917,0.9,0.9008264462809917,0.9083333333333333,0.8934426229508197
110,-0.4947589098532495,-0.889344262295082,0.4854446633363822,0.0,0.9041666666666667,0.9041666666666667,0.9041666666666667,0.9194915254237288,0.889344262295082
111,-0.469601677148847,-0.8647540983606558,0.4602740448884824,0.0,0.9017094017094016,0.9041666666666667,0.9017094017094016,0.9419642857142857,0.8647540983606558
112,-0.469601677148847,-0.8647540983606558,0.4602740448884824,0.0,0.9017094017094016,0.9041666666666667,0.9017094017094016,0.9419642857142857,0.8647540983606558
113,-0.4360587002096436,-0.819672131147541,0.42700344754801944,0.0,0.8849557522123893,0.8916666666666667,0.8849557522123893,0.9615384615384616,0.819672131147541
114,-0.20335429769392038,-0.9180327868852459,0.5570135322122939,0.6210937499999999,0.8959999999999999,0.8895833333333333,0.8942115768463074,0.8715953307392996,0.9180327868852459
115,-0.4716981132075472,-0.8688524590163934,0.4623232252163512,0.0,0.904051172707889,0.90625,0.904051172707889,0.9422222222222222,0.8688524590163934
116,-0.4339622641509434,-0.8114754098360656,0.42505100963906284,0.0,0.878048780487805,0.8854166666666666,0.878048780487805,0.9565217391304348,0.8114754098360656
117,-0.4444444444444444,-0.8319672131147541,0.4352969112784071,0.0,0.8903508771929823,0.8958333333333334,0.8903508771929823,0.9575471698113207,0.8319672131147541
118,-0.5241090146750524,-0.9098360655737705,0.5150038696967565,0.0,0.8987854251012145,0.8958333333333334,0.8987854251012145,0.888,0.9098360655737705
119,-0.48846960167714887,-0.8852459016393442,0.4791036375149511,0.0,0.9056603773584905,0.90625,0.9056603773584905,0.927038626609442,0.8852459016393442
120,-0.469601677148847,-0.8770491803278688,0.45998381763174556,0.0,0.9145299145299145,0.9166666666666666,0.9145299145299145,0.9553571428571429,0.8770491803278688
121,-0.46540880503144655,-0.8688524590163934,0.45588545697600785,0.0,0.9098712446351932,0.9125,0.9098712446351932,0.954954954954955,0.8688524590163934
122,-0.4758909853249476,-0.889344262295082,0.46613135861535215,0.0,0.921443736730361,0.9229166666666667,0.921443736730361,0.9559471365638766,0.889344262295082
123,-0.4528301886792453,-0.8524590163934426,0.4433968901709702,0.0,0.9043478260869565,0.9083333333333333,0.9043478260869565,0.9629629629629629,0.8524590163934426
124,-0.40461215932914046,-0.7704918032786885,0.3959755153732498,0.0,0.860411899313501,0.8729166666666667,0.860411899313501,0.9740932642487047,0.7704918032786885
125,-0.1530398322851153,-0.8975409836065574,0.5875401627617909,0.6853448275862069,0.9201680672268907,0.91875,0.9182389937106918,0.9399141630901288,0.8975409836065574
126,-0.14046121593291405,-0.8729508196721312,0.5752450807945777,0.7035398230088495,0.9063829787234043,0.90625,0.9044585987261146,0.9383259911894273,0.8729508196721312
127,0.06708595387840666,-0.9754098360655737,0.7180339595206267,1.1118881118881119,0.8981132075471697,0.8833333333333333,0.8947368421052632,0.8263888888888888,0.9754098360655737
128,0.12997903563941293,-0.930327868852459,0.7362655081029105,1.2421874999999998,0.908,0.9,0.9043824701195219,0.8798449612403101,0.930327868852459
129,-0.44654088050314467,-0.8360655737704918,0.43734609160627597,0.0,0.8927789934354486,0.8979166666666667,0.8927789934354486,0.9577464788732394,0.8360655737704918
130,-0.15932914046121593,-0.8975409836065574,0.5811023945214475,0.676595744680851,0.9144050104384135,0.9125,0.9125000000000001,0.9279661016949152,0.8975409836065574
131,-0.39832285115303984,-0.7622950819672131,0.389731231970731,0.0,0.8571428571428572,0.8708333333333333,0.8571428571428572,0.9789473684210527,0.7622950819672131
132,-0.180293501048218,-0.9180327868852459,0.5806186824268862,0.6489795918367347,0.9161554192229039,0.9125,0.9142857142857143,0.9105691056910569,0.9180327868852459
133,-0.15932914046121593,-0.9016393442622951,0.5852974975960974,0.676595744680851,0.918580375782881,0.9166666666666666,0.9166666666666666,0.9322033898305084,0.9016393442622951
134,-0.1278825995807128,-0.860655737704918,0.5755353080513145,0.7227272727272727,0.9051724137931034,0.90625,0.9032258064516128,0.9502262443438914,0.860655737704918
135,-0.08805031446540884,-0.7991803278688525,0.5533812941204062,0.7910447761194029,0.8764044943820225,0.8833333333333333,0.874439461883408,0.9653465346534653,0.7991803278688525
136,-0.10482180293501048,-0.8278688524590164,0.5655796336687071,0.7607655502392344,0.8918322295805741,0.8958333333333334,0.8898678414096917,0.9619047619047619,0.8278688524590164
137,-0.20125786163522014,-0.9467213114754098,0.5885251764816248,0.6235294117647059,0.9258517034068136,0.9208333333333333,0.9239999999999999,0.90234375,0.9467213114754098
138,-0.350104821802935,-0.6844262295081968,0.3422131147540984,0.0,0.8126520681265208,0.8395833333333333,0.8126520681265208,1.0,0.6844262295081968
139,-0.37735849056603776,-0.7336065573770492,0.3689492014353057,0.0,0.8443396226415094,0.8625,0.8443396226415094,0.9944444444444445,0.7336065573770492
140,-0.1991614255765199,-0.9344262295081968,0.578085790004456,0.6259842519685039,0.9156626506024096,0.9104166666666667,0.9138276553106213,0.8941176470588236,0.9344262295081968
141,-0.17610062893081763,-0.9057377049180327,0.5723252186964984,0.654320987654321,0.9075975359342915,0.9041666666666667,0.9057377049180327,0.9057377049180327,0.9057377049180327
142,-0.18238993710691825,-0.9057377049180327,0.5658874504561551,0.6463414634146342,0.9020408163265305,0.8979166666666667,0.90020366598778,0.8947368421052632,0.9057377049180327
143,-0.4570230607966457,-0.8524590163934426,0.44768873566453243,0.0,0.9004329004329004,0.9041666666666667,0.9004329004329004,0.9541284403669725,0.8524590163934426
144,-0.46331236897274636,-0.8647540983606558,0.453836276648139,0.0,0.9075268817204302,0.9104166666666667,0.9075268817204302,0.9547511312217195,0.8647540983606558
145,-0.46331236897274636,-0.8647540983606558,0.453836276648139,0.0,0.9075268817204302,0.9104166666666667,0.9075268817204302,0.9547511312217195,0.8647540983606558
146,-0.4779874213836478,-0.8852459016393442,0.46837402378104553,0.0,0.9152542372881356,0.9166666666666666,0.9152542372881356,0.9473684210526315,0.8852459016393442
147,-0.45073375262054505,-0.8442622950819673,0.4414444522620137,0.0,0.8976034858387799,0.9020833333333333,0.8976034858387799,0.958139534883721,0.8442622950819673
148,-0.46540880503144655,-0.8688524590163934,0.45588545697600785,0.0,0.9098712446351932,0.9125,0.9098712446351932,0.954954954954955,0.8688524590163934
149,-0.13417190775681342,-0.8770491803278688,0.585877952109571,0.7130044843049327,0.9164882226980728,0.9166666666666666,0.9145299145299145,0.9553571428571429,0.8770491803278688
150,-0.41509433962264153,-0.7950819672131147,0.40612467459368184,0.0,0.8778280542986425,0.8875,0.8778280542986425,0.9797979797979798,0.7950819672131147
