epoch,Model_training_time,Full_training_time,Loss
1,6.3578200340271,2657.599151134491,0.7014957666397095
2,6.923598527908325,2657.599151134491,0.7223381400108337
3,6.805242300033569,2657.599151134491,0.7039428949356079
4,6.964344501495361,2657.599151134491,0.7071834802627563
5,6.799612760543823,2657.599151134491,0.6878175139427185
6,6.867741584777832,2657.599151134491,0.6992517113685608
7,6.804555892944336,2657.599151134491,0.6986340284347534
8,6.868074893951416,2657.599151134491,0.6646086573600769
9,6.874197006225586,2657.599151134491,0.6887701749801636
10,9.144019842147827,2657.599151134491,0.6707648634910583
11,6.858295440673828,2657.599151134491,0.6930493116378784
12,6.951064586639404,2657.599151134491,0.7036997079849243
13,6.792647123336792,2657.599151134491,0.6989521384239197
14,6.805149078369141,2657.599151134491,0.6865050792694092
15,6.786833047866821,2657.599151134491,0.6840794086456299
16,6.838456392288208,2657.599151134491,0.710995078086853
17,6.776825189590454,2657.599151134491,0.984288215637207
18,7.01880955696106,2657.599151134491,0.5089119672775269
19,6.7801127433776855,2657.599151134491,0.7003031969070435
20,6.969352722167969,2657.599151134491,0.5232683420181274
21,6.824259042739868,2657.599151134491,0.38093262910842896
22,7.496853828430176,2657.599151134491,0.377372682094574
23,7.118868350982666,2657.599151134491,0.30137380957603455
24,7.013350486755371,2657.599151134491,0.36187171936035156
25,7.100845575332642,2657.599151134491,0.4303096532821655
26,7.194423198699951,2657.599151134491,0.27561140060424805
27,7.152000188827515,2657.599151134491,0.3549162447452545
28,7.218707084655762,2657.599151134491,0.42370766401290894
29,7.029399633407593,2657.599151134491,0.36449405550956726
30,7.156094551086426,2657.599151134491,0.5583844184875488
31,7.089287519454956,2657.599151134491,0.5105150938034058
32,7.105544090270996,2657.599151134491,0.3042917549610138
33,7.058063745498657,2657.599151134491,0.4381454288959503
34,7.126464128494263,2657.599151134491,0.37600380182266235
35,7.153763294219971,2657.599151134491,0.3401950001716614
36,7.133239030838013,2657.599151134491,0.22407908737659454
37,7.083536863327026,2657.599151134491,0.3296293318271637
38,7.144666433334351,2657.599151134491,0.3847271800041199
39,7.157859563827515,2657.599151134491,0.39899227023124695
40,7.6817097663879395,2657.599151134491,0.3814936876296997
41,6.724930047988892,2657.599151134491,0.31736063957214355
42,7.139181852340698,2657.599151134491,0.28333863615989685
43,7.195010662078857,2657.599151134491,0.3060060143470764
44,7.072956562042236,2657.599151134491,0.41035372018814087
45,7.179613828659058,2657.599151134491,0.29199501872062683
46,7.052176475524902,2657.599151134491,0.2866860032081604
47,7.094150543212891,2657.599151134491,0.23693281412124634
48,7.046530246734619,2657.599151134491,0.3692796230316162
49,7.166891574859619,2657.599151134491,0.17517554759979248
50,7.24069881439209,2657.599151134491,0.28314611315727234
51,7.095153570175171,2657.599151134491,0.2599800229072571
52,6.989124774932861,2657.599151134491,0.2873375415802002
53,7.104566335678101,2657.599151134491,0.3147042393684387
54,7.045546770095825,2657.599151134491,0.30781590938568115
55,7.246424674987793,2657.599151134491,0.286053329706192
56,7.028992652893066,2657.599151134491,0.21030153334140778
57,7.190490007400513,2657.599151134491,0.22020596265792847
58,7.0904505252838135,2657.599151134491,0.31751272082328796
59,7.10729718208313,2657.599151134491,0.2882707715034485
60,7.031687021255493,2657.599151134491,0.3768651485443115
61,6.788403511047363,2657.599151134491,0.3514842391014099
62,7.151538848876953,2657.599151134491,0.21573565900325775
63,7.225579023361206,2657.599151134491,0.23842599987983704
64,7.030999660491943,2657.599151134491,0.26291006803512573
65,7.177382469177246,2657.599151134491,0.22720849514007568
66,7.118565559387207,2657.599151134491,0.28365200757980347
67,7.237155914306641,2657.599151134491,0.23306888341903687
68,7.103390693664551,2657.599151134491,0.3584795892238617
69,7.163382530212402,2657.599151134491,0.3202022314071655
70,7.056895732879639,2657.599151134491,0.2127775400876999
71,7.435532093048096,2657.599151134491,0.209558367729187
72,7.036084175109863,2657.599151134491,0.25234255194664
73,7.128970384597778,2657.599151134491,0.26332294940948486
74,7.130885124206543,2657.599151134491,0.3428007960319519
75,7.152913808822632,2657.599151134491,0.3534699082374573
76,7.144434928894043,2657.599151134491,0.23578500747680664
77,7.109972953796387,2657.599151134491,0.2518561780452728
78,7.088929653167725,2657.599151134491,0.23768232762813568
79,7.196983098983765,2657.599151134491,0.13982084393501282
80,7.052924633026123,2657.599151134491,0.2481156885623932
81,6.793522596359253,2657.599151134491,0.3520856499671936
82,7.228053092956543,2657.599151134491,0.29667574167251587
83,7.152820825576782,2657.599151134491,0.14247962832450867
84,7.298810005187988,2657.599151134491,0.24921341240406036
85,7.2858216762542725,2657.599151134491,0.352694571018219
86,7.312283754348755,2657.599151134491,0.13729268312454224
87,7.14273476600647,2657.599151134491,0.35487812757492065
88,7.223887205123901,2657.599151134491,0.1716349571943283
89,7.201434373855591,2657.599151134491,0.15066996216773987
90,7.29784369468689,2657.599151134491,0.2268146425485611
91,7.081645488739014,2657.599151134491,0.1507217139005661
92,7.103639602661133,2657.599151134491,0.2004828006029129
93,7.138660907745361,2657.599151134491,0.22275251150131226
94,8.986356735229492,2657.599151134491,0.45067182183265686
95,7.193953990936279,2657.599151134491,0.38459664583206177
96,7.252259254455566,2657.599151134491,0.1788676381111145
97,7.170717716217041,2657.599151134491,0.24167504906654358
98,7.138118743896484,2657.599151134491,0.3027990460395813
99,7.065868616104126,2657.599151134491,0.14541134238243103
100,7.31760835647583,2657.599151134491,0.23465527594089508
101,6.768848657608032,2657.599151134491,0.1786077320575714
102,7.2532572746276855,2657.599151134491,0.26408910751342773
103,7.191731691360474,2657.599151134491,0.20538020133972168
104,7.2171666622161865,2657.599151134491,0.15014898777008057
105,7.238279342651367,2657.599151134491,0.4220319986343384
106,7.124763488769531,2657.599151134491,0.2530156075954437
107,7.2138872146606445,2657.599151134491,0.2159263789653778
108,7.19332218170166,2657.599151134491,0.28628867864608765
109,7.144525051116943,2657.599151134491,0.22624433040618896
110,7.185621976852417,2657.599151134491,0.19707182049751282
111,7.123583078384399,2657.599151134491,0.2511458098888397
112,7.241340398788452,2657.599151134491,0.2486078143119812
113,7.067343473434448,2657.599151134491,0.2171127200126648
114,9.561411142349243,2657.599151134491,0.15497717261314392
115,7.482612371444702,2657.599151134491,0.3646087050437927
116,7.314592123031616,2657.599151134491,0.15195414423942566
117,7.24573278427124,2657.599151134491,0.2203250676393509
118,7.046360015869141,2657.599151134491,0.2029033601284027
119,7.213411331176758,2657.599151134491,0.22024697065353394
120,7.089181661605835,2657.599151134491,0.35616448521614075
121,6.994024276733398,2657.599151134491,0.27899786829948425
122,7.162449836730957,2657.599151134491,0.4932253360748291
123,7.22596287727356,2657.599151134491,0.2859848737716675
124,7.097156524658203,2657.599151134491,0.22638824582099915
125,7.198962450027466,2657.599151134491,0.33296123147010803
126,7.119131088256836,2657.599151134491,0.18035072088241577
127,7.22907018661499,2657.599151134491,0.15731525421142578
128,7.122889518737793,2657.599151134491,0.26586294174194336
129,7.47226095199585,2657.599151134491,0.16585826873779297
130,7.105040788650513,2657.599151134491,0.2635870575904846
131,7.193581819534302,2657.599151134491,0.12311183661222458
132,7.088586091995239,2657.599151134491,0.15437373518943787
133,7.161034822463989,2657.599151134491,0.1637566089630127
134,7.092478036880493,2657.599151134491,0.2907148599624634
135,7.300894021987915,2657.599151134491,0.15818917751312256
136,7.10895037651062,2657.599151134491,0.32412293553352356
137,7.131976842880249,2657.599151134491,0.17064112424850464
138,7.139281988143921,2657.599151134491,0.19677267968654633
139,7.229879140853882,2657.599151134491,0.13447315990924835
140,7.091821193695068,2657.599151134491,0.13638561964035034
141,6.852562189102173,2657.599151134491,0.19983771443367004
142,7.203033447265625,2657.599151134491,0.2569933235645294
143,7.268924951553345,2657.599151134491,0.22126945853233337
144,7.149153470993042,2657.599151134491,0.14078395068645477
145,7.113844633102417,2657.599151134491,0.2692655622959137
146,7.124887228012085,2657.599151134491,0.16613641381263733
147,7.145209789276123,2657.599151134491,0.16056832671165466
148,7.28885817527771,2657.599151134491,0.2405950427055359
149,7.20494818687439,2657.599151134491,0.21139365434646606
150,7.470767498016357,2657.599151134491,0.42435866594314575
151,7.062115669250488,2657.599151134491,0.2803287208080292
152,7.200425863265991,2657.599151134491,0.145511656999588
153,7.040040016174316,2657.599151134491,0.17606814205646515
154,7.1777753829956055,2657.599151134491,0.31008225679397583
155,7.135571241378784,2657.599151134491,0.5224191546440125
156,7.0977301597595215,2657.599151134491,0.16411370038986206
157,7.094598770141602,2657.599151134491,0.2524658441543579
158,7.339178085327148,2657.599151134491,0.18162575364112854
159,7.125944375991821,2657.599151134491,0.21466021239757538
160,7.242350339889526,2657.599151134491,0.1646192967891693
161,6.793168544769287,2657.599151134491,0.26846277713775635
162,7.182516813278198,2657.599151134491,0.13951194286346436
163,7.431478977203369,2657.599151134491,0.2565016746520996
164,7.106873989105225,2657.599151134491,0.16376551985740662
165,7.192564010620117,2657.599151134491,0.1285664439201355
166,7.144941091537476,2657.599151134491,0.10634201765060425
167,7.235697269439697,2657.599151134491,0.14149117469787598
168,7.145211935043335,2657.599151134491,0.20908473432064056
