,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
1,0.0,-1.0,0.5,1.0,0.6768377253814147,0.5083333333333333,0.6740331491712707,0.5083333333333333,1.0
2,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
3,0.06289308176100628,-0.9754098360655737,0.5392070639555336,1.0671140939597314,0.6888567293777136,0.5458333333333333,0.685878962536023,0.5288888888888889,0.9754098360655737
4,0.0062893081761006275,-0.5204918032786885,0.36468080864935853,1.0192307692307692,0.635,0.69375,0.6334164588528678,0.8089171974522293,0.5204918032786885
5,0.29769392033542974,-0.8319672131147541,0.6327218039822697,1.4238805970149253,0.7012089810017271,0.6333333333333333,0.697594501718213,0.6005917159763313,0.8319672131147541
6,0.389937106918239,-0.7786885245901639,0.6726060648701893,1.639175257731959,0.7102803738317757,0.6708333333333333,0.7063197026022304,0.6462585034013606,0.7786885245901639
7,0.45492662473794554,-0.7459016393442623,0.7055688454232041,1.8346153846153848,0.7222222222222223,0.7020833333333333,0.717948717948718,0.6920152091254753,0.7459016393442623
8,0.23270440251572322,-0.6475409836065574,0.5519536105443373,1.536231884057971,0.7006651884700665,0.7145833333333333,0.6975717439293598,0.7559808612440191,0.6475409836065574
9,-0.32075471698113206,-0.5245901639344263,0.31594315063674105,0.0,0.6448362720403022,0.70625,0.6448362720403022,0.8366013071895425,0.5245901639344263
10,0.10691823899371067,-0.9877049180327869,0.596856750861887,1.119718309859155,0.7194029850746269,0.6020833333333333,0.7161961367013373,0.5617715617715617,0.9877049180327869
11,-0.3270440251572327,-0.5491803278688525,0.3218004643636108,0.0,0.67,0.725,0.67,0.8589743589743589,0.5491803278688525
12,-0.36477987421383645,-0.6065573770491803,0.3590726799408992,0.0,0.7081339712918661,0.7458333333333333,0.7081339712918661,0.8505747126436781,0.6065573770491803
13,0.3144654088050315,-0.9180327868852459,0.7379863505241679,1.4587155963302754,0.7845884413309984,0.7375,0.7804878048780487,0.6787878787878788,0.9180327868852459
14,-0.1278825995807128,-0.7418032786885246,0.45387731888646543,0.7227272727272727,0.7801724137931034,0.7854166666666667,0.778494623655914,0.8190045248868778,0.7418032786885246
15,-0.13626834381551367,-0.7581967213114754,0.46207404019794085,0.7098214285714285,0.7905982905982906,0.79375,0.7889125799573561,0.8222222222222222,0.7581967213114754
16,-0.209643605870021,-0.8278688524590164,0.45828349632965126,0.6138996138996138,0.8031809145129225,0.7916666666666666,0.8015873015873016,0.7769230769230769,0.8278688524590164
17,-0.1844863731656185,-0.8032786885245902,0.4588639508431248,0.6437246963562753,0.7983706720977596,0.7916666666666666,0.7967479674796747,0.7903225806451613,0.8032786885245902
18,-0.18658280922431864,-0.8073770491803278,0.46091313117099364,0.6411290322580645,0.8008130081300814,0.79375,0.7991886409736308,0.7911646586345381,0.8073770491803278
19,-0.20754716981132076,-0.8278688524590164,0.46042941907643237,0.6162790697674418,0.804780876494024,0.79375,0.8031809145129225,0.7799227799227799,0.8278688524590164
20,-0.15094339622641512,-0.7827868852459017,0.4722231994183729,0.6883116883116883,0.8042105263157894,0.8041666666666667,0.8025210084033614,0.8232758620689655,0.7827868852459017
21,-0.19706498951781976,-0.8278688524590164,0.47115903281033794,0.6284584980237153,0.8128772635814889,0.8041666666666667,0.8112449799196788,0.7952755905511811,0.8278688524590164
22,-0.3920335429769392,-0.6639344262295082,0.38561528178428195,0.0,0.7517401392111368,0.7770833333333333,0.7517401392111368,0.8663101604278075,0.6639344262295082
23,-0.42557651991614254,-0.7131147540983607,0.4187891367058327,0.0,0.7785234899328859,0.79375,0.7785234899328859,0.8571428571428571,0.7131147540983607
24,0.18029350104821806,-0.9795081967213115,0.6635738408499261,1.2199488491048593,0.752755905511811,0.6666666666666666,0.7492163009404389,0.6065989847715736,0.9795081967213115
