epoch,Model_training_time,Full_training_time,Loss
104,6.8573222160339355,1556.822011232376,0.15886253118515015
105,7.142330646514893,1556.822011232376,0.3616146445274353
106,6.900400876998901,1556.822011232376,0.20595097541809082
107,7.008588552474976,1556.822011232376,0.2725104093551636
108,7.088728666305542,1556.822011232376,0.28123655915260315
109,7.058076858520508,1556.822011232376,0.11684972047805786
110,7.04692816734314,1556.822011232376,0.0968930572271347
111,6.976485729217529,1556.822011232376,0.2025648057460785
112,6.956594944000244,1556.822011232376,0.16915911436080933
113,6.970780372619629,1556.822011232376,0.15203145146369934
114,6.9148149490356445,1556.822011232376,0.1198047548532486
115,6.959713459014893,1556.822011232376,0.4975123703479767
116,6.996742248535156,1556.822011232376,0.27152758836746216
117,7.114523887634277,1556.822011232376,0.2590659260749817
118,6.980284929275513,1556.822011232376,0.13912001252174377
119,7.160810708999634,1556.822011232376,0.19830062985420227
120,6.9117536544799805,1556.822011232376,0.2230249047279358
121,6.773596286773682,1556.822011232376,0.13130024075508118
122,6.9893927574157715,1556.822011232376,0.15057700872421265
123,7.010444164276123,1556.822011232376,0.14459089934825897
124,6.8800671100616455,1556.822011232376,0.15668180584907532
125,6.983909368515015,1556.822011232376,0.1580474078655243
126,6.867887020111084,1556.822011232376,0.34166109561920166
127,7.080404043197632,1556.822011232376,0.14288553595542908
128,6.917593002319336,1556.822011232376,0.15514272451400757
129,7.097567081451416,1556.822011232376,0.14324672520160675
130,6.932533025741577,1556.822011232376,0.22871242463588715
131,6.9972615242004395,1556.822011232376,0.2820793688297272
132,6.900179147720337,1556.822011232376,0.23336806893348694
133,6.930044412612915,1556.822011232376,0.19353120028972626
134,6.882907867431641,1556.822011232376,0.1607125848531723
135,7.1818625926971436,1556.822011232376,0.1793517768383026
136,6.940768718719482,1556.822011232376,0.144146129488945
137,7.265903949737549,1556.822011232376,0.1985662430524826
138,6.9728686809539795,1556.822011232376,0.26704141497612
139,6.984223127365112,1556.822011232376,0.10260353982448578
140,6.950263261795044,1556.822011232376,0.2551201581954956
141,6.457610368728638,1556.822011232376,0.24827994406223297
142,6.992083311080933,1556.822011232376,0.22141093015670776
143,6.825998306274414,1556.822011232376,0.14262837171554565
144,6.802047252655029,1556.822011232376,0.15687739849090576
145,6.910224914550781,1556.822011232376,0.1545419692993164
146,6.82335638999939,1556.822011232376,0.24244697391986847
147,6.898234844207764,1556.822011232376,0.13451480865478516
148,6.876682758331299,1556.822011232376,0.19388647377490997
149,6.9459123611450195,1556.822011232376,0.1323201060295105
150,6.935479164123535,1556.822011232376,0.21306096017360687
