epoch,Model_training_time,Full_training_time,Loss
1,6.413355827331543,1531.7400631904602,0.7061449289321899
2,6.556555986404419,1531.7400631904602,0.6767299771308899
3,6.576011896133423,1531.7400631904602,0.6983335018157959
4,6.496575117111206,1531.7400631904602,0.7151961326599121
5,6.782924175262451,1531.7400631904602,0.685523271560669
6,6.6094136238098145,1531.7400631904602,0.7006065845489502
7,6.6356847286224365,1531.7400631904602,0.6632734537124634
8,6.597386121749878,1531.7400631904602,0.658352255821228
9,6.558697700500488,1531.7400631904602,0.7201619744300842
10,6.84123420715332,1531.7400631904602,0.6315914392471313
11,6.6144890785217285,1531.7400631904602,0.4864147901535034
12,6.591482162475586,1531.7400631904602,0.4100620150566101
13,6.568163633346558,1531.7400631904602,0.4443565309047699
14,6.60973048210144,1531.7400631904602,0.20452317595481873
15,6.609611749649048,1531.7400631904602,0.44540077447891235
16,6.680144309997559,1531.7400631904602,0.22751274704933167
17,6.5312278270721436,1531.7400631904602,0.35970497131347656
18,6.632111549377441,1531.7400631904602,0.4800017774105072
19,6.62303900718689,1531.7400631904602,0.17592817544937134
20,6.628194808959961,1531.7400631904602,0.39488983154296875
21,6.547918796539307,1531.7400631904602,0.4092656970024109
22,7.0362019538879395,1531.7400631904602,0.36703306436538696
23,7.511009693145752,1531.7400631904602,0.377379834651947
24,7.435401678085327,1531.7400631904602,0.33221107721328735
25,6.925308704376221,1531.7400631904602,0.4349668323993683
26,7.01819372177124,1531.7400631904602,0.32469096779823303
27,7.02260684967041,1531.7400631904602,0.34310734272003174
28,6.993437767028809,1531.7400631904602,0.33177584409713745
29,6.977299690246582,1531.7400631904602,0.37905699014663696
30,7.14323091506958,1531.7400631904602,0.35512012243270874
31,7.242536783218384,1531.7400631904602,0.35415661334991455
32,7.029099941253662,1531.7400631904602,0.4361388385295868
33,6.9524619579315186,1531.7400631904602,0.20148639380931854
34,7.074113368988037,1531.7400631904602,0.4690551161766052
35,6.994687795639038,1531.7400631904602,0.3699531853199005
36,7.109553098678589,1531.7400631904602,0.4990682899951935
37,6.995520114898682,1531.7400631904602,0.4968299865722656
38,7.121504306793213,1531.7400631904602,0.4531462788581848
39,6.92493462562561,1531.7400631904602,0.20243214070796967
40,7.703717231750488,1531.7400631904602,0.5298622250556946
41,6.575094223022461,1531.7400631904602,0.3458007574081421
42,6.923342704772949,1531.7400631904602,0.32922565937042236
43,7.03132176399231,1531.7400631904602,0.3498437702655792
44,7.014766216278076,1531.7400631904602,0.32788997888565063
45,6.910412311553955,1531.7400631904602,0.30725741386413574
46,6.952692985534668,1531.7400631904602,0.23611313104629517
47,6.880764007568359,1531.7400631904602,0.18135103583335876
48,6.981791973114014,1531.7400631904602,0.5027898550033569
49,6.963854789733887,1531.7400631904602,0.2914561331272125
50,6.97371244430542,1531.7400631904602,0.21067965030670166
51,6.893167018890381,1531.7400631904602,0.25945353507995605
52,6.930211305618286,1531.7400631904602,0.22656570374965668
53,6.885894775390625,1531.7400631904602,0.29873180389404297
54,6.987989187240601,1531.7400631904602,0.2765704095363617
55,6.846048355102539,1531.7400631904602,0.5458425879478455
56,6.977149724960327,1531.7400631904602,0.34210968017578125
57,7.644551992416382,1531.7400631904602,0.3123242259025574
58,7.05534291267395,1531.7400631904602,0.3756754994392395
59,6.899022579193115,1531.7400631904602,0.2888087034225464
60,6.952949523925781,1531.7400631904602,0.3569706678390503
61,6.590259313583374,1531.7400631904602,0.2569754123687744
62,7.08970046043396,1531.7400631904602,0.19921155273914337
63,6.921911001205444,1531.7400631904602,0.3203742802143097
64,6.952838182449341,1531.7400631904602,0.2375989407300949
65,6.958771228790283,1531.7400631904602,0.23280644416809082
66,7.003033399581909,1531.7400631904602,0.2975918650627136
67,6.9033043384552,1531.7400631904602,0.2652093470096588
68,6.95232629776001,1531.7400631904602,0.45648157596588135
69,6.901752710342407,1531.7400631904602,0.3408387303352356
70,6.979472875595093,1531.7400631904602,0.23766903579235077
71,6.930391073226929,1531.7400631904602,0.15400941669940948
72,7.016203880310059,1531.7400631904602,0.3225726783275604
73,6.908031940460205,1531.7400631904602,0.17960374057292938
74,7.791785478591919,1531.7400631904602,0.2500969469547272
75,6.943619012832642,1531.7400631904602,0.1207239180803299
76,6.941489934921265,1531.7400631904602,0.3799380660057068
77,6.8841094970703125,1531.7400631904602,0.2592436373233795
78,6.951950788497925,1531.7400631904602,0.3361560106277466
79,6.89461612701416,1531.7400631904602,0.1877153515815735
80,6.890542030334473,1531.7400631904602,0.19714054465293884
81,6.55377459526062,1531.7400631904602,0.358235627412796
82,7.246952295303345,1531.7400631904602,0.2596198618412018
83,6.9003746509552,1531.7400631904602,0.2609531283378601
84,6.962904930114746,1531.7400631904602,0.3719548285007477
85,6.825871229171753,1531.7400631904602,0.2048363834619522
86,6.966007947921753,1531.7400631904602,0.2564823031425476
87,6.8997673988342285,1531.7400631904602,0.25713595747947693
88,6.985798358917236,1531.7400631904602,0.2058403491973877
89,6.897385597229004,1531.7400631904602,0.2762035131454468
90,7.035078287124634,1531.7400631904602,0.27159881591796875
91,7.56119179725647,1531.7400631904602,0.27068543434143066
92,7.169995307922363,1531.7400631904602,0.1799345463514328
93,6.930025815963745,1531.7400631904602,0.246709942817688
94,6.946058034896851,1531.7400631904602,0.35099995136260986
95,6.8654913902282715,1531.7400631904602,0.12055998295545578
96,6.899381399154663,1531.7400631904602,0.27238184213638306
97,6.824796438217163,1531.7400631904602,0.1401394009590149
98,6.932254791259766,1531.7400631904602,0.13784435391426086
99,6.888248443603516,1531.7400631904602,0.1348627805709839
100,6.887279987335205,1531.7400631904602,0.20929938554763794
101,6.555448532104492,1531.7400631904602,0.2177198827266693
102,7.094992637634277,1531.7400631904602,0.24689722061157227
103,6.909742116928101,1531.7400631904602,0.33160704374313354
104,6.944382429122925,1531.7400631904602,0.3220983147621155
105,6.910234212875366,1531.7400631904602,0.4584941267967224
106,7.018885374069214,1531.7400631904602,0.24568861722946167
107,6.943813323974609,1531.7400631904602,0.3139532804489136
108,6.932334661483765,1531.7400631904602,0.2319338470697403
109,6.911223888397217,1531.7400631904602,0.14236363768577576
110,7.025880813598633,1531.7400631904602,0.3373642563819885
111,7.02202582359314,1531.7400631904602,0.15444789826869965
112,6.9128382205963135,1531.7400631904602,0.2595265507698059
113,8.197434186935425,1531.7400631904602,0.21448105573654175
114,7.093225955963135,1531.7400631904602,0.22518666088581085
115,6.951490163803101,1531.7400631904602,0.187146857380867
116,6.95613694190979,1531.7400631904602,0.1364121437072754
117,7.021066665649414,1531.7400631904602,0.0965922474861145
118,6.933086395263672,1531.7400631904602,0.2877269387245178
119,6.923022747039795,1531.7400631904602,0.1741584688425064
120,6.902204990386963,1531.7400631904602,0.1055799201130867
121,6.543135643005371,1531.7400631904602,0.1771121621131897
122,7.033200979232788,1531.7400631904602,0.4095492362976074
123,6.98682427406311,1531.7400631904602,0.1967773735523224
124,7.065115451812744,1531.7400631904602,0.15499082207679749
125,6.904412269592285,1531.7400631904602,0.11118808388710022
126,6.858454942703247,1531.7400631904602,0.3495442271232605
127,7.076921463012695,1531.7400631904602,0.22870609164237976
128,6.91996431350708,1531.7400631904602,0.21515586972236633
129,7.139332294464111,1531.7400631904602,0.19815441966056824
130,7.532501459121704,1531.7400631904602,0.22110560536384583
131,7.01178765296936,1531.7400631904602,0.25669151544570923
132,6.937683343887329,1531.7400631904602,0.11030997335910797
133,7.011414051055908,1531.7400631904602,0.15266409516334534
134,6.91887903213501,1531.7400631904602,0.30493712425231934
135,6.91530179977417,1531.7400631904602,0.17203538119792938
136,6.968364477157593,1531.7400631904602,0.16804228723049164
137,7.100497722625732,1531.7400631904602,0.20155981183052063
138,6.8819708824157715,1531.7400631904602,0.0908336415886879
139,7.040905475616455,1531.7400631904602,0.15975990891456604
140,6.938542604446411,1531.7400631904602,0.2516682744026184
141,6.569537878036499,1531.7400631904602,0.24050424993038177
142,6.992481708526611,1531.7400631904602,0.1319427192211151
143,6.830307483673096,1531.7400631904602,0.14593562483787537
144,6.929286003112793,1531.7400631904602,0.20670056343078613
145,6.798681259155273,1531.7400631904602,0.14748942852020264
146,7.162924766540527,1531.7400631904602,0.0834268257021904
147,7.300990581512451,1531.7400631904602,0.23097530007362366
148,6.925522565841675,1531.7400631904602,0.13996928930282593
149,6.884748697280884,1531.7400631904602,0.08466701209545135
150,6.935988903045654,1531.7400631904602,0.192495658993721
