,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
31,-0.4989517819706499,-0.8237704918032787,0.4912843875325406,0.0,0.8340248962655601,0.8333333333333334,0.8340248962655601,0.8445378151260504,0.8237704918032787
32,-0.2138364779874214,-0.8729508196721312,0.5001377846572387,0.6091954022988506,0.8435643564356435,0.8333333333333334,0.841897233201581,0.8129770992366412,0.8729508196721312
33,-0.4863731656184486,-0.8114754098360656,0.4786990783085907,0.0,0.8319327731092437,0.8333333333333334,0.8319327731092437,0.853448275862069,0.8114754098360656
34,-0.3836477987421384,-0.6885245901639344,0.37645113628368393,0.0,0.7868852459016393,0.8104166666666667,0.7868852459016393,0.9180327868852459,0.6885245901639344
35,0.06498951781970641,-0.9057377049180327,0.6445712845047961,1.1080139372822297,0.832391713747646,0.8104166666666667,0.8292682926829269,0.7647058823529411,0.9057377049180327
36,-0.4989517819706499,-0.819672131147541,0.4913811299514529,0.0,0.8298755186721991,0.8291666666666667,0.8298755186721991,0.8403361344537815,0.819672131147541
37,-0.38155136268343814,-0.6885245901639344,0.3743052135369028,0.0,0.7887323943661971,0.8125,0.7887323943661971,0.9230769230769231,0.6885245901639344
38,-0.4947589098532495,-0.819672131147541,0.4870892844578907,0.0,0.8333333333333333,0.8333333333333334,0.8333333333333333,0.847457627118644,0.819672131147541
39,-0.5178197064989518,-0.8483606557377049,0.5100172377400971,0.0,0.8431771894093688,0.8395833333333333,0.8431771894093688,0.8380566801619433,0.8483606557377049
40,-0.19077568134171913,-0.860655737704918,0.511157625647881,0.6359999999999999,0.8502024291497975,0.84375,0.8484848484848484,0.8366533864541833,0.860655737704918
41,-0.5157232704402516,-0.8442622950819673,0.5079680574122283,0.0,0.8408163265306122,0.8375,0.8408163265306122,0.8373983739837398,0.8442622950819673
42,-0.4612159329140461,-0.7909836065573771,0.4534317174417787,0.0,0.8318965517241379,0.8375,0.8318965517241379,0.8772727272727273,0.7909836065573771
43,-0.4612159329140461,-0.7909836065573771,0.4534317174417787,0.0,0.8318965517241379,0.8375,0.8318965517241379,0.8772727272727273,0.7909836065573771
44,-0.47379454926624737,-0.7991803278688525,0.46611376908464086,0.0,0.8297872340425531,0.8333333333333334,0.8297872340425531,0.8628318584070797,0.7991803278688525
45,-0.3480083857442348,-0.6434426229508197,0.3410346161964399,0.0,0.7658536585365854,0.8,0.7658536585365854,0.9457831325301205,0.6434426229508197
46,-0.5471698113207547,-0.8852459016393442,0.5391894744248223,0.0,0.8554455445544554,0.8479166666666667,0.8554455445544554,0.8275862068965517,0.8852459016393442
47,-0.3920335429769392,-0.7090163934426229,0.38455111517624707,0.0,0.8027842227378189,0.8229166666666666,0.8027842227378189,0.9251336898395722,0.7090163934426229
48,-0.4339622641509434,-0.7745901639344263,0.4259216914092732,0.0,0.8381374722838136,0.8479166666666667,0.8381374722838136,0.9130434782608695,0.7745901639344263
49,-0.4863731656184486,-0.8155737704918032,0.47860233588967843,0.0,0.8361344537815126,0.8375,0.8361344537815126,0.8577586206896551,0.8155737704918032
50,-0.4591194968553459,-0.7991803278688525,0.451092309857173,0.0,0.8423326133909287,0.8479166666666667,0.8423326133909287,0.8904109589041096,0.7991803278688525
51,-0.5073375262054507,-0.8524590163934426,0.4991908815872792,0.0,0.8559670781893004,0.8541666666666666,0.8559670781893004,0.859504132231405,0.8524590163934426
52,-0.49056603773584906,-0.8278688524590164,0.4826039541265039,0.0,0.8451882845188285,0.8458333333333333,0.8451882845188285,0.8632478632478633,0.8278688524590164
53,-0.48218029350104824,-0.819672131147541,0.47421374797720395,0.0,0.8438818565400844,0.8458333333333333,0.8438818565400844,0.8695652173913043,0.819672131147541
54,-0.4570230607966457,-0.7991803278688525,0.4489463871103919,0.0,0.8441558441558443,0.85,0.8441558441558443,0.8944954128440367,0.7991803278688525
55,-0.45073375262054505,-0.7991803278688525,0.44250861887004855,0.0,0.8496732026143791,0.85625,0.8496732026143791,0.9069767441860465,0.7991803278688525
56,0.37106918238993714,-0.9385245901639344,0.8169017800605081,1.59,0.8419117647058824,0.8145833333333333,0.8372943327239488,0.7557755775577558,0.9385245901639344
57,-0.4276729559748428,-0.7663934426229508,0.4196774080067544,0.0,0.8348214285714285,0.8458333333333333,0.8348214285714285,0.9166666666666666,0.7663934426229508
58,-0.41509433962264153,-0.7540983606557377,0.40709209878280445,0.0,0.8325791855203619,0.8458333333333333,0.8325791855203619,0.9292929292929293,0.7540983606557377
59,-0.5345911949685535,-0.8852459016393442,0.5263139379441356,0.0,0.8657314629258517,0.8604166666666667,0.8657314629258517,0.8470588235294118,0.8852459016393442
60,-0.4591194968553459,-0.8073770491803278,0.45089882501934847,0.0,0.8509719222462203,0.85625,0.8509719222462203,0.8995433789954338,0.8073770491803278
61,-0.48846960167714887,-0.8360655737704918,0.48026454654189826,0.0,0.8553459119496856,0.85625,0.8553459119496856,0.8755364806866953,0.8360655737704918
62,-0.5345911949685535,-0.8811475409836066,0.526410680363048,0.0,0.8617234468937875,0.85625,0.8617234468937875,0.8431372549019608,0.8811475409836066
63,-0.5178197064989518,-0.8688524590163934,0.5095335256455358,0.0,0.8635437881873727,0.8604166666666667,0.8635437881873727,0.8582995951417004,0.8688524590163934
64,-0.5157232704402516,-0.8688524590163934,0.5073876028987546,0.0,0.8653061224489796,0.8625,0.8653061224489796,0.8617886178861789,0.8688524590163934
65,-0.5157232704402516,-0.8688524590163934,0.5073876028987546,0.0,0.8653061224489796,0.8625,0.8653061224489796,0.8617886178861789,0.8688524590163934
66,-0.549266247379455,-0.8975409836065574,0.5410451699148667,0.0,0.865612648221344,0.8583333333333333,0.865612648221344,0.8358778625954199,0.8975409836065574
67,-0.480083857442348,-0.8360655737704918,0.4716808555547738,0.0,0.8625792811839323,0.8645833333333334,0.8625792811839323,0.8908296943231441,0.8360655737704918
68,-0.5031446540880503,-0.8647540983606558,0.4946088088369802,0.0,0.871900826446281,0.8708333333333333,0.871900826446281,0.8791666666666667,0.8647540983606558
69,-0.5010482180293501,-0.8565573770491803,0.4926563709280236,0.0,0.865424430641822,0.8645833333333334,0.865424430641822,0.8744769874476988,0.8565573770491803
70,-0.4779874213836478,-0.8442622950819673,0.4693414479701682,0.0,0.8728813559322034,0.875,0.8728813559322034,0.9035087719298246,0.8442622950819673
71,-0.3941299790356394,-0.7336065573770492,0.3861165834095546,0.0,0.8287037037037037,0.8458333333333333,0.8287037037037037,0.9521276595744681,0.7336065573770492
72,-0.4549266247379455,-0.819672131147541,0.4463167522690495,0.0,0.8676789587852495,0.8729166666666667,0.8676789587852495,0.9216589861751152,0.819672131147541
73,-0.5262054507337526,-0.889344262295082,0.517633504538099,0.0,0.8767676767676768,0.8729166666666667,0.8767676767676768,0.8645418326693227,0.889344262295082
74,-0.5031446540880503,-0.8688524590163934,0.49451206641806794,0.0,0.8760330578512396,0.875,0.8760330578512396,0.8833333333333333,0.8688524590163934
75,-0.5241090146750524,-0.889344262295082,0.5154875817913178,0.0,0.8785425101214576,0.875,0.8785425101214576,0.868,0.889344262295082
76,-0.5241090146750524,-0.889344262295082,0.5154875817913178,0.0,0.8785425101214576,0.875,0.8785425101214576,0.868,0.889344262295082
77,-0.5178197064989518,-0.8852459016393442,0.5091465559698867,0.0,0.8798370672097761,0.8770833333333333,0.8798370672097761,0.8744939271255061,0.8852459016393442
78,-0.20545073375262052,-0.9057377049180327,0.5422823002415629,0.6186770428015564,0.8822355289421159,0.875,0.8804780876494023,0.8565891472868217,0.9057377049180327
79,-0.4716981132075472,-0.8442622950819673,0.4629036797298248,0.0,0.8784648187633263,0.88125,0.8784648187633263,0.9155555555555556,0.8442622950819673
80,-0.4716981132075472,-0.8483606557377049,0.46280693731091255,0.0,0.8827292110874201,0.8854166666666666,0.8827292110874201,0.92,0.8483606557377049
81,-0.4863731656184486,-0.8483606557377049,0.4778283965383804,0.0,0.8697478991596639,0.8708333333333333,0.8697478991596639,0.8922413793103449,0.8483606557377049
82,-0.44654088050314467,-0.8073770491803278,0.4380232885386618,0.0,0.862144420131291,0.86875,0.862144420131291,0.9248826291079812,0.8073770491803278
83,-0.5052410901467506,-0.8565573770491803,0.4969482164215859,0.0,0.8618556701030928,0.8604166666666667,0.8618556701030928,0.8672199170124482,0.8565573770491803
84,-0.21174004192872115,-0.9098360655737705,0.5400396350758695,0.6115384615384616,0.880952380952381,0.8729166666666667,0.8792079207920792,0.8505747126436781,0.9098360655737705
85,-0.1991614255765199,-0.9016393442622951,0.5445249654072563,0.6259842519685039,0.8835341365461847,0.8770833333333333,0.8817635270541083,0.8627450980392157,0.9016393442622951
86,-0.5010482180293501,-0.8688524590163934,0.49236614367128684,0.0,0.8778467908902691,0.8770833333333333,0.8778467908902691,0.8870292887029289,0.8688524590163934
87,-0.4863731656184486,-0.8524590163934426,0.47773165411946805,0.0,0.8739495798319327,0.875,0.8739495798319327,0.896551724137931,0.8524590163934426
88,-0.4968553459119497,-0.8688524590163934,0.48807429817772463,0.0,0.8814968814968814,0.88125,0.8814968814968814,0.8945147679324894,0.8688524590163934
89,-0.45073375262054505,-0.8073770491803278,0.442315134032224,0.0,0.8583877995642701,0.8645833333333334,0.8583877995642701,0.9162790697674419,0.8073770491803278
90,-0.48846960167714887,-0.8565573770491803,0.47978083444733693,0.0,0.8763102725366876,0.8770833333333333,0.8763102725366876,0.8969957081545065,0.8565573770491803
91,-0.46331236897274636,-0.8278688524590164,0.4547069584183494,0.0,0.8688172043010752,0.8729166666666667,0.8688172043010752,0.9140271493212669,0.8278688524590164
92,-0.1844863731656185,-0.889344262295082,0.5469611154107742,0.6437246963562753,0.8839103869653768,0.8791666666666667,0.8821138211382114,0.875,0.889344262295082
93,-0.44863731656184486,-0.8114754098360656,0.4400724688665306,0.0,0.8646288209606987,0.8708333333333333,0.8646288209606987,0.9252336448598131,0.8114754098360656
94,-0.5010482180293501,-0.8729508196721312,0.4922694012523746,0.0,0.8819875776397516,0.88125,0.8819875776397516,0.891213389121339,0.8729508196721312
95,-0.18867924528301888,-0.8975409836065574,0.551059476066512,0.6385542168674698,0.8884381338742393,0.8833333333333333,0.8866396761133603,0.876,0.8975409836065574
96,-0.18238993710691825,-0.8975409836065574,0.5574972443068552,0.6463414634146342,0.8938775510204082,0.8895833333333333,0.8920570264765785,0.8866396761133604,0.8975409836065574
97,-0.18867924528301888,-0.8975409836065574,0.551059476066512,0.6385542168674698,0.8884381338742393,0.8833333333333333,0.8866396761133603,0.876,0.8975409836065574
98,-0.16771488469601675,-0.8811475409836066,0.5557382912357232,0.6652719665271967,0.8902691511387164,0.8875,0.8884297520661157,0.8958333333333334,0.8811475409836066
99,-0.48846960167714887,-0.8688524590163934,0.47949060719060016,0.0,0.8888888888888888,0.8895833333333333,0.8888888888888888,0.9098712446351931,0.8688524590163934
100,-0.16142557651991618,-0.8729508196721312,0.5537858533267666,0.673728813559322,0.8875,0.8854166666666666,0.8856548856548856,0.8987341772151899,0.8729508196721312
101,-0.4570230607966457,-0.8360655737704918,0.44807570534018154,0.0,0.8831168831168832,0.8875,0.8831168831168832,0.9357798165137615,0.8360655737704918
102,-0.15094339622641512,-0.8770491803278688,0.5687105701353221,0.6883116883116883,0.9010526315789473,0.9,0.8991596638655462,0.9224137931034483,0.8770491803278688
103,-0.3752620545073375,-0.7090163934426229,0.36738373320199813,0.0,0.817966903073286,0.8395833333333333,0.817966903073286,0.9664804469273743,0.7090163934426229
104,-0.3060796645702306,-0.5860655737704918,0.2994705551255893,0.0,0.7333333333333334,0.7833333333333333,0.7333333333333334,0.9794520547945206,0.5860655737704918
105,0.0838574423480084,-0.9426229508196722,0.7016405168976758,1.143884892086331,0.8812260536398469,0.8666666666666667,0.8778625954198473,0.8214285714285714,0.9426229508196722
106,-0.40670859538784065,-0.7540983606557377,0.39850840779568,0.0,0.8401826484018264,0.8541666666666666,0.8401826484018264,0.9484536082474226,0.7540983606557377
107,-0.37735849056603776,-0.7172131147540983,0.36933617111095474,0.0,0.8254716981132075,0.8458333333333333,0.8254716981132075,0.9722222222222222,0.7172131147540983
108,-0.17190775681341725,-0.889344262295082,0.5598366518914609,0.6597510373443982,0.8948453608247423,0.8916666666666667,0.8930041152263374,0.8966942148760331,0.889344262295082
109,-0.16352201257861637,-0.8852459016393442,0.5642252398039354,0.670886075949367,0.898128898128898,0.8958333333333334,0.8962655601659751,0.907563025210084,0.8852459016393442
110,-0.15932914046121593,-0.8811475409836066,0.5643219822228476,0.676595744680851,0.8977035490605427,0.8958333333333334,0.8958333333333333,0.9110169491525424,0.8811475409836066
111,-0.16771488469601675,-0.8934426229508197,0.568323600459673,0.6652719665271967,0.9026915113871635,0.9,0.9008264462809917,0.9083333333333333,0.8934426229508197
112,-0.180293501048218,-0.9057377049180327,0.5680333732029362,0.6489795918367347,0.9038854805725972,0.9,0.9020408163265305,0.8983739837398373,0.9057377049180327
113,-0.20754716981132076,-0.930327868852459,0.5653069959426815,0.6162790697674418,0.9043824701195219,0.8979166666666667,0.9025844930417495,0.8764478764478765,0.930327868852459
114,-0.13207547169811323,-0.8565573770491803,0.5670483594831023,0.7162162162162161,0.8969957081545066,0.8979166666666667,0.8950749464668095,0.9372197309417041,0.8565573770491803
115,-0.2788259958071279,-0.9795081967213115,0.5426868594479233,0.5445205479452054,0.8917910447761194,0.8770833333333333,0.8901303538175046,0.8156996587030717,0.9795081967213115
116,-0.17819706498951787,-0.9057377049180327,0.5701792959497174,0.651639344262295,0.9057377049180327,0.9020833333333333,0.9038854805725972,0.9020408163265307,0.9057377049180327
117,0.03563941299790352,-0.9877049180327869,0.6984304275428599,1.0564784053156147,0.8844036697247706,0.8645833333333334,0.8811700182815355,0.7953795379537953,0.9877049180327869
118,-0.1425576519916143,-0.8729508196721312,0.5730991580477967,0.7004405286343611,0.9044585987261146,0.9041666666666667,0.902542372881356,0.9342105263157895,0.8729508196721312
119,-0.209643605870021,-0.9344262295081968,0.5673561762705505,0.6138996138996138,0.9065606361829027,0.9,0.9047619047619049,0.8769230769230769,0.9344262295081968
120,-0.15513626834381555,-0.8811475409836066,0.5686138277164099,0.6824034334763948,0.9014675052410902,0.9,0.899581589958159,0.9188034188034188,0.8811475409836066
121,-0.14884696016771493,-0.8770491803278688,0.5708564928821032,0.6913043478260869,0.9029535864978903,0.9020833333333333,0.9010526315789473,0.9264069264069265,0.8770491803278688
122,-0.16561844863731656,-0.9016393442622951,0.5788597293557541,0.6680672268907563,0.9128630705394191,0.9104166666666667,0.9109730848861285,0.9205020920502092,0.9016393442622951
123,-0.180293501048218,-0.9139344262295082,0.5764235793522362,0.6489795918367347,0.9120654396728016,0.9083333333333333,0.9102040816326531,0.9065040650406504,0.9139344262295082
124,-0.1446540880503145,-0.8729508196721312,0.5709532353010155,0.6973684210526315,0.902542372881356,0.9020833333333333,0.9006342494714586,0.9301310043668122,0.8729508196721312
125,-0.16561844863731656,-0.8934426229508197,0.5704695232064542,0.6680672268907563,0.9045643153526971,0.9020833333333333,0.9026915113871635,0.9121338912133892,0.8934426229508197
126,0.0691823899371069,-0.9713114754098361,0.7159847791927578,1.1157894736842104,0.8960302457466919,0.88125,0.8926553672316384,0.8257839721254355,0.9713114754098361
127,-0.46331236897274636,-0.8483606557377049,0.4542232463237881,0.0,0.8903225806451613,0.89375,0.8903225806451613,0.9366515837104072,0.8483606557377049
128,0.06708595387840666,-0.9754098360655737,0.7180339595206267,1.1118881118881119,0.8981132075471697,0.8833333333333333,0.8947368421052632,0.8263888888888888,0.9754098360655737
129,-0.16771488469601675,-0.8975409836065574,0.5725187035343231,0.6652719665271967,0.906832298136646,0.9041666666666667,0.9049586776859505,0.9125,0.8975409836065574
130,-0.4381551362683438,-0.8155737704918032,0.42924611271371277,0.0,0.8785871964679911,0.8854166666666666,0.8785871964679911,0.9521531100478469,0.8155737704918032
131,-0.21802935010482177,-0.9467213114754098,0.5713577945073759,0.6045627376425856,0.9112426035502958,0.9041666666666667,0.9094488188976377,0.875,0.9467213114754098
132,-0.15723270440251574,-0.889344262295082,0.5748581111189287,0.6794871794871794,0.9079497907949791,0.90625,0.906054279749478,0.9234042553191489,0.889344262295082
133,-0.15723270440251574,-0.889344262295082,0.5748581111189287,0.6794871794871794,0.9079497907949791,0.90625,0.906054279749478,0.9234042553191489,0.889344262295082
134,-0.17610062893081763,-0.9139344262295082,0.5807154248457984,0.654320987654321,0.9158110882956878,0.9125,0.9139344262295082,0.9139344262295082,0.9139344262295082
135,-0.14046121593291405,-0.8729508196721312,0.5752450807945777,0.7035398230088495,0.9063829787234043,0.90625,0.9044585987261146,0.9383259911894273,0.8729508196721312
136,-0.16352201257861637,-0.8975409836065574,0.5768105490278853,0.670886075949367,0.9106029106029108,0.9083333333333333,0.9087136929460581,0.9201680672268907,0.8975409836065574
137,-0.11530398322851154,-0.8360655737704918,0.5632402260841014,0.7429906542056074,0.890829694323144,0.89375,0.888888888888889,0.9488372093023256,0.8360655737704918
138,0.04192872117400415,-0.9795081967213115,0.6964779896339033,1.0671140939597314,0.8819188191881919,0.8625,0.8786764705882353,0.7966666666666666,0.9795081967213115
139,-0.38784067085953877,-0.7418032786885246,0.37948533033138676,0.0,0.8438228438228439,0.8604166666666667,0.8438228438228439,0.9783783783783784,0.7418032786885246
140,-0.45073375262054505,-0.8278688524590164,0.4418314219376627,0.0,0.8801742919389979,0.8854166666666666,0.8801742919389979,0.9395348837209302,0.8278688524590164
141,-0.4444444444444444,-0.8155737704918032,0.43568388095405614,0.0,0.8728070175438596,0.8791666666666667,0.8728070175438596,0.9386792452830188,0.8155737704918032
142,-0.44234800838574423,-0.819672131147541,0.43344121578836275,0.0,0.8791208791208791,0.8854166666666666,0.8791208791208791,0.9478672985781991,0.819672131147541
143,-0.15094339622641512,-0.8770491803278688,0.5687105701353221,0.6883116883116883,0.9010526315789473,0.9,0.8991596638655462,0.9224137931034483,0.8770491803278688
144,-0.13836477987421386,-0.8524590163934426,0.5564154881681089,0.7066666666666667,0.8869936034115139,0.8875,0.8851063829787233,0.9203539823008849,0.8524590163934426
145,-0.1425576519916143,-0.860655737704918,0.5605138488238467,0.7004405286343611,0.8917197452229298,0.8916666666666667,0.8898305084745763,0.9210526315789473,0.860655737704918
146,-0.15513626834381555,-0.8852459016393442,0.5728089307910598,0.6824034334763948,0.9056603773584905,0.9041666666666667,0.9037656903765692,0.9230769230769231,0.8852459016393442
147,-0.16771488469601675,-0.9016393442622951,0.576713806608973,0.6652719665271967,0.9109730848861285,0.9083333333333333,0.9090909090909091,0.9166666666666666,0.9016393442622951
148,-0.1425576519916143,-0.8688524590163934,0.5689040549731466,0.7004405286343611,0.9002123142250531,0.9,0.8983050847457625,0.9298245614035088,0.8688524590163934
149,-0.4088050314465409,-0.7827868852459017,0.3999771336100753,0.0,0.8701594533029613,0.88125,0.8701594533029613,0.9794871794871794,0.7827868852459017
150,-0.16561844863731656,-0.8975409836065574,0.5746646262811042,0.6680672268907563,0.9087136929460581,0.90625,0.906832298136646,0.9163179916317992,0.8975409836065574
