,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
17,-0.20754716981132076,-0.7909836065573771,0.42267349140458266,0.6162790697674418,0.7689243027888447,0.75625,0.7673956262425448,0.7451737451737451,0.7909836065573771
18,-0.19706498951781976,-0.7827868852459017,0.4250128989891883,0.6284584980237153,0.7686116700201207,0.7583333333333333,0.7670682730923696,0.7519685039370079,0.7827868852459017
19,-0.22641509433962265,-0.819672131147541,0.4327259082061024,0.5955056179775281,0.7827788649706459,0.7666666666666667,0.7812500000000001,0.746268656716418,0.819672131147541
20,-0.22641509433962265,-0.8319672131147541,0.4453112174300523,0.5955056179775281,0.7945205479452055,0.7791666666666667,0.7929687499999999,0.7574626865671642,0.8319672131147541
21,0.2410901467505241,-0.9672131147540983,0.7132202912826285,1.3176795580110496,0.7788778877887789,0.7145833333333333,0.7750410509031198,0.6465753424657534,0.9672131147540983
22,-0.2830188679245283,-0.5,0.2778969957081545,0.0,0.6437994722955145,0.71875,0.6437994722955145,0.9037037037037037,0.5
23,-0.42138364779874216,-0.7008196721311475,0.4147875184690072,0.0,0.7685393258426966,0.7854166666666667,0.7685393258426966,0.8507462686567164,0.7008196721311475
24,-0.44234800838574423,-0.7295081967213115,0.43556954900443257,0.0,0.7824175824175824,0.79375,0.7824175824175824,0.8436018957345972,0.7295081967213115
25,-0.16561844863731656,-0.7950819672131147,0.46978704941485494,0.6680672268907563,0.8049792531120331,0.8020833333333334,0.8033126293995858,0.8117154811715481,0.7950819672131147
26,-0.21174004192872115,-0.8319672131147541,0.4603326766575201,0.6115384615384616,0.8055555555555556,0.79375,0.8039603960396039,0.7777777777777778,0.8319672131147541
27,-0.4591194968553459,-0.7663934426229508,0.4518662492084711,0.0,0.8077753779697625,0.8145833333333333,0.8077753779697625,0.8538812785388128,0.7663934426229508
28,-0.19706498951781976,-0.8237704918032787,0.46696392973568795,0.6284584980237153,0.8088531187122736,0.8,0.8072289156626508,0.7913385826771654,0.8237704918032787
29,-0.18658280922431864,-0.8155737704918032,0.4693033373202936,0.6411290322580645,0.8089430894308942,0.8020833333333334,0.8073022312373225,0.7991967871485943,0.8155737704918032
30,-0.46331236897274636,-0.7745901639344263,0.45596460986420884,0.0,0.8129032258064517,0.81875,0.8129032258064517,0.8552036199095022,0.7745901639344263
31,-0.17400419287211738,-0.8114754098360656,0.47798377072633036,0.6570247933884298,0.8148148148148149,0.8104166666666667,0.813141683778234,0.8148148148148148,0.8114754098360656
32,-0.21802935010482177,-0.8442622950819673,0.4664802176411267,0.6045627376425856,0.8126232741617359,0.8,0.8110236220472441,0.7803030303030303,0.8442622950819673
33,-0.15513626834381555,-0.8114754098360656,0.4972970754473604,0.6824034334763948,0.8301886792452831,0.8291666666666667,0.8284518828451883,0.8461538461538461,0.8114754098360656
34,-0.4025157232704403,-0.7049180327868853,0.3953774713290649,0.0,0.7889908256880733,0.8083333333333333,0.7889908256880733,0.8958333333333334,0.7049180327868853
35,-0.46750524109014674,-0.7950819672131147,0.4597727432632097,0.0,0.8308351177730193,0.8354166666666667,0.8308351177730193,0.8699551569506726,0.7950819672131147
36,-0.17610062893081763,-0.819672131147541,0.4842280541288492,0.654320987654321,0.8213552361396305,0.8166666666666667,0.819672131147541,0.819672131147541,0.819672131147541
37,0.01467505241090139,-0.9262295081967213,0.6140446539552992,1.0225080385852088,0.8144144144144144,0.78125,0.8114901256732495,0.7220447284345048,0.9262295081967213
38,0.08805031446540879,-0.8770491803278688,0.6388107131968386,1.1521739130434783,0.8230769230769229,0.8041666666666667,0.8199233716475097,0.7697841726618705,0.8770491803278688
39,-0.40461215932914046,-0.7090163934426229,0.39742665165693375,0.0,0.7917620137299771,0.8104166666666667,0.7917620137299771,0.8963730569948186,0.7090163934426229
40,-0.4758909853249476,-0.7991803278688525,0.46825969183142196,0.0,0.8280254777070064,0.83125,0.8280254777070064,0.8590308370044053,0.7991803278688525
41,-0.4779874213836478,-0.7991803278688525,0.47040561457820307,0.0,0.826271186440678,0.8291666666666667,0.826271186440678,0.8552631578947368,0.7991803278688525
42,-0.48218029350104824,-0.8073770491803278,0.4745039752339407,0.0,0.8312236286919832,0.8333333333333334,0.8312236286919832,0.8565217391304348,0.8073770491803278
43,-0.49266247379454925,-0.819672131147541,0.4849433617111096,0.0,0.8350730688935283,0.8354166666666667,0.8350730688935283,0.851063829787234,0.819672131147541
44,-0.4549266247379455,-0.7909836065573771,0.4469939492014353,0.0,0.8373101952277658,0.84375,0.8373101952277658,0.8894009216589862,0.7909836065573771
45,-0.5052410901467506,-0.8442622950819673,0.4972384436783227,0.0,0.8494845360824742,0.8479166666666667,0.8494845360824742,0.8547717842323651,0.8442622950819673
46,0.1236897274633123,-0.8729508196721312,0.6710962968174676,1.2277992277992276,0.8469184890656063,0.8354166666666667,0.8435643564356435,0.8160919540229885,0.8729508196721312
47,-0.45073375262054505,-0.7950819672131147,0.44260536128896083,0.0,0.8453159041394335,0.8520833333333333,0.8453159041394335,0.9023255813953488,0.7950819672131147
48,-0.4758909853249476,-0.8237704918032787,0.46767923731794836,0.0,0.8535031847133757,0.85625,0.8535031847133757,0.8854625550660793,0.8237704918032787
49,-0.22222222222222227,-0.889344262295082,0.5083345059687141,0.6,0.8526522593320236,0.8416666666666667,0.8509803921568626,0.8157894736842105,0.889344262295082
50,-0.47379454926624737,-0.8278688524590164,0.465436572152255,0.0,0.8595744680851064,0.8625,0.8595744680851064,0.8938053097345132,0.8278688524590164
51,-0.4528301886792453,-0.7950819672131147,0.44475128403574193,0.0,0.8434782608695651,0.85,0.8434782608695651,0.8981481481481481,0.7950819672131147
52,-0.4570230607966457,-0.8032786885245902,0.44884964469147964,0.0,0.8484848484848484,0.8541666666666666,0.8484848484848484,0.8990825688073395,0.8032786885245902
53,-0.4863731656184486,-0.8360655737704918,0.47811862379511716,0.0,0.8571428571428572,0.8583333333333333,0.8571428571428572,0.8793103448275862,0.8360655737704918
54,-0.4444444444444444,-0.7950819672131147,0.43616759304861746,0.0,0.8508771929824561,0.8583333333333333,0.8508771929824561,0.9150943396226415,0.7950819672131147
55,-0.45073375262054505,-0.7991803278688525,0.44250861887004855,0.0,0.8496732026143791,0.85625,0.8496732026143791,0.9069767441860465,0.7991803278688525
56,-0.2389937106918239,-0.9098360655737705,0.512142639367715,0.5824175824175823,0.8588007736943907,0.8458333333333333,0.8571428571428571,0.8102189781021898,0.9098360655737705
57,-0.4444444444444444,-0.7950819672131147,0.43616759304861746,0.0,0.8508771929824561,0.8583333333333333,0.8508771929824561,0.9150943396226415,0.7950819672131147
58,-0.4989517819706499,-0.8565573770491803,0.4905104481812425,0.0,0.867219917012448,0.8666666666666667,0.867219917012448,0.8781512605042017,0.8565573770491803
59,-0.17610062893081763,-0.860655737704918,0.5261790848753488,0.654320987654321,0.8624229979466118,0.8583333333333333,0.860655737704918,0.860655737704918,0.860655737704918
60,-0.2138364779874214,-0.8975409836065574,0.5253084031051385,0.6091954022988506,0.8673267326732674,0.8583333333333333,0.865612648221344,0.8358778625954199,0.8975409836065574
61,-0.19077568134171913,-0.8770491803278688,0.5279380379464809,0.6359999999999999,0.8663967611336031,0.8604166666666667,0.8646464646464647,0.852589641434263,0.8770491803278688
62,-0.4989517819706499,-0.8565573770491803,0.4905104481812425,0.0,0.867219917012448,0.8666666666666667,0.867219917012448,0.8781512605042017,0.8565573770491803
63,-0.4968553459119497,-0.8565573770491803,0.4883645254344614,0.0,0.869022869022869,0.86875,0.869022869022869,0.8818565400843882,0.8565573770491803
64,-0.49266247379454925,-0.8524590163934426,0.4841694223598114,0.0,0.8684759916492693,0.86875,0.8684759916492693,0.8851063829787233,0.8524590163934426
65,-0.4947589098532495,-0.8565573770491803,0.4862186026876803,0.0,0.8708333333333332,0.8708333333333333,0.8708333333333332,0.885593220338983,0.8565573770491803
66,-0.5010482180293501,-0.860655737704918,0.49255962850911134,0.0,0.8695652173913043,0.86875,0.8695652173913043,0.8786610878661087,0.860655737704918
67,-0.22641509433962265,-0.9180327868852459,0.5334083819977016,0.5955056179775281,0.8767123287671234,0.8666666666666667,0.875,0.835820895522388,0.9180327868852459
68,0.07127882599580704,-0.930327868852459,0.6761796711930392,1.1197183098591548,0.8598484848484849,0.8416666666666667,0.8566037735849057,0.7937062937062938,0.930327868852459
69,-0.48427672955974843,-0.8524590163934426,0.47558573137268695,0.0,0.8757894736842105,0.8770833333333333,0.8757894736842105,0.9004329004329005,0.8524590163934426
70,-0.4549266247379455,-0.8155737704918032,0.4464134946879617,0.0,0.8633405639913233,0.86875,0.8633405639913233,0.9170506912442397,0.8155737704918032
71,-0.5094339622641509,-0.8729508196721312,0.500853092239499,0.0,0.8747433264887063,0.8729166666666667,0.8747433264887063,0.8765432098765432,0.8729508196721312
72,-0.4444444444444444,-0.8114754098360656,0.4357806233729684,0.0,0.868421052631579,0.875,0.868421052631579,0.9339622641509434,0.8114754098360656
73,-0.4947589098532495,-0.860655737704918,0.486121860268768,0.0,0.8750000000000001,0.875,0.8750000000000001,0.8898305084745762,0.860655737704918
74,-0.46750524109014674,-0.8524590163934426,0.458418349398438,0.0,0.8907922912205567,0.89375,0.8907922912205567,0.9327354260089686,0.8524590163934426
75,-0.47379454926624737,-0.8524590163934426,0.4648561176387814,0.0,0.8851063829787233,0.8875,0.8851063829787233,0.9203539823008849,0.8524590163934426
76,-0.4779874213836478,-0.8565573770491803,0.46905122071343136,0.0,0.8855932203389831,0.8875,0.8855932203389831,0.9166666666666666,0.8565573770491803
77,-0.47379454926624737,-0.8524590163934426,0.4648561176387814,0.0,0.8851063829787233,0.8875,0.8851063829787233,0.9203539823008849,0.8524590163934426
78,-0.4528301886792453,-0.8278688524590164,0.44397734468444383,0.0,0.8782608695652174,0.8833333333333333,0.8782608695652174,0.9351851851851852,0.8278688524590164
79,0.06498951781970641,-0.9426229508196722,0.6823272121766458,1.1080139372822297,0.8662900188323918,0.8479166666666667,0.8630393996247655,0.7958477508650519,0.9426229508196722
80,-0.5303983228511531,-0.889344262295082,0.5219253500316612,0.0,0.8732394366197184,0.86875,0.8732394366197184,0.857707509881423,0.889344262295082
81,-0.4339622641509434,-0.7991803278688525,0.42534123689579967,0.0,0.8647450110864745,0.8729166666666667,0.8647450110864745,0.9420289855072463,0.7991803278688525
82,-0.46540880503144655,-0.8401639344262295,0.45656265390839373,0.0,0.8798283261802575,0.8833333333333333,0.8798283261802575,0.9234234234234234,0.8401639344262295
83,-0.48846960167714887,-0.860655737704918,0.47968409202842466,0.0,0.880503144654088,0.88125,0.880503144654088,0.9012875536480687,0.860655737704918
84,-0.48846960167714887,-0.8647540983606558,0.47958734960951244,0.0,0.8846960167714885,0.8854166666666666,0.8846960167714885,0.9055793991416309,0.8647540983606558
85,-0.43186582809224316,-0.8032786885245902,0.42309857173010623,0.0,0.8711111111111112,0.8791666666666667,0.8711111111111112,0.9514563106796117,0.8032786885245902
86,-0.48846960167714887,-0.8647540983606558,0.47958734960951244,0.0,0.8846960167714885,0.8854166666666666,0.8846960167714885,0.9055793991416309,0.8647540983606558
87,-0.480083857442348,-0.8565573770491803,0.47119714346021246,0.0,0.8837209302325582,0.8854166666666666,0.8837209302325582,0.9126637554585153,0.8565573770491803
88,-0.45073375262054505,-0.8319672131147541,0.44173467951875045,0.0,0.8845315904139434,0.8895833333333333,0.8845315904139434,0.9441860465116279,0.8319672131147541
89,-0.42557651991614254,-0.7950819672131147,0.4168542883275874,0.0,0.8680089485458613,0.8770833333333333,0.8680089485458613,0.9556650246305419,0.7950819672131147
90,-0.1844863731656185,-0.9098360655737705,0.567936630784024,0.6437246963562753,0.9042769857433809,0.9,0.9024390243902438,0.8951612903225806,0.9098360655737705
91,-0.37735849056603776,-0.7090163934426229,0.3695296559487793,0.0,0.8160377358490566,0.8375,0.8160377358490566,0.9611111111111111,0.7090163934426229
92,-0.4339622641509434,-0.8032786885245902,0.42524449447688734,0.0,0.8691796008869179,0.8770833333333333,0.8691796008869179,0.9468599033816425,0.8032786885245902
93,0.06708595387840666,-0.9508196721311475,0.6928633410727267,1.1118881118881119,0.8754716981132076,0.8583333333333333,0.8721804511278195,0.8055555555555556,0.9508196721311475
94,-0.40670859538784065,-0.7581967213114754,0.39841166537676775,0.0,0.8447488584474886,0.8583333333333333,0.8447488584474886,0.9536082474226805,0.7581967213114754
95,-0.45073375262054505,-0.8237704918032787,0.44192816435657495,0.0,0.8758169934640522,0.88125,0.8758169934640522,0.9348837209302325,0.8237704918032787
96,-0.1991614255765199,-0.9098360655737705,0.5529151715565562,0.6259842519685039,0.891566265060241,0.8854166666666666,0.8897795591182365,0.8705882352941177,0.9098360655737705
97,-0.44234800838574423,-0.8155737704918032,0.43353795820727503,0.0,0.8747252747252747,0.88125,0.8747252747252747,0.943127962085308,0.8155737704918032
98,-0.4716981132075472,-0.8483606557377049,0.46280693731091255,0.0,0.8827292110874201,0.8854166666666666,0.8827292110874201,0.92,0.8483606557377049
99,-0.46540880503144655,-0.8401639344262295,0.45656265390839373,0.0,0.8798283261802575,0.8833333333333333,0.8798283261802575,0.9234234234234234,0.8401639344262295
100,-0.4528301886792453,-0.8278688524590164,0.44397734468444383,0.0,0.8782608695652174,0.8833333333333333,0.8782608695652174,0.9351851851851852,0.8278688524590164
101,-0.4528301886792453,-0.8360655737704918,0.44378385984661933,0.0,0.8869565217391304,0.8916666666666667,0.8869565217391304,0.9444444444444444,0.8360655737704918
102,-0.480083857442348,-0.8729508196721312,0.47081017378456347,0.0,0.9006342494714586,0.9020833333333333,0.9006342494714586,0.9301310043668122,0.8729508196721312
103,-0.46540880503144655,-0.8401639344262295,0.45656265390839373,0.0,0.8798283261802575,0.8833333333333333,0.8798283261802575,0.9234234234234234,0.8401639344262295
104,-0.39622641509433965,-0.7377049180327869,0.3881657637374235,0.0,0.8314087759815243,0.8479166666666667,0.8314087759815243,0.9523809523809523,0.7377049180327869
105,-0.48218029350104824,-0.8565573770491803,0.4733430662069936,0.0,0.8818565400843883,0.8833333333333333,0.8818565400843883,0.908695652173913,0.8565573770491803
106,-0.1949685534591195,-0.9098360655737705,0.5572070170501184,0.6309523809523809,0.8951612903225806,0.8895833333333333,0.8933601609657947,0.8774703557312253,0.9098360655737705
107,-0.469601677148847,-0.8524590163934426,0.4605642721452191,0.0,0.888888888888889,0.8916666666666667,0.888888888888889,0.9285714285714286,0.8524590163934426
108,-0.16142557651991618,-0.8811475409836066,0.5621760594760665,0.673728813559322,0.8958333333333333,0.89375,0.893970893970894,0.9071729957805907,0.8811475409836066
109,-0.4779874213836478,-0.860655737704918,0.4689544782945191,0.0,0.8898305084745763,0.8916666666666667,0.8898305084745763,0.9210526315789473,0.860655737704918
110,-0.4779874213836478,-0.860655737704918,0.4689544782945191,0.0,0.8898305084745763,0.8916666666666667,0.8898305084745763,0.9210526315789473,0.860655737704918
111,-0.48427672955974843,-0.8688524590163934,0.4751987616970379,0.0,0.8926315789473684,0.89375,0.8926315789473684,0.9177489177489178,0.8688524590163934
112,-0.48218029350104824,-0.8688524590163934,0.4730528389502568,0.0,0.8945147679324895,0.8958333333333334,0.8945147679324895,0.9217391304347826,0.8688524590163934
113,-0.16142557651991618,-0.8770491803278688,0.5579809564014165,0.673728813559322,0.8916666666666667,0.8895833333333333,0.8898128898128898,0.9029535864978903,0.8770491803278688
114,-0.4129979035639413,-0.7745901639344263,0.40446246394146207,0.0,0.8571428571428571,0.86875,0.8571428571428571,0.9593908629441624,0.7745901639344263
115,0.09643605870020966,-0.9344262295081968,0.7061258472290626,1.1691176470588236,0.8837209302325582,0.8708333333333333,0.8803088803088803,0.8321167883211679,0.9344262295081968
116,-0.44234800838574423,-0.8114754098360656,0.4336347006261873,0.0,0.8703296703296703,0.8770833333333333,0.8703296703296703,0.9383886255924171,0.8114754098360656
117,0.13626834381551356,-0.9180327868852459,0.7301179671193039,1.2569169960474307,0.9014084507042255,0.89375,0.8977955911823646,0.8784313725490196,0.9180327868852459
118,-0.169811320754717,-0.889344262295082,0.561982574638242,0.6625,0.8966942148760331,0.89375,0.8948453608247423,0.9004149377593361,0.889344262295082
119,0.1425576519916142,-0.9180327868852459,0.7365557353596472,1.2719999999999998,0.9068825910931175,0.9,0.9032258064516128,0.8888888888888888,0.9180327868852459
120,-0.48427672955974843,-0.8729508196721312,0.4751020192781257,0.0,0.8968421052631579,0.8979166666666667,0.8968421052631579,0.922077922077922,0.8729508196721312
121,-0.48427672955974843,-0.8729508196721312,0.4751020192781257,0.0,0.8968421052631579,0.8979166666666667,0.8968421052631579,0.922077922077922,0.8729508196721312
122,-0.15723270440251574,-0.8770491803278688,0.5622728018949787,0.6794871794871794,0.895397489539749,0.89375,0.8935281837160751,0.9106382978723404,0.8770491803278688
123,-0.46540880503144655,-0.8565573770491803,0.4561756842327447,0.0,0.8969957081545066,0.9,0.8969957081545066,0.9414414414414415,0.8565573770491803
124,-0.4528301886792453,-0.8360655737704918,0.44378385984661933,0.0,0.8869565217391304,0.8916666666666667,0.8869565217391304,0.9444444444444444,0.8360655737704918
125,-0.18867924528301888,-0.9221311475409836,0.5762300945144117,0.6385542168674698,0.9127789046653144,0.9083333333333333,0.9109311740890689,0.9,0.9221311475409836
126,-0.469601677148847,-0.8565573770491803,0.4604675297263069,0.0,0.8931623931623931,0.8958333333333334,0.8931623931623931,0.9330357142857143,0.8565573770491803
127,-0.4360587002096436,-0.8114754098360656,0.42719693238584394,0.0,0.8761061946902655,0.8833333333333333,0.8761061946902655,0.9519230769230769,0.8114754098360656
128,-0.5241090146750524,-0.9057377049180327,0.5151006121156687,0.0,0.8947368421052632,0.8916666666666667,0.8947368421052632,0.884,0.9057377049180327
129,-0.47379454926624737,-0.860655737704918,0.4646626328009569,0.0,0.8936170212765957,0.8958333333333334,0.8936170212765957,0.9292035398230089,0.860655737704918
130,-0.19077568134171913,-0.9262295081967213,0.5782792748422806,0.6359999999999999,0.9149797570850203,0.9104166666666667,0.913131313131313,0.900398406374502,0.9262295081967213
131,-0.15723270440251574,-0.8811475409836066,0.5664679049696287,0.6794871794871794,0.899581589958159,0.8979166666666667,0.8977035490605427,0.9148936170212766,0.8811475409836066
132,-0.14884696016771493,-0.8770491803278688,0.5708564928821032,0.6913043478260869,0.9029535864978903,0.9020833333333333,0.9010526315789473,0.9264069264069265,0.8770491803278688
133,-0.15932914046121593,-0.8852459016393442,0.5685170852974976,0.676595744680851,0.9018789144050104,0.9,0.9,0.9152542372881356,0.8852459016393442
134,-0.1446540880503145,-0.8770491803278688,0.5751483383756655,0.6973684210526315,0.9067796610169491,0.90625,0.904862579281184,0.9344978165938864,0.8770491803278688
135,-0.169811320754717,-0.9057377049180327,0.5787629869368418,0.6625,0.9132231404958677,0.9104166666666667,0.911340206185567,0.91701244813278,0.9057377049180327
136,-0.1425576519916143,-0.8770491803278688,0.5772942611224465,0.7004405286343611,0.9087048832271761,0.9083333333333333,0.9067796610169491,0.9385964912280702,0.8770491803278688
137,0.016771488469601636,-0.9754098360655737,0.6665318135978798,1.025806451612903,0.8592057761732852,0.8333333333333334,0.8561151079136691,0.7628205128205128,0.9754098360655737
138,-0.46540880503144655,-0.8442622950819673,0.45646591148948146,0.0,0.8841201716738197,0.8875,0.8841201716738197,0.9279279279279279,0.8442622950819673
139,-0.48218029350104824,-0.8811475409836066,0.47276261169352,0.0,0.9071729957805907,0.9083333333333333,0.9071729957805907,0.9347826086956522,0.8811475409836066
140,0.09433962264150941,-0.9590163934426229,0.7291505429301812,1.1648351648351647,0.9052224371373307,0.89375,0.9017341040462428,0.850909090909091,0.9590163934426229
141,0.12159329140461217,-0.9508196721311475,0.7486573324890358,1.2230769230769232,0.9206349206349206,0.9125,0.9169960474308301,0.8854961832061069,0.9508196721311475
142,-0.4360587002096436,-0.8155737704918032,0.42710018996693166,0.0,0.8805309734513275,0.8875,0.8805309734513275,0.9567307692307693,0.8155737704918032
143,-0.17819706498951787,-0.9098360655737705,0.5743743990243674,0.651639344262295,0.9098360655737705,0.90625,0.9079754601226994,0.9061224489795918,0.9098360655737705
144,-0.1446540880503145,-0.8729508196721312,0.5709532353010155,0.6973684210526315,0.902542372881356,0.9020833333333333,0.9006342494714586,0.9301310043668122,0.8729508196721312
145,-0.1446540880503145,-0.8729508196721312,0.5709532353010155,0.6973684210526315,0.902542372881356,0.9020833333333333,0.9006342494714586,0.9301310043668122,0.8729508196721312
146,-0.1446540880503145,-0.8729508196721312,0.5709532353010155,0.6973684210526315,0.902542372881356,0.9020833333333333,0.9006342494714586,0.9301310043668122,0.8729508196721312
147,-0.42557651991614254,-0.8032786885245902,0.4166608034897629,0.0,0.876957494407159,0.8854166666666666,0.876957494407159,0.9655172413793104,0.8032786885245902
148,-0.15094339622641512,-0.8770491803278688,0.5687105701353221,0.6883116883116883,0.9010526315789473,0.9,0.8991596638655462,0.9224137931034483,0.8770491803278688
149,-0.42348008385744235,-0.7991803278688525,0.4146116231618941,0.0,0.874439461883408,0.8833333333333333,0.874439461883408,0.9653465346534653,0.7991803278688525
150,0.10062893081761004,-0.9590163934426229,0.7355883111705246,1.1777777777777778,0.9105058365758755,0.9,0.9069767441860465,0.8602941176470589,0.9590163934426229
