epoch,Model_training_time,Full_training_time,Loss
1,5.95325493812561,2422.0257658958435,0.6827573180198669
2,6.162153005599976,2422.0257658958435,0.682977557182312
3,6.199864864349365,2422.0257658958435,0.6558504104614258
4,6.164446592330933,2422.0257658958435,0.6002074480056763
5,6.183091402053833,2422.0257658958435,0.5011730194091797
6,6.22320818901062,2422.0257658958435,0.3688002824783325
7,6.188268423080444,2422.0257658958435,0.48350584506988525
8,6.22172212600708,2422.0257658958435,0.46822410821914673
9,6.315856695175171,2422.0257658958435,0.277093768119812
10,6.204827785491943,2422.0257658958435,0.37208670377731323
11,6.293949842453003,2422.0257658958435,0.3929706811904907
12,6.180845499038696,2422.0257658958435,0.43977320194244385
13,6.241309642791748,2422.0257658958435,0.21912381052970886
14,6.226564645767212,2422.0257658958435,0.2909468412399292
15,6.198157548904419,2422.0257658958435,0.134642094373703
16,6.168359279632568,2422.0257658958435,0.17085754871368408
17,6.219867944717407,2422.0257658958435,0.07560304552316666
18,6.149360179901123,2422.0257658958435,0.14475832879543304
19,6.1709229946136475,2422.0257658958435,0.2844066619873047
20,6.205904245376587,2422.0257658958435,0.1419077217578888
21,6.068770408630371,2422.0257658958435,0.13584071397781372
22,6.441113233566284,2422.0257658958435,0.19269216060638428
23,6.438810348510742,2422.0257658958435,0.2292911261320114
24,6.456667184829712,2422.0257658958435,0.4042786955833435
25,6.3882856369018555,2422.0257658958435,0.2199510633945465
26,6.426982641220093,2422.0257658958435,0.2101774513721466
27,6.3628528118133545,2422.0257658958435,0.18324574828147888
28,6.367536544799805,2422.0257658958435,0.27763810753822327
29,6.403090953826904,2422.0257658958435,0.14019323885440826
30,6.503107309341431,2422.0257658958435,0.10022051632404327
31,10.2615225315094,2422.0257658958435,0.18495705723762512
32,6.648884296417236,2422.0257658958435,0.13876649737358093
33,6.4583740234375,2422.0257658958435,0.06850415468215942
34,6.408327579498291,2422.0257658958435,0.15236859023571014
35,6.429287672042847,2422.0257658958435,0.20263008773326874
36,6.441255331039429,2422.0257658958435,0.08426070213317871
37,6.434252023696899,2422.0257658958435,0.2087326943874359
38,6.422810316085815,2422.0257658958435,0.1357792317867279
39,6.515713214874268,2422.0257658958435,0.2035912424325943
40,6.391470193862915,2422.0257658958435,0.19493713974952698
41,6.1557533740997314,2422.0257658958435,0.18719346821308136
42,6.585676908493042,2422.0257658958435,0.2729561924934387
43,6.5118067264556885,2422.0257658958435,0.13302890956401825
44,6.503065347671509,2422.0257658958435,0.24728405475616455
45,6.437314987182617,2422.0257658958435,0.09232964366674423
46,6.927326440811157,2422.0257658958435,0.14098447561264038
47,6.579715251922607,2422.0257658958435,0.18814674019813538
48,6.548250436782837,2422.0257658958435,0.19315290451049805
49,6.58725380897522,2422.0257658958435,0.062290437519550323
50,6.599220514297485,2422.0257658958435,0.2010526955127716
51,6.592676639556885,2422.0257658958435,0.1334502100944519
52,6.535892963409424,2422.0257658958435,0.08075438439846039
53,6.488108396530151,2422.0257658958435,0.04545416682958603
54,6.540022611618042,2422.0257658958435,0.10244730114936829
55,6.485280990600586,2422.0257658958435,0.10471396148204803
56,6.520259618759155,2422.0257658958435,0.06507536768913269
57,6.518422603607178,2422.0257658958435,0.16442979872226715
58,6.538443088531494,2422.0257658958435,0.07496854662895203
59,6.538527727127075,2422.0257658958435,0.1586901992559433
60,6.5296361446380615,2422.0257658958435,0.10615379363298416
61,6.123918771743774,2422.0257658958435,0.14556528627872467
62,6.58597469329834,2422.0257658958435,0.16169698536396027
63,6.5631492137908936,2422.0257658958435,0.270609974861145
64,6.585050582885742,2422.0257658958435,0.03928882256150246
65,8.801610231399536,2422.0257658958435,0.26881009340286255
66,6.503679037094116,2422.0257658958435,0.12580344080924988
67,6.458968877792358,2422.0257658958435,0.3152611255645752
68,6.476013898849487,2422.0257658958435,0.17933078110218048
69,6.416126728057861,2422.0257658958435,0.09298693388700485
70,6.498881578445435,2422.0257658958435,0.11017829179763794
71,6.527803897857666,2422.0257658958435,0.1154872253537178
72,6.453157663345337,2422.0257658958435,0.05496365576982498
73,6.4085118770599365,2422.0257658958435,0.18567103147506714
