epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
6,0.00021073116142584128,0.008362960568842922,0.004181480284421461,6.461730241834954,0.01656853279438911,-0.00013857132959190744,-0.0013531799729364006,0.0006765899864682003,0.0,0.002702702702702703,-2.8132256782674077e-05,0.002423984019076044,0.001211992009538022,0.6640164572445235,0.004830034317629822,0.9372514952053193,0.0021253985122210413,1.0,0.0010638297872340426
7,0.00030571265080908667,0.015029088558500322,0.007514544279250161,2.5846920967339817,0.02944756137382373,-0.000484999653571676,-0.004736129905277402,0.002368064952638701,0.0,0.009427609427609427,-0.0004467875360257453,-0.0007935191984271739,0.00039675959921358695,0.11066940954075392,0.0015760997412373563,0.9374185572521635,0.007419183889772125,1.0,0.003723404255319149
8,-0.0011604498617304613,-0.005332902391725923,0.0027078590633577856,0.30054559264348624,0.010191132165034346,-0.002448762678570209,-0.013272608540517978,0.006713494544284462,0.11642520650490448,0.025495851582808107,-0.003071248238614869,-0.009115601140141016,0.00465405622509024,0.08300205715556544,0.017467315120523717,0.938554579170704,0.044675324675324674,0.9555555555555556,0.022872340425531913
9,-0.001759966404602791,-0.006019715578539111,0.0031547853255014394,0.29823370346930556,0.0111103204535212,-0.0028379669418312683,-0.009630467419330952,0.0048319512799443465,0.24147450238054263,0.018502711387828878,-0.004300413248560225,-0.005854671498843278,0.0031877901436994094,0.11448559607664198,0.010944700460829487,0.9389889404924989,0.06262833675564682,0.8970588235294118,0.032446808510638296
10,-0.00266814873958871,-0.012928248222365872,0.0066504595149096445,0.27207285228778755,0.02335869102485795,-0.0043167303132581256,-0.01659496832481705,0.00830873234100393,0.22120789235931854,0.031052662070563702,-0.0059207669954653855,-0.0022502783238979585,0.0014054088129551888,0.13766194845313293,0.004223484713480205,0.9398910755454576,0.09095502779181405,0.9090909090909091,0.047872340425531915
