epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.002096268597263074,0.16790562378797674,0.08858164648925806,1.0740205579071722,0.025579536370903266,-0.034284479392272076,-0.09228552770652826,0.050279360159023734,0.26034694907524236,0.12981354327869338,-0.04631575021196489,-0.018112766579024275,0.01588186034093217,0.17930414720846186,0.057761630783584705,0.9470747435597581,0.42105263157894735,0.6728971962616822,0.30638297872340425
16,0.002019102149234675,0.16620879120879123,0.08775393413341272,1.0711020237824243,0.023517926872559436,-0.035225961406561236,-0.10380775419250163,0.0562170409120237,0.24901580357326691,0.14072184436847573,-0.0459258929040039,-0.005199327285216826,0.00937701286651858,0.1837902694158949,0.04454809636118595,0.9472083931972335,0.42293644996347696,0.6748251748251748,0.3079787234042553
17,0.0019419357012062793,0.16564318034906272,0.08745042476980106,1.068199308270819,0.023055777245721387,-0.03496307739380451,-0.09815603982792398,0.053358057984405606,0.253517609430798,0.13477584365621859,-0.04609335501570113,-0.016975783846949477,0.015084047780020891,0.1832448976965599,0.059470377019748666,0.9472083931972335,0.4233576642335767,0.6744186046511628,0.30851063829787234
18,0.002695785140135406,0.17073367808661927,0.09021940250253924,1.0981311225590302,0.027803544233697908,-0.03389527512901101,-0.09523088212523312,0.05155937107854095,0.2531137313938687,0.13189129767043345,-0.04480792549219043,-0.011184278055443697,0.011857076777129463,0.18174150741096287,0.05005560338642556,0.947509104881553,0.42093623295245114,0.6854741896758704,0.30372340425531913
19,0.0024821008374050595,0.1606738849385908,0.08523894261054307,1.0888550959998127,0.017759394163888498,-0.034528351876459334,-0.10223577646274715,0.05523807636208278,0.2517301762268205,0.14034851515617786,-0.045339109798564196,-0.011827778698944302,0.012450599435832986,0.18328056059690467,0.052198895301798,0.9471415683784957,0.41966250917094644,0.6761229314420804,0.30425531914893617
20,0.002039870331894029,0.15784583063994828,0.08369667745147572,1.0725231265597113,0.016462673663331595,-0.03480549453564315,-0.09929042204404231,0.053870245780401636,0.2502273095030783,0.13543166503484422,-0.04581336387687321,-0.01875626722252488,0.01586671587011341,0.18091466350075341,0.059827636306937715,0.9473420428347088,0.4227106227106227,0.6788235294117647,0.3069148936170213
21,0.001769787763794637,0.15332094376212024,0.0814549379463091,1.0623224989973226,0.011250668458363589,-0.035424312636664367,-0.10153898976026499,0.05509937626618425,0.24590102612835285,0.1362630484833583,-0.04626015141289895,-0.023904272370530055,0.018316150218314838,0.18028933483048637,0.06657543040354413,0.9476427545190284,0.42747533796127146,0.6826137689614936,0.31117021276595747
22,0.0018024647051998327,0.15263413057530706,0.08133061391216148,1.0613880160701303,0.0030732115060237986,-0.03716596002084794,-0.11055345734116967,0.059959435681434685,0.2391258142114918,0.14386075466983683,-0.04771304304810688,-0.005799401504922974,0.009869561286411118,0.18126886045468316,0.045219638242894045,0.9478766413846103,0.4360086767895878,0.6805869074492099,0.32074468085106383
23,0.0023841662067173135,0.15998707175177768,0.0850611674871158,1.0843012547690305,0.012325282652896397,-0.037228485236162,-0.11757854839469772,0.06360479358474426,0.22240415714395648,0.14803105812787692,-0.046176420357050336,-0.001144878445491937,0.007182769078775634,0.1805572238866981,0.037471891229534204,0.9480102910220856,0.4312865497076024,0.6892523364485982,0.31382978723404253
24,0.0022298333106605187,0.16891564318034907,0.08931439945666576,1.0784163090172312,0.021522911623561403,-0.03750562789534581,-0.11825513838116591,0.06405887398901657,0.2211241332179481,0.14810107370316,-0.04651134458044479,-0.005499364395069928,0.009427955137802934,0.1794904160646201,0.04240832209824247,0.9479434662033479,0.43138686131386855,0.6872093023255814,0.31436170212765957
25,0.003788024171278808,0.19299450549450547,0.10168910796096417,1.1371201263564303,0.03786925398178592,-0.03679375971881681,-0.11216582850295209,0.06095374634616305,0.2201992158271909,0.1405295030838729,-0.04597949455957162,-0.007129829215718753,0.010192239091995016,0.17547582053308727,0.040712824378162926,0.9479434662033479,0.4276267450404114,0.6912114014251781,0.30957446808510636
26,0.003212228952370333,0.18123787976729155,0.09574466888885336,1.1159534122389057,0.02963033666498488,-0.03692757816626635,-0.11487218844882491,0.06222426665339052,0.21851065150480609,0.14345920653749844,-0.04639748412431528,-0.00970383178972134,0.011516050263830725,0.17171128117085585,0.04135306149861573,0.9482107654782986,0.4305657604702424,0.6959619952494062,0.31170212765957445
27,0.0036158762338671657,0.19186328377504847,0.10107807482647922,1.1312552944388925,0.03786588330494328,-0.03671972117187849,-0.11668316065141143,0.06301943673532905,0.21947608884576988,0.1467307467040192,-0.04558897153711122,-0.004705845196642744,0.00873960794490768,0.17753914340223664,0.03920879057783261,0.9481773530689298,0.4295696947407135,0.6960667461263409,0.31063829787234043
28,0.0026008036507521592,0.1857627666451196,0.09753556815627784,1.0952085155652465,0.04225391343100665,-0.03609139730657254,-0.11262362073260224,0.060868411973202766,0.22136451819766595,0.14272537147136455,-0.04522524934243469,-0.008266811947793551,0.01043233297951634,0.17538144595924055,0.04180021428098396,0.948143940659561,0.4268833087149188,0.6980676328502415,0.3074468085106383
29,0.0025206840614192573,0.19073206205559146,0.09998282240128056,1.0903611196457321,0.04375066478639339,-0.03700161671320467,-0.11803634062434781,0.06377868638750617,0.2192334297928611,0.14807353890795805,-0.04623068772711746,-0.017125802401876,0.014989217060981188,0.17468893344549496,0.05349183562645499,0.9481105282501922,0.430091743119266,0.693491124260355,0.31170212765957445
30,0.0033101635830580824,0.20305429864253394,0.10630957216473111,1.1210053875115646,0.05269586579510216,-0.03676999530810498,-0.12098169504305264,0.06515776514778271,0.2149388427782852,0.15136630025658687,-0.0456995034207437,-0.013908299184372808,0.013301204425315835,0.17304671310008793,0.047659472578661544,0.9482107654782986,0.42846607669616527,0.6983173076923077,0.3090425531914894
31,0.0030044509322489955,0.20418552036199095,0.10668081880620967,1.1106098853153827,0.057547536702918234,-0.03682026944433148,-0.12279266724563917,0.06608543821103832,0.21036114578003545,0.15246204015595127,-0.04581003530437617,-0.012621297897371486,0.012799266635722308,0.16852697319123924,0.04229557383843974,0.9483110027064051,0.42809611829944544,0.7018181818181818,0.3079787234042553
32,0.003473452096556213,0.20846800258564968,0.10926423944381859,1.1200332419180585,0.04486703995693814,-0.03929279653361351,-0.12139909384067485,0.06622102695255748,0.21014911926233454,0.14542882610549163,-0.0487432851170753,-0.01079738809800157,0.012747935945784418,0.16955627082278135,0.04215933788500803,0.9482107654782986,0.43840579710144933,0.6875,0.32180851063829785
33,0.0025504078615199537,0.19331771170006462,0.10156085599127998,1.0868613284558135,0.033718861209964424,-0.04005018596422663,-0.12816499370535686,0.06963710263022777,0.20598305766252334,0.1517997903344504,-0.049357534764798275,-0.01352140922693068,0.014061818682739107,0.16857963653598623,0.045382061309360566,0.9485783019813558,0.4442036836403033,0.6917885264341957,0.3271276595744681
34,0.002609759268193502,0.19784259857789266,0.1036950614204479,1.0898270128991223,0.04065265991611883,-0.039694251875962136,-0.13224473034018003,0.0715666549282846,0.20539925474929058,0.1583072519594469,-0.0487432851170753,-0.008373404078925561,0.011516128679517974,0.16955627082278135,0.03908585980549273,0.948344415115774,0.43985507246376815,0.6897727272727273,0.3228723404255319
35,0.0031262030804284253,0.20281189398836463,0.10645688907892348,1.1067522153340499,0.038499903521308776,-0.04005018596422663,-0.1344932980564027,0.07265781304106667,0.20598305766252334,0.16071782269895274,-0.049357534764798275,-0.01352140922693068,0.014061818682739107,0.16857963653598623,0.045382061309360566,0.9485783019813558,0.4442036836403033,0.6917885264341957,0.3271276595744681
36,0.0032449058937755286,0.20733678086619267,0.10862848796832462,1.1131917509486866,0.04605734767025094,-0.03947213623514718,-0.12908057816465712,0.06992410613677655,0.20321490589946964,0.153415804931625,-0.048407695179181434,-0.015795374691080222,0.014870403936297802,0.16815380787774983,0.047587329649831145,0.9486451268000936,0.4412940748818612,0.6969001148105626,0.3228723404255319
37,0.004440985838215686,0.2169521654815773,0.1137260353484807,1.1616593693186434,0.05430107526881717,-0.038127191311169865,-0.12707100492126647,0.06859415024392893,0.20247862000852954,0.15335044654794372,-0.04692667128719083,-0.015988819669801257,0.01467553883197666,0.16600411431113088,0.04528738391697673,0.948544889571987,0.43382352941176466,0.7023809523809523,0.31382978723404253
38,0.0036663682166272055,0.21739657401422108,0.11370380681709526,1.1275502435416698,0.05226705429288364,-0.03921400510453282,-0.12840398817818888,0.06949190329923809,0.20842554451227657,0.15477424935048917,-0.049021279112404996,-0.02257384465973422,0.018500278058174134,0.16482006214058073,0.05366740576496665,0.9484446523438805,0.4399274047186933,0.6925714285714286,0.3223404255319149
39,0.002681019433612892,0.2089124111182935,0.10923799650517156,1.0894294230120707,0.04394641312344877,-0.04136661359534975,-0.13538868579968896,0.07367896457621738,0.20074386342478848,0.15758756261600182,-0.05053043526117828,-0.021093398394011864,0.018167713430742787,0.16760691265620387,0.054677067717461225,0.948344415115774,0.445480631276901,0.683920704845815,0.3303191489361702
40,0.0016867150331572357,0.20224628312863613,0.10545007786533914,1.0572202620803262,0.048693182954386405,-0.041120733543822965,-0.14149819239391678,0.07655199036686301,0.19362018038315637,0.16435459850094003,-0.04949686461971283,-0.021586880482586,0.017969986084765608,0.16740696598136579,0.05494699646643114,0.9486451268000936,0.44492596605272655,0.6929133858267716,0.3276595744680851
41,0.00160954858512884,0.208346800258565,0.10843421022179972,1.0544598958607954,0.053533547134498205,-0.04125930487341488,-0.13606527578615715,0.07389631416195827,0.19309546444715867,0.15582008000780556,-0.049942986441239165,-0.025447884343589855,0.019860857501810655,0.16460912175389447,0.057845168845831574,0.948979250893782,0.4489354023818116,0.6980920314253648,0.33085106382978724
42,0.001487892630477241,0.19816580478345186,0.10362892125200597,1.0485071713166152,0.036251604787569,-0.043010458021883184,-0.1419155911915389,0.07725695715515618,0.1906519678880835,0.1590367782111709,-0.052009462009670666,-0.029608925314446755,0.02243397420501322,0.16287196121092085,0.0622582238195834,0.9490794881218885,0.456490727532097,0.6926406926406926,0.3404255319148936
43,0.0006330592260280279,0.1804298642533937,0.09440560160344859,1.0216174295391232,0.03558806271577314,-0.042033698265257935,-0.1448811423262578,0.07852518886594655,0.1779507221375776,0.16150746953347828,-0.050610172030030445,-0.032226354312243854,0.02348509036644206,0.15344918129600332,0.057058804512979566,0.9493133749874704,0.45016310257339615,0.7064846416382252,0.3303191489361702
44,0.0005766609606589826,0.18325791855203621,0.09569139074302377,1.0198221469209012,0.04075649436474177,-0.04201943961883083,-0.1446623445694397,0.07852063661520876,0.17487541221961164,0.1604692808488561,-0.050386445404767874,-0.029008851094740662,0.021981091726763182,0.15244321483219342,0.051805805458605136,0.949179725349995,0.4475118053033054,0.7056128293241696,0.3276595744680851
45,-4.0670623568193204e-05,0.17037007110536517,0.08918936962570763,0.998631037374493,0.029381965552178257,-0.04286037336066702,-0.14555773231272598,0.07928256097463728,0.17409376673630578,0.1594337856265856,-0.0517261422983457,-0.036580840261821845,0.026171924187111145,0.14908358475324704,0.0588311268969971,0.9490460757125196,0.4492596605272662,0.6996625421822272,0.33085106382978724
46,9.584723113375063e-05,0.17432934712346476,0.09110288142625357,1.0032686428112165,0.03522289488167307,-0.04209823104791152,-0.1471499067584944,0.07978082588478652,0.17668866027844585,0.16468621364914005,-0.0509444305389255,-0.03949830636947199,0.02736170553260546,0.1502383604380067,0.06382609951614077,0.9489458384844132,0.4459753444525018,0.7004555808656037,0.3271276595744681
47,-1.9902440908846353e-05,0.17489495798319327,0.09130287112112817,0.9993239430360741,0.03653823029220277,-0.04270754338464801,-0.14963746894754915,0.08132242929204886,0.17150809990507437,0.16535939308216535,-0.051056293851556786,-0.031432835113816726,0.023597921613108586,0.1507446831906091,0.053407356202655576,0.9487787764375689,0.44476638898949655,0.6969353007945517,0.32659574468085106
48,-0.00038791963969598067,0.16923884938590816,0.08847883122974724,0.9870935799465463,0.029390319142969246,-0.04321630744893151,-0.15640336881223116,0.08461694077176898,0.17494581294916864,0.17461425035546907,-0.05220106209115412,-0.04528981216097777,0.030557543336093,0.14947164453662534,0.07070157455982945,0.9488790136656754,0.44924406047516197,0.6948775055679287,0.33191489361702126
49,-5.848566492304419e-05,0.17432934712346476,0.09102006569126392,0.9980159274038279,0.03592279689539113,-0.042375373707095335,-0.15031405893401734,0.08144556163825693,0.17573616076212,0.1684152787473821,-0.05169734432706362,-0.04320929167554938,0.029562590292266204,0.1460285154936089,0.06498874898695611,0.9488121888469377,0.44532947139753803,0.6972789115646258,0.3271276595744681
50,0.00048167947127573593,0.1794198448610213,0.09366883422877925,1.0166455580486993,0.04061194184480443,-0.04207446663719969,-0.1505530534068494,0.0815872458366353,0.1715405498298729,0.16859329558404024,-0.05080376925501213,-0.04112877119012087,0.028358131310293914,0.14662529365315075,0.06286317579147993,0.9486785392094624,0.44104803493449785,0.6981566820276498,0.3223404255319149
51,0.0007309938567157774,0.1782886231415643,0.09327286924629166,1.025261198371146,0.03695298611899078,-0.0420099338545461,-0.14874208120426285,0.08064316459832929,0.17281122056935347,0.16634805021866006,-0.05088750031086074,-0.04241577247712219,0.028953504126284706,0.1464193592519525,0.06442888756101084,0.9487787764375689,0.4423426700618407,0.6996547756041427,0.32340425531914896
52,0.0007339469980202802,0.17162249515190692,0.08999790264544359,1.0258106354066345,0.03329236723060436,-0.04123828577750588,-0.14852328344744478,0.0802195352321349,0.1733441963517467,0.16809718468621399,-0.051164162877191624,-0.050331225177850936,0.03304147538788076,0.13692994739788197,0.06710350821981448,0.9489458384844132,0.44111192392099485,0.7060889929742389,0.32074468085106383
53,0.0009565869181919658,0.17816742081447962,0.09351416637699794,1.0321984672022069,0.028211189913317558,-0.04367278980964899,-0.15707995879869935,0.0851539902369787,0.16733239719595255,0.17184867310363178,-0.05373302478071481,-0.05706626872271042,0.03699784903310435,0.13513003375191787,0.07347752722810247,0.9491129005312573,0.45077533357374683,0.6998880179171333,0.3324468085106383
54,0.00047872632997123313,0.17319812540400775,0.09077304265226983,1.016261636985838,0.030044687257319513,-0.043515206951487626,-0.16115969543352252,0.08718838916270681,0.16370841287507207,0.1775623673638101,-0.05345303364188688,-0.059340234186859964,0.03819145690674197,0.1326228521942187,0.07461063360322012,0.9489124260750442,0.44661599710459643,0.6987542468856173,0.3281914893617021
55,-0.001162537261284454,0.14899806076276667,0.0784739998086984,0.9628932995837802,0.006930166017899364,-0.04564130571678989,-0.166094426379604,0.0901517126300012,0.16720484777442668,0.179346628470692,-0.05582829832042839,-0.05751632438748999,0.03782304668096343,0.13744195751503718,0.0750714903415089,0.948979250893782,0.4571631709918236,0.6891747052518756,0.34202127659574466
56,-0.000212818560979839,0.17093568196509373,0.08936464097957324,0.992817927781933,0.03188862981758345,-0.043321608603526865,-0.16070190320387237,0.086777456146185,0.1674290586222328,0.17822457148156212,-0.05342556709960361,-0.05820325145478522,0.037498397314903446,0.13424484685133514,0.07443865009533873,0.9490794881218885,0.44902386117136656,0.7009029345372461,0.3303191489361702
57,-0.00025140178499403684,0.17206690368455074,0.0898681400380595,0.9915268771606301,0.03364124008157532,-0.043658531163221895,-0.1625128754064589,0.08787044854085847,0.16429233384776976,0.17927511472883795,-0.05350929815545223,-0.05320526486170657,0.03522022789918501,0.13406294326481571,0.06740883622669236,0.9489124260750442,0.44741597397903865,0.6978579481397971,0.3292553191489362
58,-1.9902440908846353e-05,0.17150129282482224,0.08973026214442713,0.9993239430360741,0.0317970212839056,-0.043242817174446176,-0.16002531321740418,0.08642822236958397,0.1656101867930727,0.1768362008883963,-0.0531462416752751,-0.05384876550520723,0.03528152382665757,0.1340715357055791,0.06846069971716856,0.949179725349995,0.44911264034770004,0.7037457434733257,0.32978723404255317
59,-0.0011150946133567548,0.15974466709760826,0.08351265752633832,0.9625634427603881,0.026952027472336826,-0.04379234961067144,-0.1658958253387999,0.08944066870430731,0.1628410835353366,0.18297045844508064,-0.05350929815545223,-0.05271178277313249,0.034809288115639936,0.13406294326481571,0.06668871130706355,0.9492465501687327,0.45102999638597757,0.7034949267192785,0.33191489361702126
60,-0.00011783707159659235,0.16980446024563667,0.08888586026209597,0.9960439103346626,0.02894638170228714,-0.044604766059653425,-0.16838338752785462,0.09109258813092436,0.15625086692139215,0.1827182945618953,-0.05384422237884669,-0.05577926743570916,0.036507229186186305,0.13334023198036926,0.07009352649917477,0.9490460757125196,0.44965716347888857,0.6992143658810326,0.3313829787234043
61,-0.00031970880910892757,0.16495636716224948,0.08617259054537793,0.9886800370020694,0.0372142857142857,-0.04268652428873901,-0.16412524656824132,0.08854474993088955,0.15138484151601908,0.1813765182186235,-0.05116283144819281,-0.04711372196034774,0.0316507270313276,0.13204872729294503,0.05851203351364909,0.9489458384844132,0.43906020558002934,0.7085308056872038,0.3180851063829787
62,-0.0013941327988974822,0.15319974143503556,0.07997167545377494,0.9507722971637262,0.03307899135237269,-0.04228031606424802,-0.16683160651411413,0.08952291731706552,0.15480359867688132,0.18699407871821672,-0.05099536933649558,-0.053398709840427605,0.03442801360801703,0.13242493449320983,0.0676346147992572,0.9492799625781015,0.44232182218956645,0.7149643705463183,0.3202127659574468
63,-0.001699845449706569,0.15489657401422108,0.08060502359137034,0.9395657141762759,0.038938469282404964,-0.0416614979632268,-0.1616376843791866,0.08677157570155081,0.15784257688620107,0.1818223053411676,-0.05054858180046983,-0.055179193216003064,0.0351257439857653,0.1326124821221103,0.07053763440860211,0.9493133749874704,0.44125230202578264,0.7173652694610778,0.31861702127659575
64,-0.002688147374025389,0.1401906916612799,0.0732434217029372,0.909985266615,0.019762114129680153,-0.043782843846386706,-0.1665724153252681,0.08972942977716172,0.16079975400411775,0.1831624107332427,-0.05275638436731411,-0.05335528341663309,0.034661078104967026,0.13807182147902541,0.07146480136967487,0.9494470246249457,0.4524068041983351,0.7078142695356738,0.3324468085106383
65,-0.002130167196471758,0.1441499676793795,0.07537200165548048,0.9279247083575,0.02174392229640848,-0.04343166264026457,-0.16816458977103654,0.09045379611770395,0.16084446199874355,0.1869425929452591,-0.05217026697637381,-0.04885077891212858,0.03240882585271477,0.13940677002923696,0.06674723845698899,0.9492131377593638,0.44847605224963716,0.7054794520547946,0.32872340425531915
66,-0.0023260364578472532,0.14459437621202326,0.07566033213030622,0.9231043202621363,0.017885132109269952,-0.04495119438363318,-0.17582587737900482,0.09458226223442304,0.155233608673206,0.19143466792116803,-0.0538448880933461,-0.05914678920813893,0.03774934231075941,0.13565927621124674,0.0766684510088817,0.9496140866717899,0.45677233429394815,0.7075892857142857,0.3372340425531915
67,-0.0021509353791311116,0.14798804137039429,0.07733244636848272,0.9278810567188613,0.022758597564957128,-0.04411976640608174,-0.16860218528467272,0.09081056624752258,0.15769763420770133,0.18404418844276277,-0.05284011542316272,-0.05528578534713502,0.03553007341519825,0.13788319877208685,0.07388616171932477,0.9496140866717899,0.4544138929088278,0.7104072398190046,0.33404255319148934
68,-0.001524744370990424,0.1622495151906917,0.08411184830236475,0.9449605506861701,0.049656880373409096,-0.04083006998567536,-0.15600616673062292,0.0839226911319397,0.1605407405936575,0.1772589331134773,-0.0491258195655428,-0.04310269954441731,0.028982744180899703,0.13845864453556878,0.05923249010497328,0.9488456012563066,0.4335923048464668,0.7120291616038882,0.31170212765957445
69,-0.0017206136323659228,0.15489657401422108,0.08058833406488455,0.9394091520058968,0.03798488628240482,-0.042215783281594435,-0.16796598873023247,0.09010104720849163,0.15609362866585533,0.18955675299843555,-0.05038245111777142,-0.044046237297771074,0.029714967451854354,0.13794038151927782,0.059608255742477634,0.9490460757125196,0.43995593095850166,0.7105575326215896,0.31861702127659575
70,-0.0030384457249855133,0.14608920491273436,0.07545261491589787,0.8893954546345864,0.04796466973886332,-0.04113372237037383,-0.17477228202694245,0.09314042944868159,0.14945126794898916,0.20210574502174417,-0.047758656129681706,-0.03988519632691412,0.02683608915548659,0.14357112589070778,0.05936361893808706,0.9489458384844132,0.43197026022304835,0.717283950617284,0.3090425531914894
71,-0.002836573987473178,0.14031189398836458,0.07304353243972574,0.9022362704689763,0.027982590885816616,-0.04358723793108641,-0.17721945078396922,0.0950641956851077,0.14872177935132588,0.1971166857499741,-0.05169401575456658,-0.05725971370143146,0.03648590439294258,0.13410711057953908,0.0740128954753212,0.949179725349995,0.4442820606503471,0.7094515752625438,0.32340425531914896
72,-0.0031838230036009656,0.12855526826115066,0.06721064185087522,0.8915659334989096,0.01638504864311313,-0.04447844580914908,-0.18941826725641078,0.10128485872405016,0.14405678884873516,0.21150606877716405,-0.051890275837545886,-0.044989775051124725,0.030591574205338548,0.13687247308104383,0.0593614429191181,0.9491463129406261,0.4457392571012382,0.7066974595842956,0.32553191489361705
73,-0.004201848728020478,0.12572721396250808,0.06537049280482084,0.8581985477437047,0.020128836345411072,-0.044220314678534725,-0.17381630413561425,0.09358872379132316,0.14902426432627774,0.18972051975209286,-0.052085870206025786,-0.055629248880782634,0.035633862097783756,0.13722392805746741,0.07417004048582992,0.9493467873968392,0.44872727272727275,0.7091954022988506,0.3281914893617021
74,-0.003643868550466847,0.12742404654169365,0.06645066677289677,0.8757344933013161,0.018913747424197935,-0.04373531502496305,-0.17178653417620962,0.0924194582635699,0.15042826143298563,0.18854680419058073,-0.0517784125249146,-0.05369874695028071,0.03462898061907591,0.13632740113819128,0.07090555177841318,0.949380199806208,0.44768501640539554,0.7114716106604867,0.32659574468085106
75,-0.002753501256835777,0.14269553975436333,0.07401627276346615,0.901429218819517,0.03850443484879318,-0.041637733552514974,-0.16933936541918285,0.0906996064955744,0.15238729426876074,0.19297251396016823,-0.04873596225758181,-0.04003521488184064,0.027267808482247354,0.1427782073014734,0.05865218942366801,0.9488456012563066,0.43401109057301296,0.7115151515151515,0.3122340425531915
76,-0.003967396242630785,0.12415158371040724,0.06457866327150881,0.8627143180019964,0.022057555790436334,-0.043568226402516945,-0.18332895737819696,0.09807488445352536,0.14446229705098354,0.20560150204745042,-0.050606177743034,-0.04662023987177366,0.030945343597292792,0.13904618121787032,0.06400784190244863,0.9491129005312573,0.44192011725906927,0.7102473498233216,0.32074468085106383
77,-0.004679709316241204,0.1196266968325792,0.06210516608785905,0.8406193087275433,0.020010531858873137,-0.04366127647802473,-0.1824133729188967,0.09751771498788742,0.14957732333693533,0.20467278321320226,-0.0513878895024542,-0.05176824501977878,0.033587289255533656,0.1380258927980189,0.06989025066940763,0.9492799625781015,0.445985401459854,0.7104651162790697,0.325
