epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,0.005704795645603729,0.134857789269554,0.07040646970976835,1.6909200632839134,0.13596175099706886,-0.008536927488742331,-0.0042345781242636715,0.0023859080450786352,0.36487899770609244,0.016250925907389274,-0.011739656395790603,0.03587022605427513,0.018801343065943964,0.2697566857555877,0.041418574847175454,0.9413946339670554,0.1841860465116279,0.7333333333333333,0.10531914893617021
14,0.004553205207786773,0.13316095669036848,0.06902439744744383,1.541330149428521,0.14083953528357038,-0.008938382831090956,-0.00626434808366827,0.0035001702607687446,0.3451386832429656,0.018413197172034573,-0.011739656395790603,0.033939724123773204,0.017691708618163403,0.2697566857555877,0.03798214873033698,0.9415951084232684,0.18697674418604654,0.7444444444444445,0.10691489361702128
15,0.004188141150304137,0.13202973497091144,0.06830984464422181,1.4911685173465277,0.14103952104673864,-0.008943135713233321,-0.007617528056604664,0.004105039364894935,0.34809960732779527,0.02104851487134235,-0.012046448362402384,0.03265272283677191,0.01712464837295405,0.2622013702965555,0.036544101060230094,0.9416619332420061,0.18866171003717475,0.7463235294117647,0.10797872340425532
16,0.0036479760141053565,0.13699903038138334,0.07052132680347978,1.4023329461003515,0.14756393017835204,-0.00964549812547759,-0.006701943597304416,0.0038788179573212298,0.3370786931189616,0.019135814709790033,-0.012661363724624767,0.038637673606998754,0.020329450324835376,0.26236747822832396,0.044488645966758555,0.9417287580607437,0.1948291782086796,0.7377622377622378,0.11223404255319148
17,0.002879264675125887,0.13360536522301228,0.06854731427105466,1.3083668671483997,0.1463490003399153,-0.009858108002007818,-0.0044331791650677604,0.0027775614865321718,0.3351305009673886,0.015418252170350921,-0.01308001900386784,0.038487655052072245,0.020282753618153546,0.2561206335086019,0.04426225854797283,0.9419626449263256,0.19990787655458314,0.7457044673539519,0.11542553191489362
18,0.0024934324349839,0.13800904977375567,0.07057951066918544,1.256447547023463,0.15178648299612568,-0.010684783097416896,-0.010522489043281555,0.005932532444993812,0.31460678024436417,0.024281541065852258,-0.01391732956235398,0.03640713456664377,0.01936706160124047,0.2444787865309382,0.04123719907259929,0.9422299442012764,0.20724438331040806,0.7508305647840532,0.1202127659574468
19,0.0024340810283103517,0.14354395604395606,0.07330555593679082,1.2426404311221066,0.156841259405362,-0.011040717185681396,-0.012094466773036022,0.0067239907015545115,0.31314365887526036,0.027046783625730958,-0.014531579210076955,0.03932460067429394,0.02099849070837658,0.23881293637741632,0.04573512906846244,0.9423970062481205,0.21278538812785389,0.7516129032258064,0.12393617021276596
20,0.0023183313562677547,0.14297834518422756,0.07298134263943175,1.2284658254439074,0.15615369185039302,-0.011114755732619717,-0.01277105675950424,0.0070677550864720875,0.3144475662867506,0.02835797695610784,-0.014643442522708244,0.038681100030793295,0.020696555643354698,0.2396233302230237,0.04423180238358901,0.9423635938387517,0.213406292749658,0.7476038338658147,0.12446808510638298
21,0.0020868320121825643,0.14071590174531354,0.0718087130524799,1.2010651007128168,0.15282096038109788,-0.011396651273945894,-0.015477416705377028,0.008426404451091947,0.3117662433604137,0.03277452470655903,-0.014449179583227157,0.047240053375022684,0.024919407173906536,0.25295865037886606,0.054707100231396855,0.9424304186574894,0.2164620281946339,0.7460815047021944,0.12659574468085105
22,0.0021046470535374118,0.1384534583063995,0.07076432147527416,1.1983572448493913,0.1473113339279119,-0.011614014032618488,-0.018183776651249844,0.009751928070382552,0.3130120306033498,0.03755963179466504,-0.014756637264338346,0.048377036107097454,0.02555584162418223,0.2532266150508776,0.05548452943704338,0.9424638310668583,0.21940163191296463,0.7423312883435583,0.12872340425531914
23,0.0017573980374096243,0.13449418228829996,0.06874327559872956,1.1603811349774036,0.14140326959183924,-0.012103766568332529,-0.019755754381004326,0.010615107209285267,0.306771179044669,0.03971157857100291,-0.015510216766975875,0.047583516908670284,0.025331778078279667,0.2439244128653352,0.05466712276050795,0.9426308931137024,0.2248306997742664,0.7432835820895523,0.1324468085106383
24,0.001620880182707677,0.12883807369101488,0.06604345930983312,1.1428910631816924,0.1305741524922524,-0.01286590888108802,-0.02652165424568631,0.014036652278638994,0.2939404453203672,0.04972376344913751,-0.016013268816566967,0.04857048108581852,0.02579694759607236,0.24408510088435056,0.05438146270206162,0.942931604798022,0.23270440251572327,0.7485549132947977,0.1377659574468085
25,0.0018494263854883682,0.13437297996121525,0.06891844652093197,1.1592472859105898,0.1333162519580497,-0.01308802452190298,-0.02492947979991786,0.013246034447438236,0.2977715318787148,0.047606200793866765,-0.01662751846428994,0.044065976581314004,0.023564510600548542,0.23914768958231883,0.04698937426210156,0.9430986668448662,0.23803131991051454,0.7492957746478873,0.14148936170212767
26,0.0015615287760341306,0.13380736910148675,0.06850740308132164,1.1340122609842802,0.13465085638998678,-0.013221842969352521,-0.025606069786386076,0.013617455186001614,0.29321903860494464,0.04819588476592784,-0.01662751846428994,0.04342247593781337,0.023194632451288357,0.23914768958231883,0.04588744588744592,0.9431654916636039,0.2389261744966443,0.752112676056338,0.14202127659574468
27,0.0013686126559631362,0.13267614738202974,0.06787968042035089,1.1155430059193894,0.13327491785323106,-0.013300634398433209,-0.026959249759322457,0.014266388818824001,0.2968203066938224,0.050875982056411834,-0.01704617374353301,0.04213547465081208,0.022695515290317308,0.23465243225934293,0.04432234432234436,0.943132079254235,0.2401785714285714,0.7472222222222222,0.14308510638297872
28,0.0012914462079347388,0.13211053652230123,0.06757617105673923,1.108322662839005,0.1325338118790213,-0.013439205728025115,-0.027635839745790675,0.014643278949070845,0.294661613554231,0.05173019200505827,-0.017213635855230246,0.041491974007311444,0.02242189279607686,0.2329012947051687,0.04347916993361564,0.943132079254235,0.24085637823371994,0.7458563535911602,0.14361702127659576
29,0.0011756965358921435,0.1309793148028442,0.0669898562632633,1.0976657141578607,0.1309440559440559,-0.013647062722412975,-0.028989019718727055,0.015358464072551772,0.2914818119691134,0.05357733461902167,-0.01732549916786153,0.04020497272031015,0.021750079581794785,0.23363542014159158,0.04088531899820816,0.9431654916636039,0.24231625835189308,0.7452054794520548,0.14468085106382977
30,0.0009441971918069513,0.12815126050420167,0.06555512518019463,1.0769550403058257,0.12681948923559658,-0.013928958263739155,-0.029207817475545142,0.015506458087973553,0.28962312854930305,0.05372643094716592,-0.017409895938209553,0.04440944011496159,0.02382400070833908,0.23836488208777767,0.04547097520422175,0.9432991413010792,0.24611283873833853,0.7466307277628033,0.1473404255319149
31,0.0009441971918069513,0.12815126050420167,0.06555512518019463,1.0769550403058257,0.12681948923559658,-0.013928958263739155,-0.029207817475545142,0.015506458087973553,0.28962312854930305,0.05372643094716592,-0.017270566083295,0.04440944011496159,0.023747560310047787,0.24168246054120524,0.04467495651053413,0.9432991413010792,0.24611283873833853,0.7466307277628033,0.1473404255319149
32,0.0008284475197643561,0.12702003878474466,0.0649688103867187,1.0668900399291357,0.1252447887201357,-0.014002996810677473,-0.027396845272958603,0.01463956712369302,0.290858761514007,0.05091072082510714,-0.017521759250840842,0.0431224388279603,0.023152187494057005,0.23904592460802845,0.04287781815842795,0.9433325537104481,0.24755989352262645,0.7459893048128342,0.14840425531914894
33,0.0007126978477217591,0.12532320620555915,0.06412039409712594,1.0570114284483103,0.12271858160959498,-0.013943216910166254,-0.023098310881317363,0.0124902999278724,0.29635507110339326,0.044627046220787114,-0.017772952418386685,0.04119193689745837,0.02218693652880604,0.23646629232808572,0.039994862573850515,0.9434327909385546,0.24988923349579084,0.7480106100795756,0.15
34,0.0006919296650624088,0.1224951519069166,0.06279319709005594,1.054179556069751,0.1165672695546359,-0.014229865333634798,-0.023317108638135436,0.01264376333497764,0.2966450467111265,0.04509501797637391,-0.01816414115534649,0.04168541898603248,0.0225016206573314,0.2361466978228763,0.039794808021140965,0.9434996157572922,0.2534216335540839,0.7454545454545455,0.15265957446808512
35,0.0004040320556081712,0.1224951519069166,0.06264425514656244,1.0315412735459415,0.11887445887445883,-0.014229865333634798,-0.023317108638135436,0.01264376333497764,0.2966450467111265,0.04509501797637391,-0.018303471010261044,0.04168541898603248,0.022578061055622694,0.23298823061211352,0.04059922339912231,0.9434996157572922,0.2534216335540839,0.7454545454545455,0.15265957446808512
36,0.00021111593553717854,0.12079831932773108,0.061754430989474855,1.0162365068761205,0.11660548477650612,-0.014576293657614568,-0.025346878597540035,0.013735838588705411,0.2916510223557203,0.0477336747759283,-0.018722126289504114,0.03975491705553055,0.021709065745391463,0.228971192153284,0.03801187457354396,0.9435330281666611,0.2555066079295154,0.7435897435897436,0.15425531914893617
37,-2.0383408548013682e-05,0.11853587588881706,0.06058180140252302,0.9984597749774128,0.113517936350717,-0.014724370751491207,-0.024889086367889918,0.013512411865563819,0.29396397655723394,0.04736230762879695,-0.018945852914766692,0.040891899787605324,0.02229737236815729,0.2303730565950388,0.0386373750859732,0.9435998529853987,0.2583479789103691,0.7424242424242424,0.15638297872340426
38,-0.00029046597664740374,0.11683904330963155,0.05965056937794062,0.9784905794778646,0.1115117177440123,-0.014807915062714255,-0.023754704151771583,0.012956159540871585,0.29927003901588567,0.04633090297251821,-0.019253310595877884,0.0389613978571034,0.021371751916363202,0.23096224599809514,0.03472935152298601,0.9435664405760299,0.26018396846254926,0.7369727047146402,0.1579787234042553
39,-0.00011831803923576141,0.1252020038784745,0.06381134572861467,0.9912881620996805,0.12066378722436916,-0.015015772057102118,-0.02510788412470799,0.013671344664352525,0.29635507110339326,0.04811646136618139,-0.01936517390850917,0.0376743965701021,0.02069993870208113,0.23163364787599658,0.032177409772296606,0.9435998529853987,0.26159230096237973,0.7364532019704434,0.15904255319148936
40,0.000475292221027563,0.12293956043956045,0.06306483803839592,1.0346028757994168,0.11074337801847584,-0.015366953263224254,-0.02781424407058078,0.015068589165985122,0.2936584826493132,0.05211674864556601,-0.019811961444534915,0.035100393996099544,0.019480880499318155,0.2292695259541352,0.028036499691523886,0.9436332653947677,0.2642825992150022,0.7336561743341404,0.16117021276595744
41,0.00035954254898496775,0.12124272786037493,0.062216421748803166,1.0259571693164133,0.10828374547589048,-0.015574810257612114,-0.026679861854462472,0.014573118940267974,0.290879380289856,0.049892415725651784,-0.019784494902251648,0.03688087737167492,0.02029468178881455,0.2328369395532745,0.029312913620456627,0.9437335026228741,0.26655052264808365,0.7355769230769231,0.16276595744680852
42,-4.4104732511866807e-05,0.11061732385261797,0.056883015811177266,0.9968509463987808,0.0962324864248843,-0.015648848804550433,-0.02486888965187592,0.013706227975987435,0.29197543951073224,0.04716581642267875,-0.020035688069797494,0.035593876084673626,0.019699308972823768,0.23059092405919143,0.0275879961947591,0.943766915032243,0.2679425837320574,0.7350835322195705,0.16382978723404254
43,-0.00027560407659705903,0.10892049127343245,0.05597248772034227,0.9806419879207519,0.09415736346012427,-0.015796925898427072,-0.026898659611280518,0.014693456602043931,0.2941268374860745,0.05079629482738862,-0.020398744549974625,0.0336633741541717,0.018802001091811113,0.22904365139130717,0.02441453070256311,0.943766915032243,0.2698481561822126,0.731764705882353,0.16542553191489362
44,-0.00014203936319961454,0.1167178409825469,0.059850458641152085,0.9901038273779366,0.10237792401703266,-0.0158064316627118,-0.02576427739516221,0.014093139748655507,0.2980485286525555,0.04966031581093433,-0.020594338918454524,0.0354438575297471,0.01974037060710868,0.228971192153284,0.026626566808877483,0.9438337398509806,0.27197921177999135,0.7319347319347319,0.16702127659574467
45,-0.0006436212753841968,0.11162734324499032,0.057222394037384154,0.9566717500898504,0.09561448591067379,-0.01643950841016012,-0.025525282922330167,0.01412802306029043,0.2938350449885685,0.04870690777765238,-0.021543512789571957,0.033363337044318625,0.018892621674433906,0.22267621375873747,0.023742784478206214,0.9440008018978249,0.27820844099913866,0.7307692307692307,0.17180851063829788
46,-0.0009522870674977865,0.10710245636716226,0.05495995059847012,0.9371975159913292,0.08921466886084406,-0.016859975281078205,-0.02777385063855284,0.015252306918401766,0.29055386812885786,0.05182713356183963,-0.022352691091275426,0.028215331896313478,0.016395059498722626,0.21482885381440467,0.017278125999050598,0.9442681011727756,0.28412017167381975,0.7355555555555555,0.17606382978723403
47,-0.000818722354100342,0.10597123464770525,0.05450187381474029,0.9464150354202711,0.08559312819397624,-0.01700329949281248,-0.029127030611489246,0.015934366296553436,0.2907265272261199,0.05401186790505674,-0.02268761531466988,0.026928330609312184,0.01584781451024171,0.2123308438863302,0.015762608636807396,0.9442681011727756,0.2853470437017995,0.7334801762114538,0.17712765957446808
48,-0.0009344720261429389,0.10427440206851973,0.05365345752514753,0.939299132898314,0.08321072776133981,-0.017077338039750797,-0.02799264839537091,0.015367175188494269,0.29173212664447334,0.05243889630752149,-0.02279947862730117,0.028708813984887588,0.016738056198029413,0.2130226206767113,0.017848970251716167,0.9443683384008821,0.28754813863928114,0.7352297592997812,0.17872340425531916
49,-0.0011837864115829787,0.10427440206851973,0.05352521951540144,0.9231043202621363,0.08536875073384248,-0.017141870822404388,-0.02799264839537091,0.01540030093382354,0.28905568511562496,0.05195541524386316,-0.022715747571452557,0.028708813984887588,0.016689928370519545,0.213640077548238,0.017699306994045927,0.9444017508102509,0.2876712328767123,0.7368421052631579,0.17872340425531916
50,-0.0011273881462139316,0.10201195862960571,0.05250153187194311,0.9276741436297706,0.08017549561260973,-0.017423766363730567,-0.0306990083412437,0.0167589502984434,0.2875999435475261,0.05599156086575938,-0.023078804051629688,0.026134811410885028,0.015422742340246706,0.21248526631824755,0.013554736963278469,0.9444685756289886,0.29035012809564475,0.7359307359307359,0.18085106382978725
51,-0.0015310354277107661,0.10031512605042017,0.05150417363885684,0.9027417249622361,0.08009919944309091,-0.01776544180556797,-0.0327287783006483,0.017845556160487705,0.28176856700346636,0.05811828818720949,-0.02332999721917553,0.0242043094803831,0.014457491374995742,0.21067944252517462,0.01086121068019047,0.9445688128570952,0.29253731343283584,0.7376344086021506,0.1824468085106383
52,-0.0015310354277107661,0.10031512605042017,0.05150417363885684,0.9027417249622361,0.08009919944309091,-0.01776544180556797,-0.0327287783006483,0.017845556160487705,0.28176856700346636,0.05811828818720949,-0.02332999721917553,0.0242043094803831,0.014457491374995742,0.21067944252517462,0.01086121068019047,0.9445688128570952,0.29253731343283584,0.7376344086021506,0.1824468085106383
53,-0.0017625347717959566,0.09692146089204914,0.04980734105967133,0.8896585115569865,0.07538819496797361,-0.01804733734689415,-0.03362416604393459,0.01829325003213085,0.28044966870794674,0.05929337190504547,-0.023693053699352665,0.02405429092545658,0.01438248209753248,0.2095917867838859,0.010260100456533972,0.9447692873133081,0.2968949383241174,0.7409766454352441,0.18563829787234043
54,-0.0018782844438385536,0.09579023917259213,0.04922102626619541,0.8832580906105333,0.07395772683574137,-0.018255194341282012,-0.034977346016871,0.01900843515561179,0.2781446029377444,0.06095948811443941,-0.02380491701198395,0.026478274944532615,0.015642601934580364,0.21027187812743245,0.013375130616509912,0.944802699722677,0.2982158028887001,0.740506329113924,0.18670212765957447
55,-0.0019940341158811506,0.09409340659340662,0.04837260997660265,0.8769491042490294,0.07161710459418241,-0.018463051335669875,-0.037007115976275595,0.02002332013531409,0.2758771197616215,0.06370361261351032,-0.02391678032461524,0.02825875832010802,0.016532843622368065,0.21094445464950332,0.015430389274707745,0.9449029369507835,0.3003818413237166,0.7421383647798742,0.18829787234042553
56,-0.0019940341158811506,0.09465901745313512,0.04863471147271949,0.8769491042490294,0.07253118137663217,-0.018463051335669875,-0.036330525989807405,0.019723620279092732,0.2758771197616215,0.06262018899487543,-0.024056110179529792,0.02519127365753132,0.015047229118589585,0.20853409401067682,0.011751315976668064,0.9448361121320459,0.2995333050487908,0.740041928721174,0.18776595744680852
57,-0.002264116683980539,0.09183096315449257,0.04717927645590339,0.8625728894252749,0.0689140192206602,-0.018814232541792007,-0.039713475922148384,0.021420564636946686,0.27394166236448114,0.06749460043196542,-0.02422423800572643,0.02568475574610543,0.015237345021313785,0.2116891702932132,0.010627459597674693,0.9449363493601524,0.30287648054145516,0.7396694214876033,0.19042553191489361
58,-0.002225533459966341,0.09183096315449257,0.04719998038965081,0.8645977084145361,0.06877821708478749,-0.018744946876996054,-0.039713475922148384,0.021381969499933953,0.27467609041371566,0.06766612641815234,-0.024140506949877814,0.02568475574610543,0.015189217193803919,0.21226755600439687,0.010470748683220399,0.9449697617695212,0.30300465509944985,0.7412008281573499,0.19042553191489361
59,-0.002379866356023136,0.09069974143503556,0.046592961662427476,0.8565549390339358,0.06750084800060308,-0.018888271088730327,-0.04106665589508479,0.02206402887808562,0.27496165791583826,0.06979693029769682,-0.02433610131835772,0.024397754459104165,0.014565531807031726,0.21234130611071483,0.008158704726567434,0.9449697617695212,0.3041825095057034,0.7392197125256673,0.19148936170212766
60,-0.0024570328040515316,0.08956851971557855,0.04602735080269897,0.8525894069087787,0.06595481441635292,-0.019026842418322237,-0.0424198358680212,0.022740618864553825,0.273506834328982,0.07160801908987033,-0.02450356343005495,0.02311075317210287,0.013922031163531079,0.21119660904273255,0.006395226395226439,0.9450365865882588,0.3056141831996623,0.7402862985685071,0.1925531914893617
61,-0.0026113657001083264,0.08843729799612154,0.04542033207547564,0.844767485744478,0.06468604688624235,-0.019036348182606966,-0.04377301584095761,0.02335095736036349,0.27696943863272017,0.07438419011986994,-0.02469915779853485,0.021823751885101578,0.013298345776758872,0.21127796366871202,0.004095762040188411,0.9450365865882588,0.30678466076696165,0.7383367139959433,0.19361702127659575
62,-0.0027449304135057726,0.08956851971557855,0.04587840885920547,0.8356972137246129,0.06827524285497938,-0.01889302397087269,-0.0424198358680212,0.02266889798221182,0.2767028780594017,0.07226656318499794,-0.024364233575140393,0.0268217384781802,0.015777523816569744,0.21356204976242782,0.011072438038730203,0.9450365865882588,0.3056141831996623,0.7402862985685071,0.1925531914893617
63,-0.002397681397377985,0.09409340659340662,0.048161556231866916,0.8534360696763146,0.07433958985053879,-0.01840327143515865,-0.037007115976275595,0.019995663781668286,0.28017773272724983,0.06451006901239145,-0.024028643637246525,0.02454777301403066,0.0146688536552764,0.21160964022078224,0.009464987567177285,0.944802699722677,0.3,0.7375,0.18829787234042553
64,-0.002166182053292791,0.09635585003232064,0.04933418581881875,0.865686348188415,0.0771903454886072,-0.01812137589383247,-0.03430075603040278,0.018637014417048414,0.2814675322096592,0.060532030401737213,-0.02380491701198395,0.027121775588033248,0.016012480083840548,0.21027187812743245,0.014420062695924774,0.9447358749039393,0.2973661852166525,0.7383966244725738,0.18617021276595744
65,-0.002204765277306989,0.09635585003232064,0.049313481885071335,0.8636202709851013,0.07732379645959897,-0.018190661558628425,-0.03430075603040278,0.01867560955406115,0.2806963882857971,0.06036353771025499,-0.02374931821291801,0.027121775588033248,0.01598416751305912,0.212116368286445,0.013719176280752643,0.9447024624945705,0.29723991507430997,0.7368421052631579,0.18617021276595744
66,-0.002166182053292791,0.09635585003232064,0.04933418581881875,0.865686348188415,0.0771903454886072,-0.018522831236181096,-0.03746490820592571,0.02036253226949389,0.27155307021307423,0.06356690678891072,-0.023665587157069398,0.027121775588033248,0.015936039685549255,0.21270722168000056,0.013565140292046418,0.9447358749039393,0.2973661852166525,0.7383966244725738,0.18617021276595744
67,-0.0026648108241728707,0.09692146089204914,0.04933981129544341,0.8347689786102572,0.08255161542785966,-0.018250441459139646,-0.036788318219457494,0.01991392125690504,0.2763499407149382,0.06347320687232544,-0.02349812504537217,0.02776527623153388,0.016209662179789704,0.21389885877624706,0.014303157160300006,0.9447358749039393,0.29676870748299317,0.739406779661017,0.18563829787234043
68,-0.0027033940481870685,0.09635585003232064,0.04905700586557916,0.8327766898784906,0.08177015331559434,-0.018319727123935602,-0.03746490820592571,0.02025221625013915,0.27559281758969173,0.06438990137563433,-0.023581856101220783,0.027121775588033248,0.015887911858039387,0.21330137593050336,0.013410943177828982,0.9447692873133081,0.2974925626859328,0.7399577167019028,0.18617021276595744
69,-0.0028191437202296655,0.09522462831286363,0.04847069107210324,0.8268564764433354,0.08034329097210763,-0.01839376567087392,-0.03881808817886212,0.020895680491278084,0.27662882853481396,0.06670379032557452,-0.02369371941385207,0.025834774301031954,0.015216098643757316,0.2139608584454576,0.01093159713849362,0.944802699722677,0.298811544991511,0.7394957983193278,0.18723404255319148
70,-0.0027033940481870685,0.09635585003232064,0.04905700586557916,0.8327766898784906,0.08177015331559434,-0.018453545571385142,-0.040629060381448645,0.021834292337900615,0.2722950184923449,0.06874949392496879,-0.023581856101220783,0.027121775588033248,0.015887911858039387,0.21330137593050336,0.013410943177828982,0.9447692873133081,0.2974925626859328,0.7399577167019028,0.18617021276595744
71,-0.0028577269442438633,0.09465901745313512,0.04818788564223899,0.824901733000207,0.07956426344355061,-0.018596869783119415,-0.04265883034085324,0.022816051572273646,0.2726053615724593,0.07196832170875928,-0.023777450469700683,0.02519127365753132,0.014894348322007,0.21336816908688291,0.010042177144004794,0.9448361121320459,0.2995333050487908,0.740041928721174,0.18776595744680852
72,-0.0028577269442438633,0.09409340659340662,0.04792578414612215,0.824901733000207,0.07865143824957521,-0.018596869783119415,-0.04333542032732146,0.023115751428495018,0.2726053615724593,0.07305115874178586,-0.023777450469700683,0.02454777301403066,0.014524470172746802,0.21336816908688291,0.008997790721028298,0.9449029369507835,0.3003818413237166,0.7421383647798742,0.18829787234042553
73,-0.0028577269442438633,0.09409340659340662,0.04792578414612215,0.824901733000207,0.07865143824957521,-0.018596869783119415,-0.04333542032732146,0.023115751428495018,0.2726053615724593,0.07305115874178586,-0.02391678032461524,0.02454777301403066,0.014600910571038095,0.21094445464950332,0.009851400546300626,0.9449029369507835,0.3003818413237166,0.7421383647798742,0.18829787234042553
74,-0.0028963101682580646,0.09352779573367812,0.047642978716257896,0.8229562100450176,0.07787353794741009,-0.018666155447915368,-0.04401201031378965,0.023454046421729113,0.2718685903249662,0.0739623121976063,-0.024000511380463854,0.023904272370530028,0.014279160249287779,0.21036334044936694,0.008963835925606567,0.9449363493601524,0.3011026293469041,0.7426778242677824,0.18882978723404256
75,-0.0029348933922722625,0.09296218487394958,0.04736017328639363,0.8210198424919706,0.07709634708464502,-0.01873544111271132,-0.04468860030025784,0.023792341414963208,0.271135790890128,0.0748724800899267,-0.024084242436312468,0.023260771727029395,0.013957409927537462,0.20978541918439617,0.00807719681546587,0.9449697617695212,0.3018228062738449,0.7432150313152401,0.18936170212765957
76,-0.0029734766162864603,0.09239657401422108,0.04707736785652938,0.8190925658664027,0.07631986469121699,-0.018938545224956818,-0.04536519028672606,0.024202357290539322,0.2671849243115234,0.07513169220906454,-0.02416797349216108,0.022617271083528734,0.013635659605787132,0.20921066461128823,0.007191481769014685,0.94500317417889,0.30254237288135594,0.74375,0.1898936170212766
77,-0.003127809512343255,0.09069974143503556,0.04620824763318921,0.8114731001374128,0.07413091857877369,-0.01894805098924155,-0.044230808070607724,0.023602040437150886,0.27072741352607127,0.07398590955799181,-0.02450289771555554,0.020686769153026807,0.012718536468046035,0.20694279832823903,0.0046978749898295424,0.9450699989976277,0.30456852791878175,0.743801652892562,0.19148936170212766
78,-0.0030892262883290573,0.09069974143503556,0.04622895156693662,0.8133646458253788,0.0739946586528179,-0.019146402219344678,-0.04739496024613066,0.02521724227024162,0.26505312970265493,0.07785216692840627,-0.024419166659706924,0.020686769153026807,0.012670408640536169,0.2075051428889136,0.004539866588328001,0.9451034114069966,0.3046974185357596,0.7453416149068323,0.19148936170212766
