epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.005330391196568415,-0.04460245636716226,0.022756714726024193,0.15760317663012083,0.07803241236524595,-0.007893075157133056,-0.0354990945138987,0.018024873212493502,0.18628033040784717,0.062724581021646,-0.010862230719532443,-0.023442373135624667,0.012474237179864216,0.10532674839051064,0.04061718421926938,0.9413278091483177,0.142578125,0.8690476190476191,0.07765957446808511
12,-0.010737948841165227,-0.09360859728506787,0.047794073055148094,0.15664800586266556,0.14644105497299018,-0.017129087670903893,-0.09022209655376703,0.046157967577453926,0.15043256922970477,0.14123716921341442,-0.022031253405676667,-0.06335915231620752,0.03333288149335959,0.10198204974745242,0.09928535674518446,0.944802699722677,0.2551848512173129,0.8372781065088757,0.15053191489361703
13,-0.016647088397946624,-0.13808985132514545,0.07100377055405363,0.15233941631045078,0.19180585660249053,-0.026730540037223964,-0.13636822652636682,0.07059796113902152,0.14456344931872842,0.18983006914973063,-0.03387079025310922,-0.08328398512447593,0.045282677396696225,0.10306242130181074,0.11462001561752189,0.94730863042534,0.34319033735943355,0.7907869481765835,0.21914893617021278
14,-0.019689160618931473,-0.13202973497091147,0.06868630683631122,0.2100562462516007,0.1620496975662022,-0.03296551212139649,-0.14347073832461507,0.07544989412275481,0.16233937245050062,0.18260253686176034,-0.04344825716363036,-0.08924524875445122,0.05057626556077991,0.1022447486068557,0.10820542959831819,0.9484446523438805,0.3941892422457794,0.7526236881559221,0.2670212765957447
15,-0.021517337854121323,-0.1062944408532644,0.05640703063437777,0.2642660125288701,0.11458454451328554,-0.038340538935163385,-0.15105123906852744,0.08045269252192774,0.17036132166234902,0.17900852328333244,-0.051434168298528433,-0.10960039794395623,0.06247226794640409,0.10193235089279966,0.1255761586932317,0.949179725349995,0.4301236418134132,0.7275031685678074,0.30531914893617024
16,-0.022695602757206633,-0.11094053005817714,0.0589992263755505,0.2600948021870673,0.1153596046299909,-0.040571938855061,-0.16480183655470956,0.08768628628150037,0.16584787251410898,0.19139146632313775,-0.05280466030688657,-0.10713298750108563,0.061252701296266705,0.11051331728470208,0.12526423905124745,0.9495806742624211,0.4425563354266715,0.7243047158403869,0.31861702127659575
17,-0.023102203180007965,-0.10710245636716223,0.057245821000022346,0.26260726352284913,0.10788559208767706,-0.04128380703159,-0.16207527989282278,0.08656004816431687,0.16780839820259977,0.18558403589999778,-0.0537544998925034,-0.10614602332393744,0.06099136103118895,0.11204703704541061,0.12353151075977153,0.9496474990811588,0.44697247706422016,0.7207100591715976,0.32393617021276594
18,-0.025322215131476644,-0.11627343244990301,0.062493834921309915,0.25079774911231556,0.10979628209644987,-0.04404773542648295,-0.16541783639313581,0.0889643246224869,0.1722122846218379,0.18349287622439892,-0.05780371997351778,-0.11253760333514934,0.06526859912736285,0.11266088991809398,0.12742028507868502,0.9496809114905276,0.4602150537634409,0.7054945054945055,0.3414893617021277
19,-0.026826960868030388,-0.12588881706528765,0.0677570137714453,0.24010800898621687,0.11569547480585518,-0.046616057906075606,-0.1769198661630952,0.0954927116394048,0.16524868020050962,0.1907003647230836,-0.05981526245738275,-0.10492218774427364,0.0622139419439769,0.11587415899935373,0.11687369793319274,0.9495138494436833,0.4658890067161541,0.6944151738672286,0.350531914893617
20,-0.02700206194674653,-0.12148513251454426,0.06561728329731585,0.2442338644322067,0.1085253700589367,-0.04744748588362705,-0.18300917604130904,0.09865315198954991,0.16282449418289824,0.19591311574976822,-0.06095936498248068,-0.11071369353577942,0.06533051872055068,0.1132305773620381,0.12100655071154276,0.9497143238998964,0.4702569517775432,0.6951092611862643,0.3553191489361702
21,-0.025859427126370918,-0.1481496444731739,0.07813807145321998,0.23577578989591622,0.15314534761604698,-0.04518281578873288,-0.17264152848746794,0.09287977176929986,0.15963456149641544,0.18642496413437382,-0.056466020223438176,-0.09413269535968921,0.055499929152189854,0.12190927144723675,0.11061312794294215,0.9501152728123224,0.46468268196486195,0.7128712871287128,0.3446808510638298
22,-0.02679723706792969,-0.13449418228829993,0.07156343387045289,0.2712163795103863,0.1327927039207722,-0.04926317181474894,-0.1795858326769401,0.09750399918750609,0.1605485728426546,0.18401224393689664,-0.06168814080083257,-0.09582632588767559,0.0578613429543398,0.12188144745608656,0.10728861958490038,0.9501820976310602,0.4810302819352594,0.6958710976837865,0.3675531914893617
23,-0.02615913730104317,-0.14556399482870072,0.07674235885968565,0.2709757843350142,0.15219515068802492,-0.04880468188669193,-0.182770181568477,0.09906882667485721,0.15336782010742228,0.18800247371675932,-0.05981792531538038,-0.09052830218474389,0.05473105282777529,0.12450308573334816,0.10451802718391867,0.9500484479935848,0.47525447525447534,0.6986584107327142,0.3601063829787234
24,-0.02579112010225603,-0.14996767937944408,0.07877856966507804,0.26864961618132194,0.16023862788963456,-0.04816209937495889,-0.18617332821683197,0.1005333597852748,0.15125325973286738,0.19447064232501565,-0.05867315707578304,-0.08473679639323811,0.05160315810852605,0.1251766355105157,0.09838561070384172,0.950015035584216,0.4717514124293785,0.7016806722689075,0.3553191489361702
25,-0.025675370430213437,-0.14996767937944408,0.0787164578638358,0.2695343020743449,0.1607764091078761,-0.04822187927547011,-0.18617332821683197,0.10056101613892061,0.14916090026545223,0.19351380326990075,-0.05828263405332265,-0.08473679639323811,0.05138233422770516,0.1266380194493947,0.10003221276800223,0.9501152728123224,0.4722516790385296,0.7038988408851422,0.3553191489361702
26,-0.026328332097150305,-0.159461861667744,0.08365389881897409,0.25423200951481784,0.16999425814185415,-0.048360450605062014,-0.18933748039235487,0.10214856161836554,0.14879709319163406,0.19769372829297688,-0.058728755874848985,-0.08473679639323811,0.051631470679307484,0.12434765116938644,0.09756641510107228,0.9500484479935848,0.47191805015895444,0.7024185068349106,0.3553191489361702
27,-0.027067319636029083,-0.15687621202327082,0.08247726878469874,0.2692387600764564,0.163721253279827,-0.05068490060046742,-0.18997367694679512,0.10309512087115638,0.1503656557879835,0.19085995800534056,-0.06060229993279821,-0.06999944730006075,0.04469026989487707,0.13216634520694354,0.08369081178248972,0.9503491596779043,0.4840277777777778,0.697,0.3707446808510638
28,-0.02743533683481622,-0.1485132514544279,0.07860634750648846,0.27144563515905035,0.15065550029535613,-0.051327483112200464,-0.1913268569197315,0.10406375438344759,0.1523918034801038,0.19210197840604132,-0.06188639802731011,-0.07128644858706207,0.04597924755273443,0.13045970395274756,0.08287910953009359,0.9499147983561095,0.48256817397307566,0.6873156342182891,0.3718085106382979
29,-0.02721869939078138,-0.16127989657401423,0.08478664513606912,0.2581974229124377,0.16841485840382486,-0.050324213630060545,-0.196540975770673,0.10622985912672783,0.14850014616334828,0.20138938726299316,-0.059820588173378014,-0.07162991212070968,0.04533280625189051,0.13296446049192523,0.08720124563419945,0.9501152728123224,0.47960962007668173,0.6956521739130435,0.3659574468085106
30,-0.027283957080063932,-0.1469376212023271,0.07760747863570232,0.28208568568416553,0.14997832276812395,-0.05182198853005687,-0.1976349645547634,0.10703030190758332,0.15294817615593342,0.1986748403172517,-0.06252877993181574,-0.08029545759607104,0.05018648777812673,0.1306388606220308,0.09430232704165559,0.9504828093153798,0.4903713892709766,0.693579766536965,0.3792553191489362
31,-0.0267645601265245,-0.13518099547511314,0.07168775790460052,0.2907117900212045,0.1370198143686855,-0.05207536677852885,-0.19809275678441352,0.10746889127775093,0.14784153206972,0.197010444680718,-0.061887063741809516,-0.06658849910383657,0.043389633673572355,0.13249154663329693,0.07869104121416887,0.9504159844966421,0.4886285320468642,0.6937377690802349,0.3771276595744681
32,-0.026337191521063816,-0.13562540400775694,0.0718518647769418,0.2844786898921049,0.13869671841751186,-0.051344487073430395,-0.20941638222958284,0.11281647351255022,0.14229747461710548,0.21466015473825945,-0.060267375709403756,-0.07484741533821287,0.04696137311737055,0.1328032914489047,0.09097915643585963,0.950215510040429,0.4819193324061196,0.6957831325301205,0.36861702127659574
33,-0.025734721836886985,-0.13493859082094373,0.07139226339557395,0.2742192376839643,0.13869575611787932,-0.05071890852292728,-0.22571513205286153,0.12062427097798689,0.1295766864311422,0.2378790937891806,-0.0580609045715583,-0.07068637436735598,0.044300498073201244,0.1321384439322644,0.08631402771631741,0.9502823348591667,0.47568710359408045,0.7045929018789144,0.35904255319148937
34,-0.026648810454481905,-0.13235294117647056,0.07031513862277405,0.2916062878366543,0.1339166362863045,-0.05226896512648962,-0.21053056772968715,0.1136215452597292,0.14467349923965458,0.21373541712524768,-0.06177520042917823,-0.07079296649848799,0.0455116826276265,0.1320220956168523,0.08383838383838382,0.9501820976310602,0.4856847188685753,0.6908734052993131,0.37446808510638296
35,-0.02598994250493603,-0.13505979314802843,0.07140342787709825,0.28718801074822015,0.13958286461050923,-0.05152382677496406,-0.2182322487696834,0.11713080833352463,0.13630268078622965,0.2249131978182855,-0.060210445481339,-0.07049292938863494,0.04485774991225041,0.12942693658155968,0.08185426121167155,0.9504493969060109,0.48273456574816875,0.7011144883485309,0.3680851063829787
36,-0.026945567487849653,-0.13417097608274076,0.07114598664562044,0.3119455978816874,0.13921256609003646,-0.054450090910160745,-0.21773406310800533,0.11782956696249668,0.14578460640614127,0.2170917767248043,-0.06498577852270765,-0.08737396467457814,0.054623175411961766,0.12892799899360557,0.0999758207621787,0.950015035584216,0.4918478260869566,0.6804511278195489,0.3851063829787234
37,-0.028117926108325957,-0.14649321266968324,0.07766710062732092,0.28970720382495896,0.14735916928680803,-0.055138194675977914,-0.21795286086482338,0.11819819301662791,0.1433696837907543,0.214178066266966,-0.06579495682441112,-0.08316949727992673,0.052894646392039536,0.12690092294006447,0.09170177040681055,0.9500818604029536,0.4939024390243903,0.6800373134328358,0.38776595744680853
38,-0.027227558814694887,-0.1475032320620556,0.07784486179081013,0.28718801074822015,0.1520332459418754,-0.05370970544077755,-0.22678892412093796,0.12194369914041829,0.13867535708139736,0.23014134541757153,-0.0634491558316511,-0.07722797293349437,0.0491991461775529,0.1269893224684227,0.08584251408162302,0.9503491596779043,0.4900480439258751,0.690522243713733,0.3797872340425532
39,-0.02689221855731294,-0.16184550743374274,0.08487910075494505,0.26555055788362825,0.17162969480850265,-0.05159311243976002,-0.22253078316132466,0.1192910143127122,0.13614455702661685,0.23141025641025642,-0.06085149595684584,-0.07227341276421029,0.04616982410495143,0.12545196604980768,0.07984166048152924,0.950215510040429,0.48047419804741975,0.6973684210526315,0.36648936170212765
40,-0.027091040959992943,-0.1614010989010989,0.08460344539934346,0.2835248983662276,0.17232474057378971,-0.05441956604996702,-0.23652037512033877,0.12716255966014525,0.1272915591120289,0.2394921702911611,-0.06280677392714545,-0.07514745244806592,0.04813907067811024,0.12677380557404175,0.0834662584470175,0.9501152728123224,0.48570444367895277,0.6891495601173021,0.375
41,-0.02913299869144096,-0.17497575953458303,0.09197851467553629,0.25973621560316973,0.1782241351825284,-0.05611569218006647,-0.24643023044452972,0.13229921482870902,0.130056084602686,0.2472401426979654,-0.06584922419447824,-0.0794585119738494,0.05112127082272269,0.12227981634525266,0.08168918076395532,0.9504493969060109,0.4957497449846991,0.6870876531573987,0.38776595744680853
42,-0.02739084732819302,-0.16467356173238526,0.08644608425502143,0.25193258055626266,0.17104336850009755,-0.05225745179486536,-0.22907788526918857,0.12265300381926503,0.12906258457818512,0.23611601480261007,-0.06179867268446504,-0.08662387189994553,0.053390360871706455,0.11820603599693429,0.09095159479627551,0.9506164589528551,0.4842986741102582,0.7038539553752535,0.36914893617021277
43,-0.028901499347355766,-0.1654815772462831,0.08725614187239535,0.26127311628721217,0.16552252341147328,-0.05583379663874029,-0.24010192609348388,0.1291186544781357,0.12975249796226934,0.2386151768396051,-0.06660080655361754,-0.10172442381031338,0.06219478097076936,0.11522421282552354,0.10286836509786479,0.9506498713622239,0.49676320272572405,0.6909952606635071,0.38776595744680853
44,-0.028186233132440848,-0.15586619263089851,0.08241105610446986,0.26134399360303145,0.15553710173147778,-0.05416618780149503,-0.23176404849904741,0.12460235944780283,0.13231899163265506,0.2340431606747722,-0.06512044837612635,-0.1056288540951118,0.06379028606387108,0.1141987301183634,0.10907846463643395,0.9503825720872732,0.4895152973530423,0.6919339164237124,0.37872340425531914
45,-0.030159883839773978,-0.17182449903038136,0.09068872508863761,0.26671306814328144,0.1690190543401553,-0.05884159751782049,-0.24955398918802468,0.13467159207772397,0.12896330566697112,0.24040641907716087,-0.07037003549580399,-0.10489850060402206,0.0649283899138075,0.11347116674431731,0.10065062703935207,0.9506832837715927,0.5063545150501672,0.681981981981982,0.4026595744680851
46,-0.0280111320537247,-0.15586619263089851,0.08231155084299441,0.2576763593369767,0.15526497301312447,-0.05360239671884267,-0.23176404849904741,0.12428265956833401,0.13171336493484145,0.2351602773194162,-0.06439433541577208,-0.09820688348295709,0.05980752842084049,0.11398439185418664,0.09942370376809079,0.9507835209996993,0.49154297549188813,0.7000983284169124,0.37872340425531914
47,-0.027183069308071683,-0.1502100840336134,0.07925173886586871,0.26840001004506553,0.15295149260922353,-0.0529000343065984,-0.2281623008098883,0.12239912605804552,0.1313922694571846,0.2329086887856091,-0.06336143048880603,-0.10290483296618264,0.06181111105583122,0.11494086043530934,0.10814929247389798,0.9505830465434862,0.48699271592091564,0.6999002991026919,0.37340425531914895
48,-0.03031126359452627,-0.1661683904330963,0.08813785074323467,0.25675749305304457,0.1590851626249855,-0.05861472899486317,-0.23962393714781977,0.1300265753323188,0.1260471243978718,0.22691256851558383,-0.06944899388146925,-0.10959645008724761,0.06699991563303653,0.1148032722237063,0.1096340267586261,0.9503825720872732,0.5015105740181269,0.6797088262056415,0.3973404255319149
49,-0.029560367296901653,-0.16277472527472528,0.08616785261807118,0.266144061684773,0.15943651631257738,-0.05845239325455943,-0.24822100593110227,0.13416525978422564,0.12211925926841179,0.23899511722389938,-0.06914087048585865,-0.10573544622624376,0.06516284872893187,0.11209740192192494,0.10202438463308022,0.9503825720872732,0.4994944388270981,0.6816927322907084,0.3941489361702128
50,-0.030697095834668255,-0.17905623787976727,0.0945156482580663,0.25435114353989513,0.17521244187910856,-0.059173767195373164,-0.24368347706662896,0.13213900495743233,0.12583932248636553,0.2304034417263553,-0.07070429400469905,-0.12087942456040618,0.07291035457794658,0.11113538600197816,0.11903922795691857,0.9504493969060109,0.5038474406155906,0.678990081154193,0.400531914893617
51,-0.029673163827639744,-0.1761069812540401,0.09279257274023377,0.2562194776743067,0.17712838168814998,-0.057353328382108895,-0.24145510606642026,0.13056167781317515,0.12589166996940043,0.23502042404201512,-0.06897207694516261,-0.11785536632162402,0.07120299351989356,0.10851351195229768,0.11499434013025317,0.9501152728123224,0.49475465313028766,0.68,0.38882978723404255
52,-0.03032907863588112,-0.17453135100193923,0.09221581135891907,0.25207510933894683,0.17024068702803336,-0.05826354778874103,-0.25092736587697506,0.13527015136480675,0.12586508811341027,0.2443300875138666,-0.06955952576510172,-0.11202043410632367,0.0682770300981904,0.11149795057474886,0.10914608126689102,0.9504828093153798,0.5013458950201884,0.6822344322344323,0.3962765957446808
53,-0.028954944471420316,-0.16536037491919844,0.08741060886085038,0.2465318766965143,0.16377231066087794,-0.05478025302037389,-0.23176404849904741,0.12493877689755054,0.129247365811612,0.23135271406436536,-0.06637508278485675,-0.11676181001334379,0.06982672435541028,0.10830414656969169,0.11691448247212671,0.950215510040429,0.4886753603294441,0.688588007736944,0.37872340425531914
54,-0.02868486190332093,-0.1731577246283129,0.09107752603692446,0.2482767939228799,0.17691693870148717,-0.05469670870915083,-0.2392267350662116,0.12851573963308166,0.12672832212480756,0.24196233657190835,-0.06634628481357466,-0.12225327869499647,0.07253282818277973,0.10567304793620522,0.12193807701758697,0.9502489224497979,0.48778809769521836,0.6903602726387537,0.3771276595744681
55,-0.028785749675313173,-0.170450872656755,0.08969536730287486,0.262048407433465,0.1741022185532483,-0.05629503188160013,-0.23468920620173825,0.1269638746290366,0.12445453109144963,0.22865207071042298,-0.0678822417901318,-0.12997528641700418,0.07671373220824668,0.10615478092663276,0.13063406983334924,0.950215510040429,0.49181446111869037,0.685361216730038,0.38351063829787235
56,-0.03092859517875345,-0.18018745959922428,0.09516407485278446,0.25292886314731416,0.17553723995117876,-0.05958948118414889,-0.25136496139061126,0.13599068590279043,0.12507122896152506,0.2398160365370186,-0.07176399975944896,-0.12587741115348478,0.07583118037939922,0.10721099049260537,0.1201421726481392,0.9503825720872732,0.5041736227045075,0.6771300448430493,0.4015957446808511
57,-0.02990761631302944,-0.1783694246929541,0.09397787744640977,0.26386932611481767,0.18078695498050334,-0.0584068720004753,-0.24416146601229308,0.13235581246830205,0.1264389807431502,0.2360383344379431,-0.06989444998849617,-0.1130073982834719,0.06929142097532005,0.11102298592906303,0.11017681807196789,0.9496809114905276,0.49395161290322587,0.6706204379562044,0.39095744680851063
58,-0.02903801720205772,-0.1710164835164835,0.09009838192796196,0.26503190445026176,0.17460834294645178,-0.05686357584639486,-0.24169410053925233,0.13060945416724917,0.1259723214153173,0.23799598464875066,-0.06821849744252506,-0.11948583114227285,0.07186534513363539,0.10958085797150062,0.11958091657305292,0.9498145611280029,0.4901561439239647,0.6772983114446529,0.3840425531914894
59,-0.03268856158335624,-0.1815610859728507,0.09636447197602134,0.255516573710521,0.16843254237882527,-0.06349799570557649,-0.2599014400258518,0.14142224872247625,0.12299849567599477,0.23584357246664017,-0.07634307271783829,-0.13419949309519863,0.08122655023740669,0.1061124338537817,0.12304260157020885,0.9505162217247486,0.5164871041462618,0.6686390532544378,0.4207446808510638
60,-0.028224816356455046,-0.16592598577892695,0.08729201073499057,0.26108000977110923,0.16996488683638034,-0.05463692880863961,-0.2356047906610385,0.1266661722934824,0.12864663702199394,0.23692648989800458,-0.0663188182712914,-0.1174053106568444,0.07006071633619383,0.10705113121304044,0.11648377181220948,0.9504159844966421,0.4900343642611684,0.6922330097087379,0.3792553191489362
61,-0.02924284208087455,-0.17768261150614093,0.09346820748558456,0.2398034292356001,0.17911817177809874,-0.055181708362722515,-0.23198284625586543,0.12514208362026388,0.12575455894711965,0.2285156172138173,-0.0667930723496004,-0.11997931323084698,0.07142415802148643,0.10570665574968874,0.11787603692754961,0.9505496341341174,0.49210706932052156,0.6934235976789168,0.38138297872340426
62,-0.03109778997486059,-0.17792501616031026,0.09418982389134417,0.23819232460450207,0.16872184961778752,-0.05820852077037218,-0.23916614491816965,0.12949438751307532,0.12850251008425143,0.227697536108751,-0.070535500464003,-0.12330340857948219,0.07402327030384238,0.10762131139662298,0.11860845670273168,0.9507166961809617,0.5045347665435002,0.6845943482224248,0.399468085106383
63,-0.029509971507669444,-0.16818842921784097,0.08900231070193579,0.22821448886399937,0.16149497131219281,-0.05489505993925396,-0.22565454190481962,0.1219560538780071,0.12452994463729011,0.21936614435103974,-0.0664018836126406,-0.12369029853692431,0.07297106845273744,0.10492359369552291,0.12255681418419762,0.9508169334090681,0.49346180316586374,0.6988304093567251,0.38138297872340426
64,-0.029144907450186802,-0.1492000646412411,0.07961566248963453,0.2354476606336623,0.1358608245400698,-0.05515794395201068,-0.23198284625586543,0.12511473666184655,0.12130838293667753,0.22670366546205478,-0.06665241106568703,-0.12369029853692431,0.0731041339925916,0.10255947535794782,0.11981599440090668,0.9508837582278058,0.493801652892562,0.7001953125,0.38138297872340426
65,-0.03260253571141434,-0.1764705882352941,0.0939261252858024,0.22972422919923718,0.15549160338869428,-0.061178298592313454,-0.26014043449868385,0.1404337351641183,0.1214065834996417,0.24246829661208402,-0.07324369222244073,-0.13582995791584745,0.08051868679552136,0.10648680672869275,0.12934359620708508,0.9514851815964449,0.5185676392572944,0.6883802816901409,0.41595744680851066
66,-0.028782796534008677,-0.14592760180995473,0.07772295505449917,0.25251250444044404,0.13528513213907767,-0.05619247604180762,-0.24258948828253862,0.1304952479492086,0.11844999270498979,0.23685280444043766,-0.06815890435646269,-0.13076880561543136,0.07696896438173872,0.09853621846153506,0.12286634460547513,0.9511844699121254,0.4991429550908468,0.7020250723240116,0.3872340425531915
67,-0.03003822788512238,-0.15723981900452488,0.08364420038323898,0.2492470681517822,0.14494793132564027,-0.0584286288438476,-0.24662883148533385,0.13321510140851894,0.11788661077065644,0.23367180368614793,-0.07011484804126172,-0.12879487726113492,0.07648591436504007,0.10248485513741841,0.12087536038463842,0.9511844699121254,0.505918160297599,0.6945218198700093,0.39787234042553193
68,-0.02850976082460478,-0.13970588235294118,0.07468223594175787,0.24446218706328557,0.12598190412411958,-0.055069646758645265,-0.23514699843138842,0.12656461916351944,0.11784660192283342,0.23015826466074274,-0.06603816141796406,-0.11997931323084698,0.07096837168854672,0.10273747233817429,0.11550061118495153,0.9511844699121254,0.49533678756476685,0.7064039408866996,0.38138297872340426
69,-0.028334659745888634,-0.13518099547511314,0.0724859187113477,0.2405607949390469,0.11961065270023225,-0.05437203722854336,-0.2297342785396428,0.12377559955193768,0.11825661424767826,0.2252984780897403,-0.06517271860269525,-0.11112032277676448,0.0664992459480486,0.103274448995404,0.1051998043960728,0.95105082027465,0.4918487686437738,0.7068793619142573,0.3771276595744681
70,-0.0336531421837112,-0.1577246283128636,0.0850420109200018,0.2500239560469243,0.1273276875569087,-0.06469486353567716,-0.27048788533651097,0.14657202961312182,0.12407038892079879,0.2443349981502035,-0.07787902969439542,-0.14286503857056004,0.08540644217850481,0.10652329333317526,0.13166840585147765,0.9513515319589696,0.5284974093264249,0.6754966887417219,0.4340425531914894
71,-0.029498062748923595,-0.1443519715578539,0.07718358713341769,0.2526580739720412,0.12934903543344212,-0.05745862953670425,-0.23940513939100166,0.12936621514759297,0.11963864107934985,0.22722848158273168,-0.06922127296921021,-0.12122288809405374,0.07254421835629443,0.10237821599209809,0.11176379176379181,0.951251294730863,0.5042473666326878,0.6980244590780809,0.3946808510638298
72,-0.030673374510704406,-0.15057369101486745,0.08069183601038692,0.24069482276176046,0.1302812511027725,-0.05878456293211211,-0.2500117814176749,0.1349175151580564,0.11896407393647561,0.23739373012621684,-0.07114708725372834,-0.1357233657847155,0.08021911033516113,0.09988383149229062,0.12591269596874077,0.9512178823214942,0.5077545515846258,0.6933701657458563,0.400531914893617
73,-0.0294951096076191,-0.14988687782805432,0.07993435074203212,0.24311460315814676,0.13566594672426197,-0.057222255249462194,-0.247325618187816,0.13316113521458228,0.11480299033709769,0.23856325818079133,-0.06852262655113922,-0.12785133950778121,0.07554986184137054,0.10069700120851016,0.12024182713837894,0.9512847071402318,0.5020491803278688,0.7013358778625954,0.39095744680851063
74,-0.031661676435023225,-0.1601890756302521,0.0856945244337685,0.24852808622442132,0.14155844155844155,-0.06130736415762063,-0.25518550683658836,0.13841394358553993,0.11955304787369296,0.23617320946276482,-0.07321555996565807,-0.12439696488776242,0.0754363493531601,0.10591673551139638,0.11428814903672818,0.9507501085903305,0.5109489051094891,0.6790123456790124,0.4095744680851064
75,-0.030480458390633416,-0.14831124757595343,0.0795399103571825,0.2418497883220376,0.1283495557493342,-0.0589734083979305,-0.2504695736473249,0.1353229787828947,0.11521496527304478,0.2366004845662502,-0.07058910211957072,-0.1331493632107129,0.07880754082235868,0.1012306539296022,0.12482930452073504,0.9511176450933877,0.5059101654846335,0.692876965772433,0.3984042553191489
76,-0.03025191218785272,-0.13825145442792502,0.07456811117714891,0.2525557101193834,0.1176052955793605,-0.05959697938109408,-0.2624495923629485,0.14141205598146583,0.11414706137247073,0.25239335417566333,-0.07050670249272092,-0.12137290664898026,0.07317126962171713,0.10514181947867587,0.11342263474317055,0.9507501085903305,0.5037037037037038,0.6862385321100918,0.39787234042553193
77,-0.03171807470039227,-0.14786683904330966,0.07981058609353688,0.24372671565338833,0.1227293018783695,-0.06062401327394583,-0.2581308612552933,0.13956114212851164,0.12238075869321957,0.24422688422688427,-0.07368848261496826,-0.1434453735067232,0.08498886623342192,0.1010607274049377,0.1340170798096702,0.9506164589528551,0.5086436170212765,0.6781914893617021,0.40691489361702127
78,-0.029358591752917152,-0.1419683257918552,0.07618612846866829,0.23908401894789327,0.12488361717810448,-0.05659393138415624,-0.2505099670793529,0.1346539324243629,0.11503769050105407,0.2474114467808956,-0.06801957450154814,-0.12997528641700418,0.07675621877851162,0.09938162054103178,0.12338811675510686,0.9507166961809617,0.4943435035995887,0.695274831243973,0.38351063829787235
79,-0.03258767381136399,-0.16697640594699414,0.08933663679710847,0.24318339619808968,0.14556802420880088,-0.0625687647703749,-0.2664687388497297,0.14423181770689544,0.11982945230914145,0.24744528604420196,-0.07578242472568303,-0.13954094322192484,0.08373875324694229,0.10032853031925205,0.12433315899581593,0.9507501085903305,0.5148123765635286,0.6753022452504318,0.41595744680851066
80,-0.031219445929512195,-0.15849224305106657,0.08467646226693483,0.2556158237340414,0.14279419241850738,-0.06116403994588636,-0.2563198890527067,0.13894253955658636,0.1189814485638944,0.23840535605599517,-0.07399527458158005,-0.1373104041815698,0.08215070276571909,0.1000758000735127,0.12411651958631148,0.9506832837715927,0.5096345514950166,0.6787610619469027,0.40797872340425534
