epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.009906932954207704,-0.08217517776341304,0.042242994764299976,0.14977520428094265,0.1310437218365607,-0.01552125873416986,-0.07784487575653533,0.04020639739259796,0.1546478214706656,0.12458289274973053,-0.018906403511494082,-0.03212765789452905,0.017872835707725406,0.12818850525956052,0.053015455751018015,0.9432991413010792,0.22476016445865693,0.7961165048543689,0.13085106382978723
12,-0.015139389520088373,-0.12370717517776342,0.06391595214909968,0.14139453483227468,0.1789648185669552,-0.022320021900994757,-0.09012111297369715,0.04745221740072435,0.17820184669118033,0.13020773775490754,-0.02907065352745494,-0.05645040307616997,0.03172432351863611,0.12103591119393844,0.08387757154164874,0.9451702362257343,0.3008095440988496,0.7558886509635975,0.18776595744680852
13,-0.017798582642235744,-0.09595184227537171,0.05075489456454001,0.2272970436826366,0.11476259358756297,-0.030239606783642473,-0.1243276176627014,0.0658728644001145,0.16708350246505377,0.1627324288614612,-0.03753414731315906,-0.051578747897766314,0.030805915096213502,0.1312590671297314,0.07307327644588923,0.9469410939222828,0.36429143314651724,0.7362459546925566,0.24202127659574468
14,-0.02079321221529289,-0.11316257272139624,0.059956659458965604,0.22346041182138168,0.1267620776986667,-0.03596380723619197,-0.15180861591905154,0.08071590493138006,0.15599084578868505,0.1862332243735601,-0.044235294639045825,-0.07049687724534351,0.04153893917060952,0.12532760947992663,0.09247198584547983,0.9478766413846103,0.39953810623556585,0.7228412256267409,0.27606382978723404
15,-0.022107994973080147,-0.11227375565610859,0.059864217800027784,0.22672737690648959,0.11813124924185969,-0.03855589412649645,-0.17029534331051105,0.0902567815446163,0.15428993931956947,0.20550327257268913,-0.04708414768139693,-0.07624495661305475,0.0448489499306764,0.1268230190078826,0.09904529527754524,0.9483778275251429,0.4163203626747261,0.7183833116036505,0.29308510638297874
16,-0.023330749382788656,-0.11251616031027795,0.06026323197779138,0.248836816766315,0.11516582911841361,-0.04199842052292184,-0.17431448979729228,0.09333030105408466,0.15458409566620512,0.2005342800554391,-0.051189632275976664,-0.08328003726776734,0.04943944103454767,0.12787763441941608,0.1060472990847045,0.948344415115774,0.4307805596465391,0.6997607655502392,0.31117021276595747
17,-0.02283507375321308,-0.09918390433096316,0.05344414763737887,0.27647990032301145,0.10069921239957697,-0.04264100303465489,-0.1715879331354055,0.09216546779988842,0.1569347989052411,0.19473084886128356,-0.05191641095083034,-0.07487110247846446,0.045495428034174,0.1303819130634408,0.09547510369908996,0.9484446523438805,0.43541895353091836,0.6975381008206331,0.31648936170212766
18,-0.023959893532233843,-0.09942630898513252,0.05378506442116185,0.2886683613190873,0.09827202720221878,-0.045123035888221655,-0.1787712317977097,0.09621994937996489,0.1618265418600989,0.19818900271277984,-0.05574190440658214,-0.08190618313317699,0.04991040245611175,0.12863146030391293,0.1005559135439762,0.9487453640282001,0.45057306590257884,0.6896929824561403,0.3345744680851064
19,-0.023651227740120254,-0.08653846153846156,0.04744867477382505,0.2913381265104777,0.08109501663803537,-0.04483638746475311,-0.17787584405442344,0.0957667861166383,0.16066980508588635,0.19769866565825728,-0.055072055959793226,-0.08175616457825047,0.04966269712533746,0.1299926397780284,0.10206586662282863,0.9486117143907247,0.44755747126436785,0.6891592920353983,0.3313829787234043
20,-0.025909822915603127,-0.10690045248868779,0.05810184631786702,0.2779238813692453,0.09933283914010382,-0.04847251220913926,-0.18957647486518694,0.10255979298537612,0.15710389311505185,0.20197356219662715,-0.06004098622614355,-0.10121120243819631,0.060604729685732495,0.1233869211505716,0.11827668686982717,0.9488121888469377,0.46245614035087723,0.6793814432989691,0.350531914893617
21,-0.02309620070387113,-0.08383160956690366,0.04571454916606945,0.31194559788168746,0.08281559229246871,-0.046059765020368446,-0.18599492389204184,0.10003054989910658,0.15206557584314057,0.20280266252940293,-0.05602056411641125,-0.08576718699418084,0.05170501821813706,0.12656188349569247,0.10376972530683809,0.9491463129406261,0.4548710601719198,0.6962719298245614,0.3377659574468085
22,-0.023728394188148656,-0.09942630898513252,0.05366084081867738,0.2906660662417107,0.09931010216519859,-0.04564405103159272,-0.18193538397323264,0.09800077993970198,0.15323831807329333,0.19879566439181057,-0.05496085836166135,-0.070773227214945,0.04413159793022785,0.1317492970723261,0.08851540616246495,0.9489458384844132,0.45154343144292897,0.6942604856512141,0.3345744680851064
23,-0.024488149909686785,-0.10576923076923078,0.056836948015427456,0.3093755502075495,0.1092057675608103,-0.04905806013516392,-0.1945515992432964,0.1052847047834192,0.14794827685821796,0.2047694820625367,-0.05861888970571592,-0.0702363187025764,0.04502952947695579,0.13032869595606797,0.08391109834325378,0.9489124260750442,0.46218782975729866,0.6822429906542056,0.349468085106383
24,-0.02521827802465205,-0.12588881706528765,0.06693814903095072,0.29339748125088444,0.13244534893253795,-0.04920138434689819,-0.19590477921623278,0.10596676416157086,0.1485328773635712,0.20640300100249015,-0.059650463203683154,-0.08265627590780966,0.05148864453117474,0.12480899012089938,0.09475152344411225,0.9489124260750442,0.4629434492448191,0.6814891416752844,0.350531914893617
25,-0.025586295223439193,-0.11199095022624433,0.06030378902490185,0.295275664610949,0.11120875456959478,-0.050379240648429406,-0.19882993691892362,0.10780982499136017,0.14556571060072665,0.20587232095921804,-0.060237912023622275,-0.07731482578108345,0.048973620893016684,0.12797408085076273,0.0899624289855826,0.9489458384844132,0.46648044692737434,0.6788617886178862,0.3553191489361702
26,-0.02508766645255911,-0.10306237879767288,0.05571126530087003,0.30900941645331875,0.10307232555788332,-0.050250175083122225,-0.1963423747298689,0.10653291815150355,0.1477546686548729,0.20326176386633443,-0.059848054715661285,-0.07053635581242945,0.04547963293961697,0.1315123724554767,0.0845509066522821,0.9489458384844132,0.46685275645498947,0.678498985801217,0.3558510638297872
27,-0.02475527933648167,-0.11582902391725922,0.061829451129208464,0.2972537460646967,0.12007052999220102,-0.049172867054044,-0.1983923414052875,0.10714460316066815,0.1428599152282403,0.20813952916448747,-0.05808837111384157,-0.07459080465215434,0.04677362200415597,0.1306398293075065,0.09035788228334807,0.9492465501687327,0.4641975308641975,0.6890052356020943,0.35
28,-0.02315259896924017,-0.12180833872010341,0.06413186430970434,0.3062785432546048,0.13655240549188413,-0.04631314326884044,-0.18599492389204184,0.1001575834887402,0.14631213691037806,0.20025357511425618,-0.055518177781319566,-0.07463423107594885,0.04607909448883575,0.12756105626013214,0.08968987592106986,0.9493467873968392,0.4558506819813352,0.7008830022075055,0.3377659574468085
29,-0.02413794775225449,-0.11130413703943118,0.05940137622031515,0.30255593105581724,0.11689286323432668,-0.04873338865455645,-0.19614377368906485,0.10599844173582296,0.1390832332298492,0.20545327545776593,-0.057863313059580174,-0.08428674072845849,0.05154232901539428,0.12523854699928352,0.09886833123765032,0.9492465501687327,0.4611564384533523,0.6922257720979765,0.34574468085106386
30,-0.024351632054984834,-0.10633484162895929,0.05702024818381626,0.30567040747954133,0.10938580741561921,-0.04923264695455522,-0.1952281892297646,0.10566190430889451,0.14078017715224245,0.20257587045734254,-0.05755851823646661,-0.06716883403999968,0.04291825321554904,0.13313823039329034,0.0830329571859667,0.9493467873968392,0.4646892655367232,0.6911764705882353,0.35
31,-0.025547711999424995,-0.1377666451195863,0.07262460144586948,0.2955897876584075,0.14752942297612798,-0.05124668411578025,-0.210113168932065,0.11338002951081733,0.13693886599410002,0.21553273635714748,-0.05987552125794454,-0.07390387758485917,0.046718925435567576,0.13005675135811226,0.08743492419057103,0.9497811487186341,0.47502619629758996,0.6917599186164801,0.3617021276595745
32,-0.024369447096339685,-0.11752585649644473,0.06240871628008486,0.30054559264348624,0.12407921543076911,-0.049149102643332165,-0.20042211136469212,0.10801635577091492,0.13806926069111397,0.2090262779873338,-0.057808379975013646,-0.07281032127657894,0.045639920550196465,0.12827590651314658,0.08586373643584694,0.9497811487186341,0.4679646017699115,0.6994708994708995,0.3515957446808511
33,-0.0268803097985671,-0.13788784744667096,0.0732028009530971,0.28982276314040567,0.14129613565772164,-0.05228322377291672,-0.20895858999993266,0.11305040964664952,0.14734037433389044,0.2134053122164738,-0.062277586764269914,-0.08113240321829279,0.05100130115199199,0.13109670709617344,0.09626556016597515,0.9495138494436833,0.47986230636833044,0.68,0.3707446808510638
34,-0.02597508060488568,-0.12273755656108598,0.06550343190782014,0.3016367851478972,0.12574255579076943,-0.05184374537342917,-0.20852099448629655,0.11281520371478106,0.14386638790079728,0.21363014479534825,-0.061773869000179414,-0.07840838208936368,0.0497327256139247,0.127936976986829,0.09001533742331286,0.949380199806208,0.47559709241952236,0.6808721506442021,0.36542553191489363
35,-0.026090830276928274,-0.1255656108597285,0.06687605118964658,0.3007009936738086,0.12886968874812232,-0.051650147025468406,-0.20557564006759166,0.11119361534906114,0.14706341874303724,0.2104497354497355,-0.06174640245789614,-0.07791490000078954,0.04931328851632661,0.1293538553073747,0.09070219384150013,0.9496140866717899,0.47856154910096815,0.6837944664031621,0.3680851063829787
36,-0.0254705455513966,-0.12657563025210086,0.06719873988936767,0.296220043069193,0.1320267982738479,-0.05084047589128925,-0.20491924679713744,0.11074994269802428,0.13976484344785722,0.210339719773682,-0.059986718856076426,-0.0793953462665119,0.049512787603903805,0.12844113953999908,0.09318095039744517,0.9496474990811588,0.47326109751835016,0.6901121304791029,0.3601063829787234
37,-0.027521362706758132,-0.12964608920491272,0.06934705856367272,0.29862470144173336,0.12857739688131614,-0.055253001594858,-0.22497795191835143,0.12190371422845563,0.1388049978201021,0.22375053922474897,-0.0651251083776222,-0.07109300360834103,0.047173479092087314,0.1280390478094821,0.07790442226797623,0.9494804370343145,0.4864130434782609,0.6729323308270677,0.38085106382978723
38,-0.024909612232538462,-0.12702003878474466,0.0672967205532051,0.2959571103130514,0.13533580014026936,-0.04945000971322781,-0.20042211136469212,0.1081980832773832,0.14217308871271991,0.20986587451615807,-0.05870195504706513,-0.07652130658265627,0.04793988159349938,0.1280131229762452,0.09006363968196035,0.9493133749874704,0.4656569214512153,0.6892596454640251,0.3515957446808511
39,-0.026301561438354118,-0.13336296056884292,0.0707954299779512,0.2943231166053188,0.1381182825952394,-0.051645394143326036,-0.20671002228371002,0.11179940159413304,0.14616497861325925,0.21210884879840336,-0.06199692991094258,-0.079695383376365,0.050404538828206794,0.12685220055850566,0.09045058080015295,0.9494804370343145,0.4768166089965399,0.6821782178217822,0.36648936170212765
40,-0.02407859634558094,-0.12803005817711696,0.06751187517692749,0.29801005614761883,0.14064710064178726,-0.04797599922394333,-0.19660156591871494,0.10589092040090031,0.1419608465933408,0.2093820985724707,-0.05669174399219898,-0.0742907675423013,0.046227262886475065,0.12973072172386577,0.09019140644624196,0.9492799625781015,0.45978647686832735,0.6946236559139785,0.34361702127659577
41,-0.027227558814694887,-0.14241273432449905,0.07548594832575856,0.28718801074822015,0.145506777486473,-0.05344206854587846,-0.2080430055406324,0.11306153784806415,0.14105860209057472,0.20590039177399766,-0.06303116626690743,-0.07143646714198859,0.04650722253451493,0.129732695114826,0.08156471703391915,0.9497477363092652,0.48387096774193555,0.6818181818181818,0.375
42,-0.02827225900438275,-0.14536199095022623,0.07722571337007689,0.2885821273052504,0.14521222211163487,-0.056485884914758075,-0.23242044176950163,0.12587871693806948,0.1336229787728978,0.22787784169859493,-0.06585122133797647,-0.06703855476861614,0.04527082289802603,0.12809186647510762,0.07207166123778502,0.9498145611280029,0.4918809201623816,0.6756505576208178,0.38670212765957446
43,-0.029818541106255196,-0.15283613445378147,0.08133144152204631,0.2863924760924079,0.14819800070150818,-0.058690775109141016,-0.2274049239593642,0.12404895292895116,0.1391423199692761,0.21396705330865218,-0.06850581144084648,-0.06407766223717148,0.04438204913372001,0.13238079953549356,0.07143825508898616,0.9499816231748471,0.5028229823978746,0.6693191865605659,0.4026595744680851
44,-0.027245373856049734,-0.14184712346477055,0.07522786123690334,0.2823723581289665,0.14361871717929486,-0.05335852423465542,-0.22002302425625594,0.1187482555014575,0.1385642278760832,0.22249137129438462,-0.061887729456308924,-0.052238039968101335,0.036695682380803396,0.13451387248630275,0.0621508798327553,0.9499147983561095,0.48434812521499826,0.685491723466407,0.37446808510638296
45,-0.027821169074958206,-0.15190691661279898,0.08038599582066365,0.26869263683086525,0.1532316630355846,-0.05335852423465542,-0.21753546206720123,0.11753760015225942,0.1385642278760832,0.21875305353737529,-0.06258437873088168,-0.056592525917679326,0.0391305591212477,0.129865849612433,0.062450189677707324,0.9499816231748471,0.4850361197110424,0.6864654333008764,0.375
46,-0.028325704128447295,-0.1486344537815126,0.07895278933523296,0.27455968418863935,0.14729635646321648,-0.05489706750659349,-0.2218137997428285,0.12018944455460555,0.13783528256511,0.2196100143767069,-0.06423219902007012,-0.06367103299618637,0.04310578373671248,0.13024359082007095,0.07114228456913829,0.9497811487186341,0.48790459965928445,0.6786729857819905,0.38085106382978723
47,-0.02783898411631306,-0.14681641887524238,0.07803109676287368,0.26374409150346745,0.1455221021987282,-0.052338250791285575,-0.20511784783794157,0.11126254154697104,0.1445096560921578,0.20673608475387384,-0.06269491061451415,-0.06564496135048281,0.043829472890960466,0.12629484542690472,0.07064417602009876,0.9496140866717899,0.48,0.6823529411764706,0.3702127659574468
48,-0.02687145037465359,-0.15122010342598577,0.07974005903556909,0.26066427727147373,0.15522755227552265,-0.04970064264689696,-0.19902853795972775,0.1070931582428113,0.1500836785276494,0.20711218696867528,-0.060320977364971474,-0.05985345555897703,0.039976840130440776,0.125711853556002,0.06378315750534824,0.9503491596779043,0.48041958041958044,0.7010204081632653,0.36542553191489363
49,-0.028708583227284777,-0.15812863606981253,0.08374530275413937,0.2625678294501815,0.15706986191427708,-0.05441682073516418,-0.2154854953917826,0.11690403757636093,0.1397612555633903,0.21241374387099426,-0.06478885272522893,-0.0673820183022637,0.04517927964194957,0.12469087319297614,0.06951586332926496,0.9499482107654783,0.4887372013651877,0.6819047619047619,0.38085106382978723
50,-0.027800400892298856,-0.1485132514544279,0.07879669731747678,0.2640134930269644,0.14788381583737276,-0.05267042046883824,-0.20714761779734614,0.1123382086256484,0.141025786862438,0.20709192084436046,-0.0627505094135801,-0.06386447797490741,0.042899600689715885,0.12552003042428567,0.0673416241135234,0.9498479735373718,0.48223525353570196,0.6859666339548577,0.3718085106382979
51,-0.029498062748923595,-0.1761069812540401,0.09269306747875831,0.2526580739720412,0.17696449112749624,-0.05545135282496113,-0.22563434518880562,0.12197299308318897,0.13664576556346933,0.22122900710261295,-0.06615601616109003,-0.06961255734261873,0.04650405510027253,0.12113314681657603,0.06713312312287328,0.9505162217247486,0.49677200135915733,0.6876763875823142,0.38882978723404255
52,-0.029423849442199706,-0.16830963154492568,0.08885249001818173,0.26246873322733855,0.16769098139547822,-0.055682974230060814,-0.2244999629726873,0.12150486981588915,0.1404573614305158,0.22033201069406888,-0.0669658601772929,-0.07154305927312066,0.04779770354403957,0.12112827681603396,0.0690924928729807,0.9502823348591667,0.496617050067659,0.6821561338289963,0.3904255319148936
53,-0.027764770809589164,-0.13914027149321267,0.07404809553562694,0.27385738663679926,0.1350950607927774,-0.05297132753873389,-0.2123213432162597,0.11459412327704095,0.14481524567500426,0.21326754215072335,-0.06364408448563161,-0.05624906238403171,0.03917683060662232,0.1253149585593807,0.056133819602954604,0.9505162217247486,0.49158942670786127,0.6931268151016456,0.38085106382978723
54,-0.028227769497759545,-0.1475032320620556,0.07837048894901866,0.27058092737494327,0.14520052304245734,-0.053802755516285335,-0.20780401106780041,0.11294751000333163,0.142897162950832,0.20438009403416485,-0.06395220788124219,-0.051251075790953116,0.037045865302055975,0.1281036315916946,0.05267489711934159,0.9499816231748471,0.4882051282051281,0.6832535885167464,0.3797872340425532
55,-0.029014295878093864,-0.16039107950872655,0.08494666508936184,0.25100346556928604,0.15635063979434843,-0.054467094871390676,-0.21819185533765542,0.11811955457152526,0.13612793375958063,0.21406878629909676,-0.06462072489903228,-0.06253405026411163,0.04260809151172147,0.1229939574214288,0.06115813299322992,0.9504493969060109,0.4926445432774546,0.6903163950143816,0.3829787234042553
56,-0.03061992938663986,-0.16843083387201033,0.08935188819768133,0.2548287982695475,0.160469604521846,-0.05796464828618492,-0.23283784056712378,0.12635758229596972,0.13484615438003417,0.22211607392147548,-0.06886487363402717,-0.07134961429439957,0.04822188984323456,0.12131069891967258,0.06737614441670109,0.9503825720872732,0.5028456645463676,0.6784101174345076,0.399468085106383
57,-0.029189396956810013,-0.15259372979961214,0.08123432563853135,0.2546494676585203,0.14491650434026138,-0.05476324905914395,-0.2170574731215371,0.1176845570495547,0.13900002868123676,0.2126100705876523,-0.06548616771430112,-0.060753566888536226,0.04215100027152257,0.12222076205174169,0.057351529568882786,0.9502489224497979,0.49267461669505963,0.6853080568720379,0.38457446808510637
58,-0.02990466317172493,-0.16830963154492568,0.0891049516304123,0.25474128838003185,0.16440422322775256,-0.05656467634383875,-0.2244999629726873,0.12198472903032086,0.13517163806077895,0.21598550087402263,-0.0669665258917923,-0.07154305927312066,0.04780902148671502,0.12304690929202244,0.07134114871341146,0.9501152728123224,0.49577845322526165,0.6790009250693803,0.3904255319148936
59,-0.030041181026426885,-0.1711376858435682,0.09049426043872452,0.25846920967339815,0.16837030960522803,-0.057326818656594246,-0.2278829129050283,0.12390777481856777,0.13361468725589037,0.2176763991102551,-0.06830555707087073,-0.08218253310277851,0.05349396576489444,0.11903534762698802,0.0795895620246525,0.9500818604029536,0.4973082099596231,0.6767399267399268,0.3930851063829787
60,-0.026755700702610997,-0.14285714285714285,0.07560400102590407,0.2614970704895934,0.14317448590075105,-0.051633880811701775,-0.22569493533684756,0.12080714830504359,0.1304179676134286,0.23386579372697675,-0.06146308274657118,-0.06485144215205563,0.04292315787405238,0.11666233785523518,0.060039796752300756,0.9505830465434862,0.4823241162058103,0.7052200614124872,0.36648936170212765
61,-0.028367240493765995,-0.13146412411118297,0.070433750708572,0.283409221133112,0.12320304200538928,-0.05654091193312692,-0.24167390382323836,0.13010855781144354,0.13093186162851878,0.23862342117863639,-0.06835849301193904,-0.09509597239658585,0.05977234810124215,0.11066940954075391,0.08705771868307077,0.9505830465434862,0.49881396136902756,0.6872082166199813,0.39148936170212767
62,-0.026877356657262593,-0.12895927601809953,0.06885407812933331,0.2803643286746571,0.12612971823498137,-0.053385033960170074,-0.23811254956610722,0.12751191341392706,0.1303541815495093,0.2465499604331126,-0.0646441971543191,-0.09290885978002539,0.05787761335340017,0.10952059214067691,0.08793349591218974,0.9500818604029536,0.48304498269896196,0.691089108910891,0.37127659574468086
63,-0.028776794057871834,-0.12932288299935357,0.06947932494061854,0.2937150109924979,0.12099858356940502,-0.05775679129179706,-0.2504695736473249,0.13470452840500552,0.13526580008868572,0.24819955816265776,-0.06944965959596866,-0.09232852484386228,0.05866321729045605,0.11668020814200891,0.08894803617134078,0.9503491596779043,0.5020107238605899,0.6784420289855072,0.3984042553191489
64,-0.02709694724260195,-0.11292016806722688,0.06097142287560563,0.30188998147737856,0.10681848068089578,-0.0554275884142493,-0.2498333770928847,0.13375249976053122,0.13233580956305846,0.25607410881801135,-0.06685133400666399,-0.09222193271273027,0.058086191807712045,0.11288279773156898,0.08776093906586835,0.9501152728123224,0.4909648823729969,0.6837606837606838,0.3829787234042553
65,-0.028560156613836984,-0.13259534583063998,0.07106147336954273,0.28203478262131226,0.123729357391061,-0.05621824801985898,-0.24619123597169765,0.13205268400265938,0.13589140184172027,0.24763061278221749,-0.06863781843626755,-0.10751592960181916,0.06582094859322324,0.11090947333585317,0.10365508885298863,0.9505496341341174,0.49932341001353175,0.6858736059479554,0.3925531914893617
66,-0.027824122216262716,-0.13134292178409823,0.07027364428355419,0.2781325329318349,0.12454154377047455,-0.05573599368109014,-0.26181339580850815,0.1396434412775836,0.12465985114344506,0.270199654329817,-0.06704493123164566,-0.10642237329353893,0.06501089541618288,0.10733822330039677,0.10072062098662449,0.9504159844966421,0.49212867898699514,0.6900191938579654,0.3824468085106383
67,-0.03186345197900772,-0.1401906916612799,0.07597314429996133,0.2730308552888009,0.11859504132231413,-0.0618276415535284,-0.25900605228256557,0.1402406284571342,0.13614874100476732,0.24571955727529432,-0.07559082464419957,-0.1080725773977308,0.06849998718124184,0.11056037563972854,0.09550860886010748,0.9500818604029536,0.512402088772846,0.6630067567567568,0.4175531914893617
68,-0.02915967315670932,-0.12932288299935357,0.06967368915886848,0.28227881398329335,0.11663428445788587,-0.05767799986271637,-0.25996203017389374,0.13918606010088425,0.13374966491302243,0.2613366133661337,-0.07028497301095657,-0.10346148076209422,0.06444769850177044,0.1098478974868989,0.09498535171666572,0.9505162217247486,0.5028533064786842,0.6815286624203821,0.3984042553191489
69,-0.029664208210198405,-0.13441338073691012,0.07231442888186057,0.28745417201860773,0.12321303126097655,-0.059617998477003074,-0.2692154922276304,0.14447437784865255,0.1299630212147771,0.2669023705505261,-0.07235078286488866,-0.11296397185967738,0.06988405157837561,0.10827100128445276,0.10345318933579656,0.9501820976310602,0.5041569670768208,0.6725820763087844,0.4031914893617021
70,-0.026684440537191604,-0.12782805429864252,0.06822635546836256,0.28182001054731887,0.12556173229919115,-0.05384151632088756,-0.2525801304707855,0.13470163933756998,0.12390687140995472,0.2648479427549196,-0.06436487172999059,-0.10275481441125611,0.06250332638990334,0.10925879134266785,0.1015297624730806,0.9501152728123224,0.48249566724436743,0.6925373134328359,0.3702127659574468
71,-0.030260771611766234,-0.1338477698771816,0.07236690079921654,0.2791372439027967,0.11846625442629877,-0.0611090129275175,-0.28119551094325396,0.15102690608660496,0.12152750639157363,0.2772472118200386,-0.07218465218219025,-0.09747652999186746,0.06242060029547686,0.11215108031730366,0.08786421499292785,0.9498479735373718,0.5021558872305141,0.6669603524229075,0.4026595744680851
72,-0.03020437334639718,-0.12831286360698124,0.06957874373036893,0.28377223385917455,0.11170919259000356,-0.06072181623159597,-0.2701108799709167,0.1453742745810816,0.1270936517224854,0.26335515526260317,-0.07268703851728193,-0.10198103449637197,0.06462472472021925,0.11146233263879413,0.09217136083987132,0.9501152728123224,0.5057927838464085,0.6695880806310254,0.40638297872340423
73,-0.029391172500794514,-0.134857789269554,0.07256135148919154,0.28067950058962027,0.12396734920499874,-0.058361350746391184,-0.25839005244413926,0.13897352889951456,0.13072303888269976,0.25727732767382255,-0.07120534891079192,-0.11751190278797641,0.07194569047575722,0.10671693062858414,0.10975412663053352,0.9498479735373718,0.4971524288107203,0.6714932126696832,0.3946808510638298
74,-0.0282485376804189,-0.12411118293471235,0.06695164433858662,0.27510336673158714,0.11182331219954011,-0.05502613307190067,-0.24869899487676636,0.13292608147674984,0.1358082931156231,0.25625937895005574,-0.06754798328123675,-0.10899637586754152,0.06640547030087936,0.10859053665435302,0.10490010861675786,0.9503157472685355,0.49301056938288446,0.6866096866096866,0.38457446808510637
75,-0.026800190209234197,-0.11449579831932771,0.061713183829460276,0.2809447931232589,0.10490314367417508,-0.05311264418312863,-0.25618187815994453,0.1358020219290083,0.13185187599649434,0.27310011597375755,-0.06503405446228011,-0.11661179145841721,0.06917136051920612,0.10621206853508487,0.11623731355868261,0.9506832837715927,0.48891966759002764,0.7003968253968254,0.37553191489361704
76,-0.027521362706758132,-0.10908209437621202,0.059222031907339115,0.29862470144173336,0.09874100922507151,-0.05672500451680295,-0.2660917334841355,0.14199199397551138,0.1262412057726606,0.27271581600504086,-0.06832969504065695,-0.1097898950659687,0.06699474121013242,0.10812945587916285,0.10433714906951458,0.9504159844966421,0.4959239130434783,0.6860902255639098,0.3882978723404255
77,-0.02682095839189355,-0.1122333548804137,0.060681467371478705,0.2855646458364882,0.10323522142848734,-0.05500511397599168,-0.2724604312672093,0.14469132365616155,0.11888034404496352,0.2887776100193261,-0.0651465834894108,-0.11403778888441463,0.06815613156915806,0.10876787329434921,0.11544256467969172,0.9501486852216914,0.48480662983425415,0.6909448818897638,0.37340425531914895
78,-0.02792500998825496,-0.12524240465416936,0.06731887657280357,0.29112594625309296,0.11863968302236172,-0.05626376927394311,-0.2627087835517945,0.14025067569373273,0.13149199793495095,0.2715720558584819,-0.06885954791803191,-0.11399436246062017,0.06948199752753709,0.10609828175537496,0.10760535360561685,0.9499816231748471,0.49202578893790305,0.6794751640112465,0.38563829787234044
79,-0.02552694381676564,-0.11324337427278602,0.06064817479023216,0.2908817472208661,0.11060357635700102,-0.05269967550915574,-0.2591474292946634,0.1373899535192675,0.11965924001892962,0.2777586341791474,-0.06310690874876317,-0.11180724984405971,0.06640106172005442,0.10488620999230595,0.111365711188946,0.9505162217247486,0.48126094570928196,0.7046153846153846,0.36542553191489363
80,-0.031171907088056654,-0.1273028442146089,0.06944239043437457,0.28566446692462216,0.10725282025730454,-0.06255651369128733,-0.2770955775924168,0.14940117652309803,0.12933639141142717,0.267282750384142,-0.0757576210413974,-0.11905551476103621,0.07405939894713284,0.10859776542127182,0.10757562811128296,0.9497811487186341,0.5089839921594249,0.65961049957663,0.41436170212765955
