epoch,Model_training_time,Full_training_time,Loss
1,0.7843568325042725,273.8598027229309,0.6202903985977173
2,0.7643661499023438,273.8598027229309,0.557457447052002
3,1.0129222869873047,273.8598027229309,0.5341956615447998
4,0.7877323627471924,273.8598027229309,0.48401007056236267
5,0.7943198680877686,273.8598027229309,0.4756421744823456
6,0.776453971862793,273.8598027229309,0.4667363166809082
7,0.7873318195343018,273.8598027229309,0.4367292821407318
8,0.7816939353942871,273.8598027229309,0.4296746253967285
9,1.0066862106323242,273.8598027229309,0.41841840744018555
10,0.7781209945678711,273.8598027229309,0.4267590343952179
11,0.779181718826294,273.8598027229309,0.40310895442962646
12,0.7781288623809814,273.8598027229309,0.42531371116638184
13,0.7861721515655518,273.8598027229309,0.4033518135547638
14,0.7718031406402588,273.8598027229309,0.39216214418411255
15,1.0077710151672363,273.8598027229309,0.3948967456817627
16,0.8133749961853027,273.8598027229309,0.4201545715332031
17,0.7876660823822021,273.8598027229309,0.3543458878993988
18,0.7710258960723877,273.8598027229309,0.399855375289917
19,0.7837440967559814,273.8598027229309,0.4135853946208954
20,0.7684669494628906,273.8598027229309,0.3917955458164215
21,0.7845017910003662,273.8598027229309,0.403735876083374
22,0.7834160327911377,273.8598027229309,0.4065454602241516
23,0.7812600135803223,273.8598027229309,0.38647645711898804
24,0.7729101181030273,273.8598027229309,0.3763018846511841
25,0.7857241630554199,273.8598027229309,0.36927109956741333
26,12.410790920257568,273.8598027229309,0.40198180079460144
27,0.8318541049957275,273.8598027229309,0.35746315121650696
28,0.8455507755279541,273.8598027229309,0.3879879117012024
29,0.7968711853027344,273.8598027229309,0.4133072793483734
30,0.7756719589233398,273.8598027229309,0.382743775844574
31,0.7821156978607178,273.8598027229309,0.42433613538742065
32,1.0241732597351074,273.8598027229309,0.3736065924167633
33,0.7936100959777832,273.8598027229309,0.40121710300445557
34,0.772834062576294,273.8598027229309,0.37401461601257324
35,0.7822070121765137,273.8598027229309,0.4136912524700165
36,0.7744050025939941,273.8598027229309,0.3773871660232544
37,0.7918708324432373,273.8598027229309,0.36491328477859497
38,1.0122010707855225,273.8598027229309,0.3869398236274719
39,0.7893741130828857,273.8598027229309,0.37458381056785583
40,0.7875792980194092,273.8598027229309,0.359744131565094
41,0.7770578861236572,273.8598027229309,0.36386245489120483
42,0.7858121395111084,273.8598027229309,0.37298521399497986
43,0.7818970680236816,273.8598027229309,0.3754059672355652
44,1.073254108428955,273.8598027229309,0.3793408274650574
45,0.7878170013427734,273.8598027229309,0.3772757053375244
46,0.7850382328033447,273.8598027229309,0.38571834564208984
47,0.7819111347198486,273.8598027229309,0.3868444561958313
48,0.7749309539794922,273.8598027229309,0.4001198709011078
49,0.7876791954040527,273.8598027229309,0.3663235902786255
50,1.0057082176208496,273.8598027229309,0.3708791732788086
51,0.7905642986297607,273.8598027229309,0.3586418628692627
52,0.7723391056060791,273.8598027229309,0.3923504948616028
53,0.7818870544433594,273.8598027229309,0.4047544598579407
54,0.7703442573547363,273.8598027229309,0.39250701665878296
55,0.784045934677124,273.8598027229309,0.40255922079086304
56,0.9969441890716553,273.8598027229309,0.37310007214546204
57,0.800123929977417,273.8598027229309,0.4032447338104248
58,0.7794301509857178,273.8598027229309,0.3833629786968231
59,0.7917888164520264,273.8598027229309,0.3692491948604584
60,0.7839586734771729,273.8598027229309,0.35960227251052856
61,0.7815349102020264,273.8598027229309,0.3573783338069916
62,1.0903830528259277,273.8598027229309,0.3823692202568054
63,0.8050220012664795,273.8598027229309,0.3901202082633972
64,0.7783050537109375,273.8598027229309,0.3797849416732788
65,0.7841308116912842,273.8598027229309,0.3660728931427002
66,0.7748279571533203,273.8598027229309,0.38839614391326904
67,0.7817752361297607,273.8598027229309,0.3650149405002594
68,1.11171293258667,273.8598027229309,0.3857742249965668
69,0.7836878299713135,273.8598027229309,0.3454512059688568
70,0.7849619388580322,273.8598027229309,0.37175944447517395
71,0.7929258346557617,273.8598027229309,0.36232173442840576
72,0.7930669784545898,273.8598027229309,0.3673078417778015
73,12.415831089019775,273.8598027229309,0.39457201957702637
74,0.8217699527740479,273.8598027229309,0.36908748745918274
75,0.7833118438720703,273.8598027229309,0.3921542167663574
76,0.7785282135009766,273.8598027229309,0.3561135530471802
77,0.8028049468994141,273.8598027229309,0.35425248742103577
78,0.7814021110534668,273.8598027229309,0.35540199279785156
79,1.0532047748565674,273.8598027229309,0.3518272936344147
80,0.7720119953155518,273.8598027229309,0.3735077977180481
