epoch,Model_training_time,Full_training_time,Loss
1,0.9768557548522949,298.8750886917114,0.22333958745002747
2,0.9752259254455566,298.8750886917114,0.14138370752334595
3,0.982125997543335,298.8750886917114,0.23297907412052155
4,0.9813258647918701,298.8750886917114,0.14907875657081604
5,0.9764459133148193,298.8750886917114,0.25101205706596375
6,15.006297826766968,298.8750886917114,0.1457740068435669
7,1.0032289028167725,298.8750886917114,0.13528184592723846
8,0.9751920700073242,298.8750886917114,0.24212932586669922
9,0.9916579723358154,298.8750886917114,0.18837682902812958
10,0.9808483123779297,298.8750886917114,0.12739039957523346
11,0.9825630187988281,298.8750886917114,0.13539503514766693
12,0.9762988090515137,298.8750886917114,0.11533362418413162
13,1.194411039352417,298.8750886917114,0.12828336656093597
14,0.9792060852050781,298.8750886917114,0.17002364993095398
15,0.9751951694488525,298.8750886917114,0.1489902287721634
16,0.9885969161987305,298.8750886917114,0.20257307589054108
17,0.9828329086303711,298.8750886917114,0.1727016419172287
18,0.9752399921417236,298.8750886917114,0.09131903201341629
19,1.2227978706359863,298.8750886917114,0.05876078084111214
20,0.9839451313018799,298.8750886917114,0.15913677215576172
21,0.9915609359741211,298.8750886917114,0.07382246851921082
22,1.0081052780151367,298.8750886917114,0.10232707858085632
23,1.0045382976531982,298.8750886917114,0.06536942720413208
24,1.0016140937805176,298.8750886917114,0.15357616543769836
25,0.9984428882598877,298.8750886917114,0.10533665865659714
26,1.206315040588379,298.8750886917114,0.1594236195087433
27,1.0128791332244873,298.8750886917114,0.09259744733572006
28,0.9912688732147217,298.8750886917114,0.11414681375026703
29,0.9882292747497559,298.8750886917114,0.1154373362660408
30,0.9921019077301025,298.8750886917114,0.10172448307275772
31,0.9887433052062988,298.8750886917114,0.10365758836269379
32,14.997399091720581,298.8750886917114,0.11781435459852219
33,1.0236220359802246,298.8750886917114,0.08384304493665695
34,0.9847402572631836,298.8750886917114,0.09768924117088318
35,0.9970090389251709,298.8750886917114,0.12027447670698166
36,0.9895238876342773,298.8750886917114,0.14448638260364532
37,0.9964289665222168,298.8750886917114,0.17171765863895416
38,0.9857797622680664,298.8750886917114,0.0663549154996872
39,1.2514472007751465,298.8750886917114,0.07506493479013443
40,0.9919509887695312,298.8750886917114,0.0910618007183075
41,0.9811792373657227,298.8750886917114,0.1265859454870224
42,0.9906399250030518,298.8750886917114,0.1154218465089798
43,0.9980731010437012,298.8750886917114,0.1208600252866745
44,0.992927074432373,298.8750886917114,0.07127153873443604
45,1.2230288982391357,298.8750886917114,0.10263054072856903
46,0.985858678817749,298.8750886917114,0.10597248375415802
47,0.9918439388275146,298.8750886917114,0.10620463639497757
48,0.9909069538116455,298.8750886917114,0.11659082770347595
49,0.9915683269500732,298.8750886917114,0.1420595943927765
50,0.9876008033752441,298.8750886917114,0.19124296307563782
51,0.9897947311401367,298.8750886917114,0.07849182188510895
52,1.2437970638275146,298.8750886917114,0.1957729011774063
53,0.9959259033203125,298.8750886917114,0.1294170469045639
54,0.9903590679168701,298.8750886917114,0.19748064875602722
55,0.998715877532959,298.8750886917114,0.11824522912502289
56,1.0018830299377441,298.8750886917114,0.11178489774465561
57,0.9890449047088623,298.8750886917114,0.1344582736492157
58,15.08556580543518,298.8750886917114,0.13807347416877747
59,1.016585111618042,298.8750886917114,0.12475767731666565
60,0.9881410598754883,298.8750886917114,0.13226138055324554
61,0.9890508651733398,298.8750886917114,0.0958152636885643
62,0.989753007888794,298.8750886917114,0.08866848051548004
63,0.998532772064209,298.8750886917114,0.10243533551692963
64,0.9972460269927979,298.8750886917114,0.15949520468711853
65,1.2144570350646973,298.8750886917114,0.07793207466602325
66,0.9899251461029053,298.8750886917114,0.1380242556333542
67,0.9973750114440918,298.8750886917114,0.10756376385688782
68,0.9914610385894775,298.8750886917114,0.09509150683879852
69,0.9878778457641602,298.8750886917114,0.07824534177780151
70,0.9914898872375488,298.8750886917114,0.11540424823760986
71,15.211903095245361,298.8750886917114,0.13414785265922546
72,1.011080026626587,298.8750886917114,0.17592772841453552
73,0.9900689125061035,298.8750886917114,0.09593816101551056
74,1.066720962524414,298.8750886917114,0.1181095540523529
75,0.986541748046875,298.8750886917114,0.10364985466003418
76,0.9858708381652832,298.8750886917114,0.09297937154769897
77,0.9841899871826172,298.8750886917114,0.11852620542049408
78,1.2076842784881592,298.8750886917114,0.07935847342014313
79,0.9888041019439697,298.8750886917114,0.10416989028453827
80,0.9871139526367188,298.8750886917114,0.04827968031167984
