epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
17,0.0019241206598514318,0.16451195862960571,0.08692220737030576,1.06812753997545,0.02235193133047214,-0.03474571463513193,-0.10267337197638332,0.055341088707862654,0.25263055241600735,0.14095756548123695,-0.04634321675424816,-0.010840814521796138,0.012194935856185772,0.17759726939675222,0.04731369058500512,0.9475759297002907,0.42590559824368823,0.6822977725674091,0.30957446808510636
18,0.0011851331209726534,0.1710568842921784,0.08993354787739898,1.0395318921870904,0.023476163238914716,-0.03653489084073916,-0.10490174297659202,0.05692357584857484,0.2552145769712031,0.1426281952878906,-0.048913410086770165,-0.017575858066655625,0.016173945386760265,0.17837854196020253,0.05818591722494787,0.9474088676534465,0.4342199856218548,0.6696230598669624,0.32127659574468087
19,0.0008111134460486794,0.16564318034906272,0.08687134652231285,1.0286019568635234,0.03225474408875295,-0.034944065865235054,-0.09499188765240107,0.05182582521225229,0.24948258536765247,0.12906896827299613,-0.0463988155533141,-0.016975783846949477,0.015234107947981013,0.1766106179001036,0.05446744943915133,0.9474756924721842,0.42459736456808195,0.6807511737089202,0.30851063829787234
20,0.0010188914661700132,0.1711780866192631,0.0897296442069259,1.0352571816023957,0.03258189141424517,-0.03625574061421581,-0.10289216973320137,0.056161917622779806,0.24162448654351193,0.13558186356390245,-0.04698626437325322,-0.01776930304537666,0.015729943830836802,0.17959509443017083,0.05824322457324044,0.9473754552440776,0.4270643870498363,0.6754890678941312,0.3122340425531915
21,0.0034081944072736625,0.1916208791208791,0.1011960270949616,1.1126703860302536,0.02188328912466847,-0.038248020932068534,-0.10488154626057805,0.05753130907800011,0.24275214525028097,0.1358622442106811,-0.05103348731076937,-0.034006837687819313,0.024763139874745585,0.16849530838674132,0.07193170638390911,0.9477764041565038,0.4415862808145766,0.6724700761697497,0.32872340425531915
22,0.0037435346646556046,0.2029330963154492,0.10664572825221186,1.1305853720572596,0.04017035786341744,-0.03639906482595008,-0.11349881175987447,0.06105163091234319,0.24192250702317816,0.14999343106016355,-0.048993146855622324,-0.024847810123883762,0.019849587357016807,0.1641069244332894,0.05576547949492605,0.9479768786127167,0.4344351616418453,0.6849942726231386,0.3180851063829787
23,0.004705162123706072,0.2074579831932773,0.10924746344560772,1.1668240655570643,0.04064248650279784,-0.035840026625440086,-0.1080860918681289,0.05833980157478694,0.24374399958336732,0.14398919850141945,-0.04801650644222163,-0.015988819669801257,0.015323836474955822,0.16769065828816704,0.04669817209094962,0.9477764041565038,0.43018592781625953,0.6836616454229433,0.31382978723404253
24,0.004506339721026074,0.20790239172592118,0.10952311880120934,1.1532746888314354,0.034540354456203015,-0.03786356955094984,-0.1157473794760972,0.06276031121732907,0.23675293389824156,0.14914586481187797,-0.05052910383217946,-0.02628482996581155,0.021156949150774547,0.16301097494074987,0.056931378760404605,0.9476761669283972,0.43628509719222464,0.6748329621380846,0.3223404255319149
25,0.004194720787607978,0.20111506140917912,0.10619959425860379,1.1388490081394937,0.02495648765190117,-0.03932332139380723,-0.1238664593137156,0.06717267676093636,0.23095732022111135,0.15587799685272613,-0.05203692855195393,-0.022873881769587323,0.01998088115527096,0.16129954426992474,0.05133517614336036,0.947709579337766,0.44127097465191,0.6710097719869706,0.32872340425531915
26,0.002301093476079912,0.19117647058823528,0.10024178823039635,1.0783702243272526,0.036828025035115675,-0.03837507893003618,-0.11936932388127022,0.0648417587742332,0.22536012000389904,0.14950653264339098,-0.0503884425482661,-0.02371082739180902,0.01996338289017055,0.15951233330455034,0.05047856624736835,0.9477429917471348,0.43497109826589586,0.6779279279279279,0.3202127659574468
27,0.0026483424922076997,0.1940045248868778,0.10173863111470727,1.0912762509481904,0.039254167496845294,-0.038286781736670765,-0.11915052612445218,0.06479314199479926,0.22169982985159278,0.14820050138152058,-0.05033151232020134,-0.03162628009253776,0.02388147872707804,0.1557454330896565,0.057675954089825954,0.947709579337766,0.4327654947444726,0.6791808873720137,0.3175531914893617
28,0.0033606555658181256,0.19626696832579188,0.10316372231388969,1.1177046904795598,0.03843700159489638,-0.037792276318814357,-0.1227724705296252,0.06633394823829661,0.22188883864558118,0.1542007870300544,-0.04982846027061024,-0.02905227751853523,0.022486903842381594,0.1546856519717356,0.05334321505395784,0.9478098165658726,0.4315866084425036,0.6831797235023042,0.31542553191489364
29,0.0033517961419046137,0.20111506140917912,0.10576945795460907,1.11151714044401,0.03181169620883478,-0.03983958365503594,-0.13019476366476143,0.07045839313440942,0.22086082534805732,0.16020715890107545,-0.05220305923465234,-0.034006837687819313,0.025391657689181907,0.15634487626596358,0.06155429568251203,0.9479768786127167,0.44253490870032225,0.6768893756845564,0.32872340425531915
30,0.0028026753882644945,0.2023674854557207,0.10589539305811968,1.0971119528249187,0.04614484038554917,-0.03867873131473466,-0.12999616262395738,0.07012783118715946,0.2148380744506817,0.16037301831999706,-0.05013591795172144,-0.03291328137953908,0.0243126528038108,0.15546788702763173,0.05924756331080766,0.9479768786127167,0.43484573502722323,0.6845714285714286,0.31861702127659575
31,0.0024138900068180064,0.20677117000646417,0.10791491433702632,1.0811455268439807,0.04808636719458603,-0.040410872934633496,-0.13608547250217115,0.07379000831847012,0.2075405855087428,0.16322087838075078,-0.05167187492827857,-0.0312828165588902,0.024114584837061633,0.1546339694953,0.05633156318852056,0.9477429917471348,0.4374100719424461,0.6755555555555556,0.32340425531914896
32,0.002526686537556097,0.19388332255979313,0.10179359284168683,1.0838497588737246,0.03210167143735859,-0.041108482464735405,-0.14014501242098035,0.07597962821760913,0.20573128860304407,0.16682955829023238,-0.053233967018120165,-0.042565791032048717,0.030197719835282674,0.14775701327425053,0.06512548603746904,0.9477429917471348,0.43982808022922637,0.6732456140350878,0.32659574468085106
33,0.0026216680269393437,0.19331771170006462,0.10157691362032643,1.0865584610474062,0.030080329795226457,-0.04091963699891701,-0.1376574502319256,0.07467506502410669,0.21043700427089687,0.16526388502068384,-0.05365262229736323,-0.04320929167554938,0.03071198146707247,0.14677327816590002,0.06501419677971182,0.9476427545190284,0.43975688237397215,0.6706652126499455,0.3271276595744681
34,0.0022951871934709066,0.1921864899806076,0.10088306475085185,1.0755866095049287,0.030779638085574212,-0.040988922663712964,-0.13584647802933908,0.07380270466814269,0.21015604698882626,0.16244671154915358,-0.053597023498297286,-0.04820727826862797,0.033009966139519314,0.1476574545403934,0.07245735305117634,0.9477429917471348,0.44102930664760537,0.6721132897603486,0.3281914893617021
35,0.002084456032045063,0.19275210084033612,0.10103763217097,1.0687340094637963,0.033329665991444324,-0.04111798822902014,-0.1351698880428709,0.07356925630257988,0.20766899317830761,0.16045291726478766,-0.05356889124151462,-0.04014180701297265,0.029158423879055668,0.1469689758701212,0.061144986449864436,0.9477429917471348,0.44062947067238917,0.6724890829694323,0.3276595744680851
36,0.0029718701843716305,0.19117647058823528,0.1005850943921398,1.1009501067346579,0.03135989760033431,-0.03965823638616274,-0.12569762823231612,0.06855749104652986,0.21267217914513503,0.15192584075883875,-0.052200396376654704,-0.03484378331004101,0.02630558277487493,0.14715549394475078,0.054419413853714516,0.9475759297002907,0.434186801298233,0.6741321388577828,0.3202127659574468
37,0.002223927028051513,0.18337912087912084,0.09638853565059557,1.0755435658100119,0.03038142927283277,-0.03971801628667396,-0.12999616262395738,0.0707067582423505,0.21039927125955193,0.15718930566332973,-0.05208853306402342,-0.03662426668561636,0.027195824462662603,0.14664835338322124,0.056363389430492794,0.9474756924721842,0.4324909747292419,0.6730337078651686,0.31861702127659575
38,0.002259557110761215,0.1704912734324499,0.09022580628776132,1.0755654208989796,0.014786338871819626,-0.04055419714636778,-0.13721985471828949,0.07448392362093442,0.20795842027939637,0.1648493006183579,-0.052982108136074915,-0.04048527054662027,0.029358468216660903,0.14606569842220962,0.060857826429822126,0.9474088676534465,0.43462643678160917,0.6692477876106194,0.32180851063829785
39,0.00210522421470442,0.18778280542986425,0.09855298446573407,1.070042620278189,0.031279171492945124,-0.04069752135810204,-0.13292132032664822,0.07244497244446854,0.208372876332228,0.15860931353889096,-0.05359569206929847,-0.049837743089276854,0.034082832315499065,0.14311465812097496,0.07067724326625247,0.9474756924721842,0.436154949784792,0.6696035242290749,0.32340425531914896
40,0.0021675287626824642,0.1923076923076923,0.10069986501412619,1.0741134702786335,0.03986772856410975,-0.03970375764024687,-0.13067275261042557,0.07099004992352145,0.20740756013598477,0.15709313464007563,-0.05214346614858995,-0.04097875263519435,0.029265493839756414,0.14339832708031663,0.05944869990006557,0.9477429917471348,0.4341534008683068,0.6787330316742082,0.3191489361702128
41,0.0006271529434190223,0.1815610859728507,0.09490445435723392,1.0207064331051392,0.033526525788869166,-0.04210499149739342,-0.14669211452884426,0.07951818523417524,0.1929597048049413,0.16956891247315042,-0.05270411414074522,-0.04207230894347458,0.02948951577262538,0.1505462413185964,0.06710945286796677,0.9481773530689298,0.4438866977411259,0.680968096809681,0.3292553191489362
42,0.0011761775035313109,0.17954104718810604,0.09389908126956253,1.041645038984323,0.04156521739130431,-0.03975677709127619,-0.13905102363689,0.07522386875590682,0.18838817007299966,0.16315579535196179,-0.04887862068499341,-0.026478274944532643,0.020831874563407345,0.15397483066539674,0.04933870293347414,0.948143940659561,0.4315018315018315,0.6929411764705883,0.31329787234042555
43,0.0015116139544410906,0.209478021978022,0.10890031582005279,1.0505522715757474,0.05458715141581605,-0.04195216152137442,-0.1410404001642666,0.07670357623048182,0.19051397428075278,0.16087030426653065,-0.05217359554887085,-0.02787186836266592,0.022338347026088723,0.15107731384173764,0.04886594136087036,0.9485114771626182,0.44588277597986337,0.6881243063263041,0.32978723404255317
44,0.0006122910433686811,0.19614576599870714,0.10187017773490449,1.02071717919325,0.052806297868304375,-0.041115980661680596,-0.1406028046506305,0.07625867704327081,0.19261639606797806,0.16309598189888763,-0.050862030912075695,-0.02143686192765948,0.018851892100254744,0.15515266316700965,0.04388785086680291,0.9483110027064051,0.4409107336465486,0.6877113866967306,0.324468085106383
45,0.0009803082421558154,0.19117647058823528,0.09957186543339527,1.0338768386935926,0.049081098846922855,-0.04100867193974572,-0.13835423693440776,0.07528908312843886,0.1847408235449724,0.15779169408933474,-0.049577932817563806,-0.016288856779654304,0.015921179476954653,0.1577393291036066,0.039158767719270515,0.948344415115774,0.43781818181818183,0.6919540229885057,0.3202127659574468
46,-0.0004591798051153777,0.18224789915966383,0.09449110801138813,0.9842370567033373,0.05176342407559703,-0.041811582624442976,-0.1471701034745084,0.07995077418252794,0.1755921147287084,0.1659795542148484,-0.04999592238230747,-0.019356341442230973,0.01765593043233544,0.1542474489916457,0.040166154957558264,0.9482775902970363,0.43709090909090903,0.6908045977011494,0.31968085106382976
47,-1.694929960434355e-05,0.17331932773109243,0.09038681798533167,0.9994142774038062,0.04000668868358348,-0.04140062151780962,-0.14332936131251722,0.07791461769049414,0.17808092109140825,0.1620950536714994,-0.04938233844908391,-0.011290870186575708,0.013478811321978208,0.15746675986084416,0.032199306021454155,0.948344415115774,0.4369992716678806,0.6928406466512702,0.3191489361702128
48,0.0006181973259776867,0.1940045248868778,0.10070469822221532,1.0216519436414726,0.05766351169706718,-0.04037559519229741,-0.14129959135311265,0.07645299924168941,0.18497767075464547,0.1636171910624714,-0.0491860783661046,-0.013071353562151111,0.014309607239580593,0.1547779367965652,0.032138145186567435,0.9484446523438805,0.4362440628425283,0.6966161026837806,0.3175531914893617
49,0.00039565359933383185,0.18822721396250802,0.09806787247482167,1.0129640328540257,0.039908995171577866,-0.04359125306576547,-0.15007506446118526,0.08182202239609453,0.17972287418749272,0.1665600323952217,-0.05278851091109323,-0.02302390032451379,0.020242760485528734,0.15261668573765258,0.04384531733481828,0.9483110027064051,0.4465116279069767,0.6819672131147541,0.33191489361702126
50,0.0004223280646021878,0.17715740142210729,0.09258303478407869,1.0144404997075982,0.03676054744938345,-0.04216276383056511,-0.15009526117719924,0.08133616275984788,0.1754265984193141,0.16879258226175614,-0.05044270991833322,-0.01772587662158215,0.01682088276528259,0.15388021832211568,0.0378444840311844,0.9486451268000936,0.4425099746100834,0.6955530216647663,0.324468085106383
51,0.00040746616455184306,0.18337912087912084,0.0954748119533265,1.014290538637151,0.048471297909712385,-0.04117375299485229,-0.14581692350157197,0.07898761006192016,0.1746378097573567,0.16502728907098546,-0.04929727596423648,-0.014358354849152377,0.014913477369624346,0.15286709807068166,0.03223014526803858,0.9486451268000936,0.43802559414990855,0.7005847953216374,0.31861702127659575
52,0.00026799516854539643,0.18721719457013575,0.09736046974586235,1.009115352727506,0.047694334650856374,-0.04270754338464801,-0.15574697554177688,0.08435499562720039,0.17150809990507437,0.17469093848160328,-0.050638304286813124,-0.013371390672004158,0.014884278928042925,0.15416326140222503,0.0322587580216922,0.9484446523438805,0.44114451285766026,0.6912599318955732,0.32393617021276594
53,-0.0008331032865115176,0.17816742081447962,0.09257044613657955,0.9729079410541963,0.03909390334072732,-0.044532735080054626,-0.15707995879869935,0.08564994823123234,0.17065681882525358,0.17142502806715237,-0.05295597302279046,-0.02366740096801445,0.020612638634788932,0.15220752572227014,0.0443198320356924,0.9483110027064051,0.446907400786557,0.6815703380588877,0.3324468085106383
54,-0.0006372340251360221,0.1916208791208791,0.09911950059801515,0.978798675913382,0.05513391714036975,-0.04341465867903464,-0.15234382889342196,0.08292358826211207,0.17225393828995117,0.16788924936229238,-0.05197800118039095,-0.022873881769587323,0.019895978871112278,0.1507889629310409,0.04194730568749888,0.9485114771626182,0.44508462369463453,0.6889632107023411,0.32872340425531915
55,-0.0002870318677037319,0.18947963800904977,0.09812768136982851,0.9901726658558186,0.056376585026923665,-0.04335762409332625,-0.16253307212247287,0.08802398866354948,0.16002605565237882,0.17979443043991206,-0.050386445404767874,-0.01821935871015623,0.01719219203537079,0.15244321483219342,0.037115119194722046,0.9484446523438805,0.4395205230657464,0.693012600229095,0.32180851063829785
56,0.0003896511231969921,0.18620717517776336,0.09678130502664907,1.0137775959222641,0.05355390883294259,-0.041625482473427414,-0.1582547344468456,0.08527276702521552,0.1655825159180864,0.179861623774615,-0.0492684779929544,-0.01485183693772646,0.015293283953765535,0.14969157128633764,0.02999523357337891,0.948544889571987,0.4354838709677419,0.7004716981132075,0.3159574468085106
57,-0.000515578070484423,0.18224789915966383,0.0944663896703791,0.982182996758913,0.0530481418740818,-0.042466416215263585,-0.1598267121766001,0.0863343912408654,0.16496214545654042,0.1796421433330161,-0.05032951517670311,-0.019356341442230973,0.017825805857024,0.1486042496382928,0.03515687851971039,0.9484780647532494,0.43804664723032066,0.6956018518518519,0.31968085106382976
58,-0.000266263685044385,0.19004524886877827,0.09840647239243115,0.9907986370813595,0.05812598629077692,-0.042937157222408165,-0.1650206343115276,0.08899760379898769,0.16028185610973303,0.18451645704380576,-0.05041324623255172,-0.017575858066655625,0.01691574891250789,0.1483940597519586,0.03259729294066477,0.9486451268000936,0.4400728597449909,0.6982658959537572,0.32127659574468087
59,-0.00030484690905858286,0.18947963800904977,0.0981236669625669,0.9894793313062845,0.05750481363662596,-0.04247116909740595,-0.16253307212247287,0.0875386600574343,0.16600492029542846,0.18359362084357395,-0.050078987723656675,-0.02193034401623356,0.018787230294131686,0.1516406377537139,0.04141499255090064,0.9486785392094624,0.44064093226511286,0.6986143187066974,0.32180851063829785
60,-0.0011714928787258001,0.17546056884292177,0.090969204843271,0.9604136213418314,0.0464889773262816,-0.043510454069345256,-0.1647816398386956,0.08900483075697682,0.16268482188951988,0.1829184083858516,-0.051195623706471335,-0.027078349164238735,0.021621687262412044,0.14961149662533074,0.046528023194593704,0.9487119516188313,0.44404201376312924,0.695800227014756,0.326063829787234
61,-0.00047994798777472453,0.1821266968325792,0.09461684225157252,0.983675469885636,0.04695929547188127,-0.043436415522406936,-0.1618362854199907,0.0874385550985485,0.16187461866992067,0.17796850617108806,-0.051780409668412825,-0.030295852381741928,0.023304058640832466,0.14347169990324884,0.04527488715005584,0.9491463129406261,0.44815083393763594,0.7038724373576309,0.32872340425531915
62,-0.0014652967707890416,0.17081447963800905,0.0888405244590646,0.9521693177514983,0.034750416739106005,-0.045589024013223865,-0.17220393297383182,0.09312411565663464,0.15642771335530758,0.1847789057709342,-0.05356822552701521,-0.02832192402744549,0.02271343502643863,0.14469877343697504,0.04354531224737446,0.949380199806208,0.4571838050877822,0.7003293084522503,0.3393617021276596
63,-0.00047994798777472453,0.1826923076923077,0.09487894374768936,0.983675469885636,0.04774980930587336,-0.04410550775965465,-0.17065215196009126,0.09202852527029554,0.15461514808088248,0.18717621372807014,-0.051919739523327374,-0.03707432235039598,0.02666498105437807,0.14235484214785774,0.05341492298014039,0.9490794881218885,0.4474256707759246,0.7027334851936219,0.3281914893617021
64,-0.00013565211295143986,0.1821266968325792,0.09479050253607506,0.9954101416925908,0.04338903949761502,-0.04438740330098083,-0.16816458977103654,0.09097771986083186,0.15482402131522918,0.18286848810104622,-0.05284011542316272,-0.04142880829997392,0.029235743963298953,0.13788319877208685,0.05501927321846284,0.9489458384844132,0.447178002894356,0.6990950226244343,0.32872340425531915
65,-0.0004472710463695323,0.18370232708467998,0.09554092420189224,0.9852701766457362,0.04128146298670615,-0.045445699801489596,-0.17130854523054553,0.09275361205901697,0.1558329662356508,0.18418051781338052,-0.05406928043310808,-0.039304861390750956,0.028454040159693682,0.13900077838318692,0.052735722912353344,0.9491129005312573,0.45353426623609616,0.6968026460859978,0.33617021276595743
66,4.840458320604438e-05,0.17861182934712344,0.09342581163710867,1.0015681874844178,0.02822218702149004,-0.04608828231322264,-0.1742337029332364,0.09430978935943828,0.1579845840167818,0.18697517702492822,-0.05549270838253453,-0.045096367182256736,0.031734815675525496,0.13591992671106934,0.05710218073704565,0.9491463129406261,0.457203994293866,0.6937229437229437,0.34095744680851064
67,0.0007161319566654327,0.17501616031027795,0.09156649721488301,1.0253908454895413,0.03911038099450309,-0.042359107493328704,-0.16661280875729603,0.08958430716175782,0.15673241592936107,0.1876396863402785,-0.04988139621167855,-0.0242043094803831,0.02000633010992827,0.14406104172977452,0.037735849056603765,0.9487787764375689,0.4378437843784378,0.704840613931523,0.3175531914893617
68,-0.00025435492629853965,0.16471396250808013,0.08644814546931637,0.9915698580820901,0.021588911426639545,-0.04523308992495936,-0.17447269740606844,0.09414271246171474,0.1554344283480743,0.1891304220513837,-0.05365062515386501,-0.035593876084673626,0.026434348767396976,0.1399336695132754,0.04873124240713167,0.9492799625781015,0.4543493889288282,0.7006651884700665,0.33617021276595743
69,-0.00025730806760304245,0.16968325791855204,0.08893680758181395,0.9916114333381941,0.022916520770598026,-0.04587091955455005,-0.1767212651222911,0.09539372051423121,0.15661785741296705,0.19066368100413583,-0.054627931281765116,-0.03703089592660147,0.02741331308263867,0.1392857740130333,0.04976813041772199,0.9493133749874704,0.45763317840543444,0.697928026172301,0.3404255319148936
70,-0.0009874361825683124,0.1607546864899806,0.08422006025529766,0.9680494744322028,0.019486315619924477,-0.04614806221373387,-0.16971637078477708,0.09222769079522189,0.155823850531279,0.17965467735247137,-0.054266206230586804,-0.02525443936486882,0.02161284314273909,0.1438556129301213,0.038513233073411146,0.9491129005312573,0.45626561942163507,0.6938110749185668,0.3398936170212766
71,-0.0027058662218524022,0.14208952811893988,0.07464304827206998,0.9176870413873585,0.0011106378796318372,-0.04868036920352713,-0.1825513838116589,0.09901990050019475,0.1565380927797035,0.18979659290318568,-0.058062901715056514,-0.03906798998823535,0.02928116638052723,0.1385773475988571,0.05071455172970085,0.9495806742624211,0.4710830704521557,0.6906474820143885,0.3574468085106383
72,-0.001839220252185185,0.1460488041370394,0.07693725969459254,0.942979772133809,0.0015754854464532508,-0.048443994916285066,-0.18730771043295025,0.10130446536176457,0.15146580263744858,0.19594577071203495,-0.05736425529698553,-0.04940742670804016,0.034065862120350704,0.1371520138389192,0.06323053923443311,0.9496140866717899,0.4686398872445384,0.6941544885177453,0.3537234042553192
73,-0.0020855814963207236,0.14334195216548157,0.07536876555681626,0.9343206546517127,0.005162726119885552,-0.046933968937201184,-0.17286032624428602,0.0938546718370395,0.15851183394953458,0.18219200235344407,-0.056163888258322255,-0.04539640429210984,0.03186783960234608,0.13894054240161405,0.06012252407662089,0.9493467873968392,0.4627923458540043,0.6932059447983014,0.3473404255319149
74,-0.002501137536563402,0.14402876535229475,0.07529872537271394,0.9184597702230815,0.016955824337798686,-0.04538116701883601,-0.1733383151899501,0.09361958588235177,0.15703168136054044,0.18741258741258743,-0.05401368163404214,-0.04123536332125288,0.02924659507163362,0.13988613365951297,0.056186868686868674,0.9492799625781015,0.45552367288378764,0.6993392070484582,0.3377659574468085
75,-0.0025753508432872947,0.13849385908209438,0.07250655389660474,0.9148623174026529,0.014957054697274208,-0.044748090271387694,-0.17176633746019562,0.09267374707774012,0.1568548474060854,0.18709527981711432,-0.05306450776292471,-0.03673085881674837,0.026782016252613457,0.1412609536414501,0.05166769644347602,0.9492465501687327,0.4526126126126126,0.7016759776536313,0.33404255319148934
76,-0.002234008109768513,0.15069489334195219,0.07871861950979392,0.9277140796641944,0.019562283615387088,-0.045935452337203635,-0.1767212651222911,0.09542684625956048,0.15543135849317188,0.19009450504444197,-0.05454420022591651,-0.0407418812326788,0.029144237509876176,0.1394697710724957,0.054959026083232554,0.9493467873968392,0.4577968526466381,0.6986899563318777,0.3404255319148936
77,-0.003177820527464126,0.14277634130575306,0.07454828974695862,0.8994349787169533,0.014018355904779123,-0.04684567174383577,-0.17670106840627714,0.09560425419493371,0.15484552465152296,0.1864202899739894,-0.05541030875568472,-0.04232891962953311,0.029929259394250344,0.1405645227673472,0.057865115149467294,0.9497143238998964,0.46498400284393887,0.7009646302250804,0.3478723404255319
