epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.014674399625891826,0.22228506787330315,0.11854443185919582,1.9321840429016282,0.11081259426847667,-0.013035537143286584,-0.014918640895657032,0.007625158847274325,0.46702009181570747,0.0589124736239906,-0.0222240126683514,0.018175932286361746,0.01193579271120239,0.28457848167622435,0.0195581737849779,0.9403254368672525,0.2589211618257261,0.5886792452830188,0.16595744680851063
2,0.00922816256375298,0.19760019392372336,0.10482877023743215,1.4871191798927692,0.080389552899513,-0.020303771497379823,-0.05004073004396151,0.026207322739721994,0.3385003746688871,0.09655643014526732,-0.029256089930636185,0.0022186954702292094,0.004370544922182074,0.22526500655967202,0.037713649071475785,0.9441344515353002,0.3268921095008052,0.6721854304635762,0.21595744680851064
3,0.00812706410869607,0.21081124757595343,0.11095007777283349,1.4004510410060547,0.08912052217790156,-0.022931873877483702,-0.055652050976511214,0.029718943850821505,0.3104672173464119,0.09877534996492165,-0.031852418376442634,-0.0003118806799788376,0.003926728372936977,0.21402183332674724,0.04012150876092835,0.9447358749039393,0.34365079365079365,0.6765625,0.23031914893617023
4,0.007189254167137293,0.20265029088558503,0.10701790947370346,1.3095200822323327,0.06363734718165104,-0.026476956113701603,-0.06281515292280143,0.03404443181534707,0.3013859093435919,0.10638521077208463,-0.036377889679264246,0.0021989561866862517,0.00591490433202423,0.21007066101917654,0.04137642585551332,0.9451368238163654,0.36943164362519204,0.664364640883978,0.25585106382978723
5,0.006930984164255912,0.21452811893988366,0.11242781383282194,1.3225085234635274,0.08978970406318393,-0.024945911038708725,-0.06442752408458385,0.03440450271759278,0.29403071760454313,0.10721880126228062,-0.03486607067249334,0.004579513781967776,0.006941019818592549,0.19612841304712758,0.02762552292823689,0.9455043603194226,0.3606428851430812,0.6855439642324889,0.24468085106382978
6,0.0049959166809369765,0.1890756302521009,0.09957269958174514,1.204556348398933,0.05577386233996712,-0.028749124405540977,-0.08538161694908405,0.04551517012186859,0.2808732884832358,0.13140206812652067,-0.03919594760683505,-0.013245059257329161,0.011888100943040455,0.19429052965846644,0.055669713681347766,0.945838484413111,0.38388445458000764,0.6724367509986684,0.26861702127659576
7,0.003969031532603959,0.17663219133807373,0.09323879974403194,1.151501265481634,0.039319408367257114,-0.030538300611148213,-0.07811753142272398,0.04256659164632241,0.282150989054231,0.12037434476658726,-0.04148748122952794,-0.0014251762718020533,0.0068189684032955306,0.19694491357495594,0.0440943713298807,0.9456714223662668,0.3932835820895522,0.65875,0.2803191489361702
8,0.004259882283362701,0.18669198448610214,0.09826066750352291,1.1660265098048037,0.04919072522924728,-0.03070338166625478,-0.0869333979628246,0.04686451829224644,0.27114817830747495,0.12920912009829488,-0.0409281646663715,-0.004492660934378723,0.00798468274261091,0.19471981777516506,0.046374033185694497,0.9461057836880618,0.39474671669793615,0.6700636942675159,0.2797872340425532
9,0.004066966163291705,0.17606658047834522,0.09303479564189572,1.157324819433126,0.03890979038782494,-0.030782173095335465,-0.08195827358471516,0.04449274151422994,0.272865623101511,0.12272793560894746,-0.04051084081612724,0.005353293696852002,0.008330061411503269,0.20161555797523487,0.03807189542483652,0.9460723712786929,0.39550561797752815,0.6683544303797468,0.28085106382978725
10,0.0026274781160205117,0.1838639301874596,0.09610193063673414,1.100887374534844,0.056379730994426225,-0.03104980999023455,-0.08398804354411973,0.045535282847578025,0.2689365292185069,0.12415905323332416,-0.04037151096121269,0.003422791766350075,0.007143986565431415,0.20304635469460636,0.04175122751074328,0.946272845734906,0.39775280898876403,0.6721518987341772,0.2824468085106383
11,0.0028857481189018958,0.17638978668390437,0.09293126201322055,1.1038789163134712,0.033389204351098156,-0.033517584197374224,-0.09479328661159694,0.05139526723855753,0.26368448596544575,0.135095349615256,-0.043694618081872805,-0.0047492716204372565,0.008531964533745462,0.19716180961260468,0.0520178760634894,0.9465067326004878,0.41204553800954824,0.6654804270462633,0.29840425531914894
12,0.0030786642389728884,0.17582417582417587,0.09277268018584077,1.1115983492946844,0.03175979640277293,-0.033438792768293535,-0.0891415722470193,0.048624722763560314,0.2620457247327514,0.12690738879034885,-0.04383328222228795,-0.009103757570015247,0.01064976173834914,0.19337305149339745,0.05503527845964684,0.9467406194660697,0.41353936718175127,0.6706443914081146,0.298936170212766
13,0.003221088376283838,0.18543956043956045,0.09733255718600345,1.1229516473291967,0.04923153462091995,-0.03180244653870531,-0.08396784682810574,0.0456136229421919,0.26205030403033164,0.12137492778740622,-0.04207226719146942,0.0018357533694957073,0.006777976557348098,0.18956598860045268,0.03624984225283079,0.9469745063316516,0.4071722076951812,0.6838143036386449,0.2898936170212766
14,0.003212228952370333,0.17073367808661927,0.09047989292929304,1.1159534122389057,0.02313975210330399,-0.033983572322376435,-0.09206672994971016,0.05010948857686808,0.25684106162294085,0.12865371554519006,-0.04500418557516974,-0.014895263361521027,0.013763517886300458,0.18439303744423036,0.05690432584025268,0.9472083931972335,0.4195444526083762,0.6781472684085511,0.30372340425531913
15,0.002847164894887698,0.1612394957983193,0.08569139391764823,1.1023478775945899,0.016204063838335447,-0.034255962099417885,-0.09523088212523312,0.051768754938655036,0.2542740558357492,0.13184554114995717,-0.04489298797703786,-0.011184278055443697,0.011927840489990231,0.18640826189717274,0.05354766311503906,0.9471415683784957,0.4192364170337738,0.6765402843601895,0.30372340425531913
16,0.003179552010965137,0.16802682611506142,0.08903160798673962,1.118914327590468,0.02681486359623919,-0.03304483562289011,-0.0902759544631376,0.04898830879841733,0.25362110712805486,0.1261628746129218,-0.04369062379487636,-0.02572818216989997,0.018591125417696086,0.1821361755764759,0.06863827090344854,0.9473754552440776,0.41515038989974007,0.6875768757687577,0.2973404255319149
17,0.0033072104417535796,0.16903684550743375,0.08973901071569895,1.1187206097359685,0.019541456967108906,-0.034865274436154364,-0.10042480426016062,0.0545091577708028,0.24781688200744992,0.13613703162391783,-0.044726191579840036,-0.016825765292022954,0.014442822515114686,0.18943109857658638,0.06324671511285446,0.9472418056066023,0.42097543087642103,0.6776859504132231,0.30531914893617024
18,0.0033072104417535796,0.17739980607627664,0.09381295692412173,1.1187206097359685,0.02717706268110409,-0.03499909288360391,-0.09861383205757407,0.05366992316016806,0.24605685434469365,0.13286247720496713,-0.045144181144583705,-0.018112766579024275,0.015219388698469494,0.18556351146561456,0.06229556260464725,0.9473754552440776,0.42244224422442245,0.680047225501771,0.30638297872340425
19,0.0030312215910451856,0.1706124757595346,0.0904974611960394,1.1040572201280916,0.01573572921651928,-0.0366259333489074,-0.10989706407071545,0.05970265053332111,0.2448255771074563,0.1458017970583902,-0.04670960180692233,-0.014701818382799992,0.014105587101773663,0.18916747909873055,0.06163079625813028,0.9469410939222828,0.42547033285094066,0.665158371040724,0.3127659574468085
20,0.0036336912752220132,0.17186489980607628,0.09121916407352407,1.1308027923211168,0.02137993461050014,-0.035063625666257495,-0.10020600650334258,0.054625860322786726,0.24466670262523213,0.1345775904841069,-0.045339109798564196,-0.021030232686674366,0.01696688871735374,0.18328056059690467,0.06398671455523613,0.9469410939222828,0.417461482024945,0.6725768321513003,0.3026595744680851
21,0.002117036779922428,0.16507756948933422,0.08728782853515965,1.0754736716121451,0.02230383513808737,-0.03573747078564757,-0.10832508634096097,0.058586332400836584,0.23698385229400679,0.1423071572538248,-0.04564590176517598,-0.013908299184372808,0.013306845682560763,0.18145795077853347,0.05414627225650853,0.9476761669283972,0.4259530791788856,0.6851415094339622,0.3090425531914894
22,0.0017638814811856349,0.18281351001939233,0.09589066206873398,1.0599951184112457,0.03330498157135475,-0.03777051947544206,-0.11801614390833384,0.06391688039540973,0.2321944963534433,0.15093002181786036,-0.0477967741039555,-0.015001855492653038,0.014433978395441735,0.18100879035360037,0.05665010210793475,0.9476427545190284,0.4336826888326708,0.6764374295377678,0.3191489361702128
23,0.002476194554796054,0.18564156431803486,0.0975778547640332,1.0855706806282721,0.033273039160064244,-0.038480380084631526,-0.11779734615151574,0.06429311951834432,0.21776432991339884,0.14470736668640732,-0.04771171161910807,-0.01178435227514979,0.012995102211378673,0.1765592892095265,0.048626752571019505,0.9476761669283972,0.4317851959361393,0.6792237442922374,0.31648936170212766
24,0.0016867150331572357,0.18168228829993532,0.09532505120900547,1.0572202620803262,0.03206551082848402,-0.03844436459483213,-0.11304101953022438,0.061859643500407034,0.2250453712329439,0.14051444651420875,-0.0486608854902255,-0.016288856779654304,0.015459681030398834,0.17449296106567735,0.05325184297969032,0.947709579337766,0.43481401227880095,0.6771653543307087,0.3202127659574468
25,0.001665946850497882,0.18947963800904977,0.09912020639482563,1.0560026076150508,0.038134513356346766,-0.03993537904534655,-0.12139909384067485,0.06659026075240598,0.2115084462907157,0.14494641001281577,-0.04947006379192897,-0.014508373404078956,0.014962959276743078,0.1713590857405222,0.048562062672444395,0.9476427545190284,0.43572200216060497,0.6744704570791528,0.32180851063829785
26,0.0011316879969081074,0.1799854557207498,0.09425755236015373,1.0386443866981085,0.03478669683655827,-0.03976353754075809,-0.1308915503672436,0.07100585035285459,0.20511476824686772,0.15627450980392155,-0.04896634602783846,-0.01079738809800157,0.012872504171585579,0.1681293447930657,0.040962508175623025,0.9481773530689298,0.43824701195219123,0.6867196367763905,0.32180851063829785
27,0.001440353789021697,0.1923076923076923,0.10033184051137371,1.0497085079944932,0.046715051081863246,-0.03934307066984,-0.12118029608385675,0.06624960044714898,0.20582022520587312,0.14368770764119598,-0.048435827435964106,-0.007579884880498378,0.011195809478595676,0.16886625421304693,0.03710006626905232,0.9481105282501922,0.43588812204867416,0.6872852233676976,0.3191489361702128
28,0.0012593464276965498,0.19444893341952163,0.10139781476258744,1.0414209907525878,0.041932674615802634,-0.04158397635402235,-0.12997596590794339,0.07140808992085163,0.20188626234361098,0.1504742251676654,-0.05028057352263125,-0.012234407939929415,0.01407793362489309,0.17286378845621891,0.04736842105263156,0.9475759297002907,0.43864042933810377,0.6699453551912569,0.326063829787234
29,0.0007399494741571165,0.1899240465416936,0.09902783724767475,1.0241232836115775,0.038882349662455795,-0.04240114568514669,-0.13538868579968896,0.07425242223972496,0.19582689136173162,0.15403419485376513,-0.050922289712637486,-0.01367142778185726,0.014853068687419866,0.17030708589627616,0.04745142141592046,0.9479100537939791,0.44341306676187076,0.6742671009771987,0.3303191489361702
30,-0.0008835952692715608,0.1710568842921784,0.08887891105115962,0.9701031041919317,0.041674634660250565,-0.039897355988207636,-0.1302149603807754,0.07077787137897525,0.20354282299059373,0.1545920685402739,-0.048687686318009356,-0.01015388745450091,0.012446000880762528,0.17050351255922147,0.042070760628554915,0.9481105282501922,0.437522636725824,0.6855845629965948,0.32127659574468087
31,-0.00038496649839147787,0.18947963800904977,0.09806958397584789,0.9869744625257045,0.05577594496506888,-0.040035927317799536,-0.1308915503672436,0.07115476150922208,0.20298132554786108,0.15507424940016856,-0.04913380813953569,-0.014508373404078956,0.014747812081352708,0.1676523821128017,0.045421488648580366,0.9481105282501922,0.4379297864639884,0.6851642129105323,0.32180851063829785
32,-0.0002098654196753362,0.19061085972850678,0.09869329222955701,0.9927956398051054,0.057617289358950274,-0.040007410024945345,-0.13270252256983014,0.07203290065209801,0.1969027136438997,0.15565202959730112,-0.0491043444537542,-0.013221372117077634,0.01415811595079244,0.1622097345554479,0.03899171426071968,0.9483778275251429,0.4383860414394765,0.6923076923076923,0.32074468085106383
