epoch,Model_training_time,Full_training_time,Loss
1,0.8436121940612793,290.1152720451355,0.2230839729309082
2,0.8350729942321777,290.1152720451355,0.22316136956214905
3,1.0770409107208252,290.1152720451355,0.17661161720752716
4,0.842501163482666,290.1152720451355,0.15748780965805054
5,0.8446006774902344,290.1152720451355,0.22338809072971344
6,0.8406288623809814,290.1152720451355,0.1383153647184372
7,0.8516521453857422,290.1152720451355,0.19505393505096436
8,0.8355469703674316,290.1152720451355,0.20840239524841309
9,14.003817319869995,290.1152720451355,0.06676582992076874
10,0.8547887802124023,290.1152720451355,0.14769282937049866
11,0.8473448753356934,290.1152720451355,0.17550449073314667
12,0.8350830078125,290.1152720451355,0.06444991379976273
13,0.8410599231719971,290.1152720451355,0.16626012325286865
14,0.8354699611663818,290.1152720451355,0.17257408797740936
15,0.848783016204834,290.1152720451355,0.08079607784748077
16,1.0747652053833008,290.1152720451355,0.20607827603816986
17,0.8493931293487549,290.1152720451355,0.12392140924930573
18,0.8382711410522461,290.1152720451355,0.16715970635414124
19,0.8531558513641357,290.1152720451355,0.1390419751405716
20,0.8349180221557617,290.1152720451355,0.10921761393547058
21,0.8375141620635986,290.1152720451355,0.12542282044887543
22,1.0790719985961914,290.1152720451355,0.18548905849456787
23,0.8441338539123535,290.1152720451355,0.06164955347776413
24,0.8398349285125732,290.1152720451355,0.09332017600536346
25,0.8452367782592773,290.1152720451355,0.09799666702747345
26,0.8403830528259277,290.1152720451355,0.2280837595462799
27,0.840745210647583,290.1152720451355,0.0840269923210144
28,14.105151891708374,290.1152720451355,0.18822917342185974
29,0.8694777488708496,290.1152720451355,0.13569411635398865
30,0.8419589996337891,290.1152720451355,0.20879653096199036
31,0.8393039703369141,290.1152720451355,0.14789777994155884
32,0.9079146385192871,290.1152720451355,0.07083822786808014
33,0.8473930358886719,290.1152720451355,0.0938841849565506
34,0.8379120826721191,290.1152720451355,0.1277291178703308
35,1.0628678798675537,290.1152720451355,0.10396815091371536
36,0.8461980819702148,290.1152720451355,0.20968939363956451
37,0.8475120067596436,290.1152720451355,0.1600470244884491
38,0.8419981002807617,290.1152720451355,0.08582054078578949
39,0.8525040149688721,290.1152720451355,0.11650042235851288
40,0.8382999897003174,290.1152720451355,0.1788017898797989
41,0.8405938148498535,290.1152720451355,0.23398929834365845
42,0.8443870544433594,290.1152720451355,0.09991002082824707
43,0.841843843460083,290.1152720451355,0.20961177349090576
44,0.8408920764923096,290.1152720451355,0.18643251061439514
45,0.8439309597015381,290.1152720451355,0.11808064579963684
46,0.8387241363525391,290.1152720451355,0.10985517501831055
47,14.049516201019287,290.1152720451355,0.15435025095939636
48,0.8654890060424805,290.1152720451355,0.1356276273727417
49,0.8552970886230469,290.1152720451355,0.062176063656806946
50,0.8348259925842285,290.1152720451355,0.05214927718043327
51,0.8456411361694336,290.1152720451355,0.13172149658203125
52,0.8515222072601318,290.1152720451355,0.09105189144611359
53,0.8524696826934814,290.1152720451355,0.20596103370189667
54,1.0835630893707275,290.1152720451355,0.10492321103811264
55,0.8489580154418945,290.1152720451355,0.15111291408538818
56,0.8322930335998535,290.1152720451355,0.08958222717046738
57,0.8428409099578857,290.1152720451355,0.15738539397716522
58,0.8382608890533447,290.1152720451355,0.17170068621635437
59,0.8400969505310059,290.1152720451355,0.11711648851633072
60,1.088026762008667,290.1152720451355,0.1435784101486206
61,0.8447470664978027,290.1152720451355,0.12144054472446442
62,0.8433830738067627,290.1152720451355,0.1176288053393364
63,0.8503990173339844,290.1152720451355,0.15860512852668762
64,0.8415498733520508,290.1152720451355,0.12378054112195969
65,0.8484611511230469,290.1152720451355,0.12114430218935013
66,1.059093952178955,290.1152720451355,0.07826600223779678
67,0.8476700782775879,290.1152720451355,0.1395946592092514
68,0.8469290733337402,290.1152720451355,0.11764165014028549
69,0.8466141223907471,290.1152720451355,0.17242401838302612
70,0.8438301086425781,290.1152720451355,0.11072170734405518
71,0.8576509952545166,290.1152720451355,0.1550821214914322
72,0.8420300483703613,290.1152720451355,0.10640251636505127
73,1.0862352848052979,290.1152720451355,0.08953370153903961
74,0.8505778312683105,290.1152720451355,0.1681724637746811
75,0.8484270572662354,290.1152720451355,0.07581629604101181
76,0.8379340171813965,290.1152720451355,0.09368421137332916
77,0.847771167755127,290.1152720451355,0.06545840948820114
78,0.8450589179992676,290.1152720451355,0.14331309497356415
79,1.06551194190979,290.1152720451355,0.20951856672763824
80,0.8413779735565186,290.1152720451355,0.10747859627008438
