epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
14,0.004523577601213916,0.14976567550096964,0.07725999874680123,1.444098804046448,0.1492206566284478,-0.008997424984138877,-0.004651976921885834,0.0023511696527609522,0.41766890225974707,0.023670163555068374,-0.013112145547646958,0.03898113714064634,0.020453018835963704,0.29776522746391193,0.035336762650561016,0.9412275719202111,0.2015433499773037,0.6873065015479877,0.11808510638297873
15,0.004484994377199717,0.14863445378151263,0.07671509182082013,1.438649374597216,0.14734655954528067,-0.00906671064893483,-0.0028410047192993088,0.0014788092967969598,0.4158043089460875,0.020739603279010865,-0.013195876603495572,0.04140512115972239,0.021693323416283158,0.29643591841273376,0.039016249729347224,0.9413278091483177,0.20326678765880218,0.691358024691358,0.11914893617021277
16,0.004484994377199717,0.14806884292178413,0.07645299032470329,1.438649374597216,0.14636279171448877,-0.00906671064893483,-0.0035175947057675128,0.0017785091530183256,0.4158043089460875,0.021914691410620746,-0.013195876603495572,0.040761620516221744,0.02132344526702297,0.29643591841273376,0.037891390336771275,0.9413946339670554,0.20417422867513613,0.6944444444444444,0.1196808510638298
17,0.003986365606319637,0.14750323206205562,0.07593441280909428,1.389881599187141,0.14939300360617858,-0.009061957766792465,-0.0010300325167127838,0.0005623844121367644,0.4134922132371496,0.017671887266032332,-0.013446404056542011,0.0401181198727211,0.021086632657616927,0.2862648726787501,0.03854265086370143,0.9415282836045307,0.2052679382379655,0.7018633540372671,0.1202127659574468
18,0.004197096767745479,0.1536037491919845,0.07906748710904836,1.4089486993474711,0.15431777430736304,-0.009334347543833912,0.0012387319155238719,0.0007275162105173816,0.4038821323001997,0.013615023474178367,-0.013474536313324684,0.04367908662387189,0.02275104512144415,0.28793633986709427,0.04303582785668861,0.9418624076982192,0.2105263157894737,0.7160493827160493,0.12340425531914893
19,0.003811264527603492,0.14964447317388493,0.07702573729875635,1.3578998334290844,0.148440197997007,-0.00989338574434391,-0.0003332458142306094,0.0003905585709089595,0.39237771724206105,0.015905142429676555,-0.014172517016896272,0.042885567425444734,0.02249866900476017,0.2797345926264163,0.04147436951303718,0.9419960573356945,0.21589882565492322,0.7155688622754491,0.1271276595744681
20,0.0037726813035892943,0.1485132514544279,0.07648083037277524,1.3529976679654416,0.14658420825542925,-0.010096489856589404,-0.0048505779626899365,0.0026106295081258866,0.3851365481006123,0.022740524781341115,-0.013838258508001222,0.052731522056675445,0.02737351849286566,0.2906853160469588,0.05463131965545559,0.942096294563801,0.217607223476298,0.7194029850746269,0.12819148936170213
21,0.0033482658394331094,0.14455397543632836,0.07441837662873582,1.3013206737028726,0.14087891966124969,-0.010457176826996269,-0.006422555692444404,0.0034075571563700535,0.3839655790039299,0.025887622610246824,-0.015037959832165087,0.04822701755217093,0.025466658347235455,0.26992538912379005,0.0495774647887324,0.9421965317919075,0.22282120395327942,0.7167630057803468,0.13191489361702127
22,0.0025409712764394403,0.13279734970911444,0.06834971395414054,1.2224895052120184,0.12915282392026578,-0.011140527710671078,-0.012293067813840139,0.0064917243734354,0.36446151601535315,0.0337903050052408,-0.015819005877085884,0.04565301497816837,0.024428793511836494,0.25619532602347755,0.04733678410419104,0.9422633566106452,0.22580645161290322,0.7159090909090909,0.13404255319148936
23,0.002098740770928408,0.13053490627020042,0.06706955029119004,1.1807148282422673,0.12787571304949308,-0.011551488817304431,-0.014999427759712927,0.0079166252287138,0.35378822441800434,0.037327188940092126,-0.016014600245565787,0.046789997710243086,0.02499728487787385,0.2557884407284351,0.04846721018611752,0.9423970062481205,0.22898032200357785,0.7191011235955056,0.13617021276595745
24,0.0018850564681980632,0.12374757595345834,0.06380412314256508,1.1560923116382025,0.11554083430585113,-0.01231838401220229,-0.0199543554218084,0.010432684196774273,0.34151393908105315,0.0446909384891544,-0.01654578455193955,0.05020094590646737,0.026674446405204565,0.25711915449693956,0.05114885114885112,0.9427645427511778,0.23832814584259673,0.7262872628726287,0.1425531914893617
25,0.0015585756347296278,0.12261635423400133,0.06311027427309049,1.1282386136537221,0.11590836569779309,-0.012387669676998243,-0.018143383219221904,0.009560323840810295,0.3402537400438537,0.041700475549758115,-0.01676884546270272,0.048913944619466077,0.026059258332485347,0.2527226814885873,0.04985791520050886,0.9428647799792843,0.24,0.7297297297297297,0.14361702127659576
26,0.0010391786811901962,0.12091952165481579,0.06205080423876198,1.0836442020468555,0.11590476739493857,-0.012669565218324423,-0.01700900100310354,0.009108918143789323,0.3374643666808826,0.03969980965533529,-0.01671391237813619,0.05069442799504151,0.02686456230792878,0.2606879424737759,0.04995126705653019,0.9428647799792843,0.24202127659574468,0.726063829787234,0.1452127659574468
27,0.0008076793371050058,0.11922268907563027,0.061140276147926984,1.0638214422533157,0.1137105674606824,-0.012683823864751519,-0.01903877096250814,0.010024425887503812,0.3438507891040907,0.04394078565511639,-0.016937639003398765,0.04876392606453955,0.025890814028624816,0.2617291145343377,0.045876231483628876,0.9428647799792843,0.24403183023872677,0.7225130890052356,0.14680851063829786
28,0.0004604303209772183,0.11639463477698775,0.05964343326361607,1.0354107805907642,0.10996766162035312,-0.013173576400465563,-0.022421720894849145,0.011798560519383255,0.33751140004209246,0.048870774502009856,-0.01727322894129263,0.04925740815311369,0.026177185586368765,0.26323509555050756,0.04493061395606501,0.9428981923886531,0.24746807573756058,0.7186700767263428,0.149468085106383
29,0.00011318130484942908,0.1135665804783452,0.05814659037930515,1.0084781302285766,0.10625662536617608,-0.013663328936179605,-0.02580467082719015,0.013572695151262696,0.33151584225125347,0.053758380974312264,-0.017887478589015605,0.04603990493561047,0.024684504889365324,0.25822862226175913,0.0398911248940253,0.942931604798022,0.25087719298245614,0.715,0.15212765957446808
30,-0.00036763242467580115,0.11130413703943118,0.05684572278260722,0.9729309739126494,0.10528873642081188,-0.013742120365260287,-0.025346878597540035,0.013310673291108369,0.334429452242276,0.05358501920387973,-0.01816680401334412,0.04346590236160788,0.023369191031582602,0.2569652728377779,0.035439551625505605,0.9430318420261286,0.2538293216630197,0.7160493827160493,0.15425531914893617
31,-0.0005605485447467955,0.10960730446024566,0.05595589862551965,0.9593044896841808,0.10304456327985739,-0.013954730241790517,-0.027376648556944633,0.014331027662494134,0.3330840345040976,0.056774619960343664,-0.018446129437672636,0.04524638573718329,0.024355688374390037,0.2557360679928233,0.03771498771498774,0.9430652544354974,0.25589519650655024,0.7146341463414634,0.15585106382978722
32,-0.000907797560874583,0.10621363930187461,0.05419695424509188,0.9357150350198158,0.09846922836613553,-0.014444482777504557,-0.03143618847575386,0.01640486215059495,0.32749283894282816,0.06269892346016276,-0.018781719375566504,0.048807352488334066,0.026204114834203734,0.25725140893248094,0.041298552191173066,0.9431654916636039,0.2601130926489778,0.7136038186157518,0.15904255319148936
33,-0.0010235472329171783,0.10451680672268909,0.053348537955499126,0.9281075957107116,0.09601678932516555,-0.014518521324442875,-0.030301806259635522,0.01583767104253578,0.32837878757793576,0.06113390363128493,-0.019032912543112346,0.05058783586390947,0.02717079692028273,0.2547210672052762,0.044068451083557836,0.9432657288917103,0.26238053866203304,0.7156398104265402,0.16063829787234044
34,-0.0009285657435339333,0.10225436328377507,0.052345554245788205,0.9354783728125671,0.09064000045018933,-0.014597312753523562,-0.026679861854462472,0.014065293976961993,0.3311650318361728,0.055956909815733896,-0.01931223796744086,0.05172481859598424,0.02778741611382998,0.25357262768561095,0.04522638580609595,0.9433659661198169,0.2652795838751626,0.7166276346604216,0.16276595744680852
35,-0.000756417806122291,0.10168875242404657,0.052170282891922624,0.9477204354691265,0.08785601917955965,-0.01453753285301234,-0.02419229966540773,0.012826982274118088,0.3360119883939016,0.05278577169375953,-0.019284771425157596,0.05479230325856091,0.029340973701846754,0.2570386286107833,0.048494967185665594,0.9433325537104481,0.2658008658008658,0.713953488372093,0.16329787234042553
36,-0.0006228530927248465,0.10892049127343245,0.055786152316615566,0.9572933691607339,0.0952602849154573,-0.01454703861729707,-0.023734507435757612,0.012526365276951024,0.33975657747343196,0.05282438021858954,-0.019341035938722946,0.05592928599063568,0.029833024669592846,0.25964746084561496,0.04865736487521055,0.9434662033479234,0.26879861711322384,0.716589861751152,0.16542553191489362
37,-0.0009107507021790858,0.10722365869424691,0.05485090588477153,0.9377181089734101,0.09472624383278161,-0.014814675512196156,-0.022600125219639305,0.012058551404879679,0.3318118385389778,0.04997801174431543,-0.019480365793637502,0.05770976936621108,0.030731763671433536,0.25669645791241963,0.051817209055429914,0.9436666778041365,0.27139152981849607,0.7235023041474654,0.16702127659574467
38,-0.0008543524368100387,0.10722365869424691,0.05487562422578056,0.9423356602675974,0.09320233669676042,-0.015096571053522334,-0.022600125219639305,0.012218401344614091,0.32957289226003733,0.04964431728335866,-0.019425432709070968,0.05770976936621108,0.03071476904332756,0.26349859414465215,0.04931909234457876,0.9434662033479234,0.2706896551724138,0.7136363636363636,0.16702127659574467
39,-0.000875120619469389,0.10326438267614738,0.05302422422647688,0.9419913651779857,0.08546034077797354,-0.015650856371889968,-0.027336255124916692,0.014625061434265521,0.3216552251787151,0.056130225027155145,-0.02009528115585988,0.0532052648617066,0.02851064461858518,0.2569723131751252,0.042973230623476855,0.9436666778041365,0.2757731958762887,0.7165178571428571,0.17074468085106384
40,-0.0009908702915119843,0.10156755009696186,0.052175807936884123,0.9348188420928741,0.08305918801898304,-0.015858713366277824,-0.02936602508432129,0.01563994641396782,0.31878330352533374,0.058961142542741984,-0.020067814613576613,0.0586967335433593,0.03125637895941154,0.2602780557717731,0.04951018767323273,0.943766915032243,0.277992277992278,0.7184035476718403,0.1723404255319149
41,-0.0013351661663352707,0.10213316095669037,0.052264249148498435,0.9112696494895448,0.08773370774669387,-0.015576817824951645,-0.0286894350978531,0.01518039661801205,0.3207848590104922,0.05821024078573539,-0.020122747698143147,0.055629248880782606,0.029711318685447734,0.2536460380157652,0.04760163547518531,0.9439005646697183,0.27784946236559144,0.7258426966292135,0.17180851063829788
42,-0.001507314103746913,0.10382999353587588,0.05296372349459769,0.8993129718017719,0.09242908554440399,-0.015502779278013325,-0.0266596651384485,0.014237232520651757,0.3199039108827771,0.0547600754347978,-0.020150214240426415,0.05384876550520723,0.028897517395951342,0.25029903840058365,0.04653243847874722,0.9438003274416118,0.2756244616709733,0.7239819004524887,0.1702127659574468
43,-0.0015458973277611109,0.10326438267614738,0.05268091806473344,0.8970011132624358,0.09162658980846894,-0.015572064942809279,-0.030500407300439625,0.016085882719305312,0.3189345050922232,0.06069679525732452,-0.02037327515118958,0.04949427955562924,0.026720274421162347,0.24669342064812022,0.04090345484995378,0.9438337398509806,0.27636676711149377,0.7246049661399548,0.17074468085106384
44,-0.0013143979836759186,0.1060924369747899,0.05411564914780211,0.9110533500237272,0.09552295654024745,-0.015290169401483098,-0.030281609543621524,0.015937888703883525,0.320975338548906,0.06050875000809289,-0.02028887838084156,0.0452898121609778,0.02464635329461805,0.24278101718002892,0.03674134105533483,0.9437000902135053,0.2727665084160552,0.7231121281464531,0.16808510638297872
45,-0.0013143979836759186,0.1060924369747899,0.05411564914780211,0.9110533500237272,0.09552295654024745,-0.015290169401483098,-0.030281609543621524,0.015937888703883525,0.320975338548906,0.06050875000809289,-0.02028887838084156,0.0452898121609778,0.02464635329461805,0.24278101718002892,0.03674134105533483,0.9437000902135053,0.2727665084160552,0.7231121281464531,0.16808510638297872
46,-0.001391564431704316,0.11388978668390434,0.057886085992613245,0.9063206053482793,0.10596030196027956,-0.015294922283625466,-0.02598307515198031,0.01382174725339219,0.3228478119031707,0.05412998084084994,-0.020456340492538787,0.04335931023047587,0.023632974501857223,0.24127306055158154,0.03382635355951613,0.9438337398509806,0.27511858559724023,0.7266514806378133,0.1696808510638298
47,-0.0013529812076901182,0.11445539754363285,0.0581688914224775,0.9086808152580405,0.10676535136829846,-0.01522563661882951,-0.025306485165512094,0.01348345226015808,0.3238411897859497,0.05317997512236891,-0.020651269146519283,0.04400281087397653,0.02410760562019014,0.23641452812111519,0.03640681987588146,0.9438003274416118,0.274374460742019,0.726027397260274,0.16914893617021276
48,-0.0011986483116333234,0.1167178409825469,0.05930011314193452,0.918245876471283,0.109993044804918,-0.015082312407095238,-0.02576427739516221,0.01371234837498314,0.3239657920136473,0.053761348897535643,-0.020316344923124827,0.04657681344797909,0.02539460690719142,0.23937897361479687,0.04010687741905805,0.9436666778041365,0.27139152981849607,0.7235023041474654,0.16702127659574467
49,-0.0011600650876191256,0.11615223012281836,0.05905871557956508,0.9206686888102573,0.10893878261064749,-0.015146845189748827,-0.02644086738163043,0.014045173976533782,0.3210732402992397,0.05442495126705657,-0.020232613867276213,0.04593331280447846,0.02497660093042137,0.24013173768276794,0.038897610326181775,0.943766915032243,0.27237354085603116,0.7274826789838337,0.1675531914893617
50,-0.001065083598235879,0.11388978668390434,0.05805573186985416,0.9279247083575,0.1034750582516975,-0.015359455066279054,-0.02598307515198031,0.013854872998721459,0.3199907516208418,0.05367665455925877,-0.020790599001433836,0.04335931023047587,0.023814167869221237,0.23363542014159164,0.036174847516700526,0.9438671522603495,0.275237273511648,0.728310502283105,0.1696808510638298
51,-0.0008721674781648862,0.12394957983193275,0.06301950223536451,0.9401988447114351,0.11669112846069274,-0.015682118979546994,-0.03163478951655793,0.016741512279985344,0.30570545020919704,0.06035049812902124,-0.020650603432019875,0.04400281087397653,0.024096287677514688,0.23168175455260637,0.03820273972602739,0.943967389488456,0.27496757457846954,0.7344110854503464,0.16914893617021276
52,-0.0009107507021790858,0.12338396897220424,0.06273669680550026,0.9377181089734101,0.11588374252891509,-0.015751404644342947,-0.03231137950302612,0.01707980727321944,0.3047705711565695,0.06129883700047348,-0.02073433448786849,0.04335931023047587,0.023774537355764357,0.23096224599809514,0.03727935664145021,0.9440008018978249,0.2757130509939499,0.7350230414746544,0.1696808510638298
53,-0.0009879171502074815,0.12225274725274723,0.062171085945771754,0.9327957042018963,0.11427122488387575,-0.015756157526485313,-0.030500407300439625,0.01617432117192619,0.30668103176901673,0.05877141554296139,-0.020901796599565717,0.04207230894347461,0.023131036712263724,0.2295365531215637,0.03543554057799758,0.9440676267165625,0.2772020725388601,0.7362385321100917,0.17074468085106384
54,-0.0007000195407532439,0.12225274725274723,0.06232002788926525,0.9522549830072564,0.1118648576749135,-0.015889975973934854,-0.030500407300439625,0.016246042054268196,0.3029178625173199,0.058156285912784045,-0.020901796599565717,0.04207230894347461,0.023131036712263724,0.2295365531215637,0.03543554057799758,0.9440676267165625,0.2772020725388601,0.7362385321100917,0.17074468085106384
55,-0.0007771859887816413,0.12112152553329023,0.06175441702953675,0.9472693548239723,0.11025470653377628,-0.01602854730352676,-0.031853587273376005,0.016922632040736386,0.3010875431063391,0.06004685153147166,-0.0212085885661775,0.04078530765647331,0.02256397646705437,0.22540008181694834,0.034440514989714066,0.9441344515353002,0.27868852459016397,0.7374429223744292,0.17180851063829788
56,-0.0008929356608242366,0.11942469295410471,0.06090600073994399,0.9398880351759933,0.10784508880189325,-0.016236404297914623,-0.03388335723278063,0.0179375170204387,0.29838316397664144,0.06287487477068399,-0.02132045187880879,0.04256579103204869,0.023454218154842058,0.22604815565771014,0.03647148119318,0.9442346887634068,0.2809133993968117,0.7392290249433107,0.17340425531914894
57,-0.0011244350049094288,0.11659663865546216,0.059471269656875304,0.9254652008766174,0.10397229758044946,-0.016652118286690346,-0.03726630716512161,0.019667587123621925,0.29311757872999483,0.06740281100801632,-0.02168350835898592,0.043059273120622826,0.02374908702663899,0.22465227445697952,0.036808424385158856,0.9443683384008821,0.284486463257413,0.7404921700223713,0.17606382978723403
58,-0.0014123326143636664,0.11603102779573365,0.05906022621726496,0.9066203145431696,0.10545575515635391,-0.016652118286690346,-0.03794289715158983,0.019967286979843298,0.29311757872999483,0.06850292101901745,-0.02168350835898592,0.042415772477122166,0.023379208877378797,0.22465227445697952,0.0357491023512605,0.9444351632196197,0.2853459389772239,0.7427293064876958,0.17659574468085107
59,-0.001450915838377866,0.11546541693600515,0.05877742078740071,0.9043133926232124,0.10465879901464997,-0.0167214039514863,-0.03861948713805802,0.020305581973077393,0.29225799638767813,0.06943731902176437,-0.021767239414834536,0.04177227183362153,0.02305745855562848,0.22398167065263033,0.03483782744121039,0.9444685756289886,0.2860824742268041,0.7433035714285714,0.17712765957446808
60,-0.0009908702915119843,0.11489980607627664,0.058751091377028636,0.9348188420928741,0.09932727203060943,-0.01692926094587416,-0.03929607712452621,0.020721067240336958,0.289709234791274,0.07003896924513531,-0.02187910272746582,0.04112877119012087,0.02275552349060659,0.22462277782158957,0.03336137685688195,0.9444351632196197,0.28657228657228656,0.7405764966740577,0.1776595744680851
61,-0.0010294535155261839,0.11376858435681964,0.05820618445104754,0.9324522121128921,0.09760714764448891,-0.01713236505811966,-0.040649257097462616,0.021430782972134434,0.2853427026478584,0.07144460560850943,-0.021962833783314435,0.039841769903119606,0.02206389501959609,0.22395821339016475,0.03139534883720935,0.9445354004477263,0.2881646655231561,0.7433628318584071,0.17872340425531916
62,-0.0009137038434835869,0.11546541693600515,0.0590546007406403,0.9395883259811031,0.09999452114836727,-0.016924508063731795,-0.03861948713805802,0.020415897992432135,0.2878384114173732,0.06865008842593193,-0.02157231076085404,0.04177227183362153,0.02295270558655576,0.2286284209075455,0.033264153118874595,0.9444351632196197,0.2859596393301846,0.7416481069042317,0.17712765957446808
63,-0.0013173511249804214,0.11489980607627664,0.05858144549978772,0.9137800341988824,0.10183962679341602,-0.016998546610670115,-0.03929607712452621,0.020759662377349695,0.2888694978788355,0.06987338170743401,-0.021962833783314435,0.04112877119012087,0.022803651318116458,0.22395821339016475,0.03350951374207184,0.9444017508102509,0.2864493996569469,0.7389380530973452,0.1776595744680851
64,-0.0014331007970230184,0.11320297349709113,0.057733029210194964,0.9069095076259585,0.09945722636077958,-0.017206403605057975,-0.04132584708393083,0.021774547357052008,0.2863792435867766,0.07266357804857576,-0.022074697095945728,0.0429092545656963,0.023693893005904174,0.2245938017150594,0.035517339635607936,0.9445019880383575,0.2886509635974304,0.7406593406593407,0.17925531914893617
65,-0.001626016917094011,0.11150614091790562,0.05684320505310739,0.8956853800563302,0.09734280452512495,-0.017419013481588204,-0.04335561704333543,0.022794901728437775,0.28577096142112923,0.0757312761170042,-0.02235402252027424,0.04468973794127168,0.02468039034871159,0.22391252628013003,0.03781069856815228,0.9445354004477263,0.2905982905982906,0.7391304347826086,0.18085106382978725
66,-0.001626016917094011,0.11094053005817711,0.056581103556990545,0.8956853800563302,0.0964219942120495,-0.017552831929037744,-0.04403220702980362,0.02316632246700114,0.2823228803631678,0.07620128779725721,-0.02235402252027424,0.04404623729777102,0.024310512199451396,0.22391252628013003,0.03675695778838406,0.944602225266464,0.2914529914529915,0.741304347826087,0.18138297872340425
67,-0.0015310354277107661,0.10980930833872007,0.05610232283951329,0.9027417249622361,0.0928526366167769,-0.017497804910668886,-0.0422212348272171,0.022233180012062072,0.28860332880089,0.0744084151663939,-0.02263334794460276,0.04275923601076975,0.023734954640189068,0.22324691234945188,0.03452703937639606,0.9445688128570952,0.29253731343283584,0.7376344086021506,0.1824468085106383
68,-0.0017239515477817588,0.10754686489980606,0.05495039718630887,0.8918126483888436,0.08983990298136951,-0.01757659633974957,-0.04176344259756695,0.02197115815190773,0.2913882263362973,0.0741927553554928,-0.02305200322384583,0.040185233436767165,0.02249608118069764,0.22008477478076277,0.031081876086794413,0.9446690500852016,0.29531914893617023,0.7382978723404255,0.18457446808510639
69,-0.0016289700583985139,0.10528442146089204,0.05394741347659795,0.8987538465861566,0.08447974155337196,-0.017923024663729338,-0.04446980254343977,0.023362933261856875,0.28737461440329043,0.07769208495636576,-0.023331328648174346,0.041322216168841935,0.023112700374244892,0.21947882900519264,0.032330603759175236,0.9447692873133081,0.2980891719745223,0.7389473684210527,0.18670212765957447
70,-0.0019554508918669493,0.10471881060116353,0.0535156661032402,0.8790420615384067,0.08605990752239562,-0.017992310328525295,-0.04514639252990796,0.02370122825509097,0.28658512370438033,0.07860682644900446,-0.023275729849108407,0.0406787155253413,0.022714509654203283,0.22133881908150782,0.03055521257768451,0.944802699722677,0.298811544991511,0.7394957983193278,0.18723404255319148
71,-0.0018604694024837044,0.10358758888170652,0.053036885385762955,0.8860055650742963,0.08254087577523028,-0.01820492020505552,-0.046499572502844366,0.02442188277025538,0.28600105076204796,0.08054991637652653,-0.023694385128351477,0.03939171423834001,0.022215392493232233,0.21828165307209474,0.029232248833008845,0.9447692873133081,0.29987293519695046,0.735966735966736,0.18829787234042553
72,-0.0021869502359521432,0.10302197802197802,0.052605138012405205,0.8666320559637467,0.08412458144121832,-0.018408024317301014,-0.047176162489312556,0.02483189864583148,0.281937797374039,0.08082773257870529,-0.02377811618420009,0.038748213594839376,0.021893642171481917,0.21768032620412756,0.028342506139626022,0.944802699722677,0.3005927180355631,0.7365145228215768,0.18882978723404256
73,-0.002109783787923744,0.10302197802197802,0.052646545879900024,0.870729607055774,0.08385568719803177,-0.01853708988260819,-0.047176162489312556,0.024898150136490018,0.27690319384950257,0.07990056818181815,-0.023610654072502863,0.038748213594839376,0.021797386516462184,0.21888631139085402,0.02803414791562775,0.9448695245414147,0.3008474576271187,0.7395833333333334,0.18882978723404256
74,-0.002436264621392183,0.10245636716224951,0.05221479850654227,0.851427984806488,0.08546674483746991,-0.018472557099954604,-0.04468860030025784,0.02365436904196266,0.2794204956117708,0.07646641857168168,-0.023694385128351477,0.038104712951338715,0.021475636194711854,0.21828165307209474,0.02714456616077504,0.9449029369507835,0.30156713257094453,0.7401247401247402,0.18936170212765957
75,-0.002225533459966341,0.10189075630252098,0.052060231086424096,0.8645977084145361,0.08243569066793244,-0.018611128429546514,-0.04536519028672606,0.024031259172209506,0.27791823488267525,0.07720351930878244,-0.023861847240048705,0.03746121230783808,0.021202013700471405,0.21708230332994038,0.026410938360417635,0.9449029369507835,0.302158273381295,0.7391304347826086,0.1898936170212766
76,-0.0023026999079947368,0.10075953458306397,0.05149462022669559,0.8605575322069916,0.08088401720179778,-0.018615881311688877,-0.04355421808413951,0.02312577307091623,0.27967020114851054,0.07469093370499064,-0.024029309351745933,0.03617421102083679,0.02055851305697076,0.21589606123524124,0.024637172284644238,0.9449697617695212,0.3035940803382664,0.7402061855670103,0.19095744680851065
77,-0.002474847845406381,0.10189075630252098,0.05193199307667801,0.8494293275651583,0.08468984676824237,-0.018274205869851474,-0.0422010381112031,0.022338867065093283,0.28522598016377687,0.07369389353504241,-0.023917446039114644,0.03746121230783808,0.021230326271252833,0.21525808229355434,0.027139757066764414,0.9449363493601524,0.3022861981371719,0.7406639004149378,0.1898936170212766
