epoch,Model_training_time,Full_training_time,Loss
1,0.8504722118377686,280.33045983314514,0.22808775305747986
2,0.8419711589813232,280.33045983314514,0.17200098931789398
3,0.8485410213470459,280.33045983314514,0.17644047737121582
4,0.8338770866394043,280.33045983314514,0.13956256210803986
5,0.8447630405426025,280.33045983314514,0.15121933817863464
6,1.052448034286499,280.33045983314514,0.17576204240322113
7,0.8560009002685547,280.33045983314514,0.17021407186985016
8,0.8366918563842773,280.33045983314514,0.16776646673679352
9,0.8432371616363525,280.33045983314514,0.11255569756031036
10,0.8375959396362305,280.33045983314514,0.16194842755794525
11,0.8483800888061523,280.33045983314514,0.19038645923137665
12,1.066169023513794,280.33045983314514,0.08015824854373932
13,0.8464210033416748,280.33045983314514,0.06843087822198868
14,0.8387019634246826,280.33045983314514,0.142629474401474
15,0.8430519104003906,280.33045983314514,0.19516949355602264
16,0.8427250385284424,280.33045983314514,0.10102546215057373
17,0.8520488739013672,280.33045983314514,0.09205105155706406
18,1.0762522220611572,280.33045983314514,0.12729834020137787
19,0.8474702835083008,280.33045983314514,0.17919977009296417
20,0.8440918922424316,280.33045983314514,0.21601437032222748
21,0.8427700996398926,280.33045983314514,0.1098545715212822
22,0.8434710502624512,280.33045983314514,0.18341383337974548
23,0.8488750457763672,280.33045983314514,0.0918266773223877
24,0.8354032039642334,280.33045983314514,0.12347106635570526
25,1.0678138732910156,280.33045983314514,0.09871877729892731
26,0.8418159484863281,280.33045983314514,0.09184524416923523
27,0.8602631092071533,280.33045983314514,0.12477869540452957
28,0.8421640396118164,280.33045983314514,0.14933131635189056
29,0.848456859588623,280.33045983314514,0.16905775666236877
30,0.8464999198913574,280.33045983314514,0.14419025182724
31,0.9907174110412598,280.33045983314514,0.13524234294891357
32,0.8048360347747803,280.33045983314514,0.18511554598808289
33,0.854280948638916,280.33045983314514,0.14126789569854736
34,0.8378639221191406,280.33045983314514,0.136673703789711
35,0.8438191413879395,280.33045983314514,0.1370198279619217
36,0.8391962051391602,280.33045983314514,0.11801134049892426
37,0.846121072769165,280.33045983314514,0.18301787972450256
38,1.077070951461792,280.33045983314514,0.09133888781070709
39,0.8481910228729248,280.33045983314514,0.09702935814857483
40,0.8452138900756836,280.33045983314514,0.15224683284759521
41,0.8400371074676514,280.33045983314514,0.12039295583963394
42,0.8430778980255127,280.33045983314514,0.11668228358030319
43,0.8508129119873047,280.33045983314514,0.1342897266149521
44,1.0720269680023193,280.33045983314514,0.09354293346405029
45,0.8532509803771973,280.33045983314514,0.12719523906707764
46,0.8420937061309814,280.33045983314514,0.12330548465251923
47,0.8469481468200684,280.33045983314514,0.1487237811088562
48,0.8405730724334717,280.33045983314514,0.1452156901359558
49,0.8429899215698242,280.33045983314514,0.1282261461019516
50,14.71973204612732,280.33045983314514,0.12092448770999908
51,0.858698844909668,280.33045983314514,0.09122780710458755
52,0.8389179706573486,280.33045983314514,0.12957561016082764
53,0.8456010818481445,280.33045983314514,0.07873614877462387
54,0.8440158367156982,280.33045983314514,0.11324117332696915
55,0.8485159873962402,280.33045983314514,0.10401120781898499
56,0.842318058013916,280.33045983314514,0.24240213632583618
57,1.066119909286499,280.33045983314514,0.0885748341679573
58,0.8501529693603516,280.33045983314514,0.16131144762039185
59,0.8462047576904297,280.33045983314514,0.1452956348657608
60,0.8468828201293945,280.33045983314514,0.12468693405389786
61,0.8408658504486084,280.33045983314514,0.06810959428548813
62,0.8399250507354736,280.33045983314514,0.13370028138160706
63,1.099841833114624,280.33045983314514,0.15982836484909058
64,0.8405978679656982,280.33045983314514,0.1148676797747612
65,0.851992130279541,280.33045983314514,0.13323460519313812
66,0.8351118564605713,280.33045983314514,0.11352710425853729
67,0.8491647243499756,280.33045983314514,0.09367549419403076
68,0.8387739658355713,280.33045983314514,0.06889939308166504
69,14.418093919754028,280.33045983314514,0.11864359676837921
70,0.8877630233764648,280.33045983314514,0.11580874025821686
71,0.8454709053039551,280.33045983314514,0.07959596812725067
72,0.8471741676330566,280.33045983314514,0.10356146097183228
73,0.8451550006866455,280.33045983314514,0.1228373795747757
74,0.838721752166748,280.33045983314514,0.10394429415464401
75,0.846038818359375,280.33045983314514,0.1704159826040268
76,1.0821161270141602,280.33045983314514,0.09336012601852417
77,0.8525512218475342,280.33045983314514,0.13204851746559143
78,0.8412010669708252,280.33045983314514,0.10817572474479675
79,0.8533639907836914,280.33045983314514,0.16397756338119507
80,0.8411211967468262,280.33045983314514,0.13079920411109924
