epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.014260834791675312,-0.09873949579831932,0.051113524638643215,0.21857861283162636,0.13735497545738512,-0.024914854106102072,-0.10251853048694283,0.054257818961412504,0.14787656560812515,0.1405723263382337,-0.03147005617578267,-0.07125091787668475,0.039382214684548805,0.10725206435303467,0.10067467711880737,0.9459721340505863,0.31743351625158295,0.7689161554192229,0.2
12,-0.018279396371760973,-0.12895927601809953,0.06689861574767468,0.21431941100613444,0.16662193423053814,-0.03219185647701674,-0.1329044897299699,0.07083444472847261,0.14117363302627975,0.1666421065988809,-0.03976409070629133,-0.08270365018831274,0.04668262514870487,0.11066940954075392,0.10841296219360191,0.94730863042534,0.369956052736716,0.7431781701444623,0.24627659574468086
13,-0.01976928020826437,-0.13202973497091147,0.06874038982303021,0.22484084048744923,0.1631276397847003,-0.03521391600252405,-0.14663489050013803,0.07819013371612685,0.14293010174632456,0.17841671376088028,-0.04431436569339858,-0.10037820467268321,0.05642583379952458,0.10448989936335143,0.12572503073696384,0.9478766413846103,0.3915756630265211,0.7339181286549707,0.2670212765957447
14,-0.021900216952958806,-0.12516160310277955,0.0659401170206108,0.24819890995127636,0.14199576660679186,-0.03973375042802767,-0.1585341223517056,0.08515932198406372,0.15040411862559513,0.18326223910022238,-0.05031886374471258,-0.09866088700444528,0.05719784441531054,0.10837063842269673,0.11606245779322383,0.9482107654782986,0.41816816816816815,0.7104591836734694,0.29627659574468085
15,-0.02214352886226201,-0.08968972204266323,0.04848600274849317,0.2940762840687494,0.09192108568293339,-0.042834601382615654,-0.1715879331354055,0.09226484503587623,0.15310712088316206,0.1931326003664834,-0.05431248502666103,-0.10084799962100577,0.05925677790241057,0.11021397987186193,0.11462017185676454,0.948544889571987,0.4358974358974359,0.7,0.31648936170212766
16,-0.02270446218112014,-0.09930510665804781,0.05324827278142902,0.2944193635368444,0.10375608506277217,-0.04368979377087892,-0.17359750637879615,0.09331916557795122,0.15585703682048796,0.1933727053706587,-0.054761269706185,-0.08581061341797541,0.051749402743570844,0.11739022388533411,0.09776366661422659,0.9489458384844132,0.44476744186046513,0.7018348623853211,0.32553191489361705
17,-0.022104945638247806,-0.08912411118293473,0.04820319731862892,0.2944384469801642,0.09131678892877587,-0.04196240503312245,-0.16458303879789146,0.0884755143377512,0.16231896010642283,0.1875129073561605,-0.05255679571183776,-0.07793858714104113,0.047343429272680496,0.1233438391250302,0.09380284664036936,0.9485114771626182,0.4353242946134115,0.6996466431095406,0.3159574468085106
18,-0.02368981096413446,-0.08993212669683259,0.0490419876842735,0.29100170835053485,0.08547923989399953,-0.04437039933975089,-0.15978631874457216,0.086744210423675,0.16614847178304082,0.17361890113448442,-0.05599176614512917,-0.08561716843925438,0.051811202308037846,0.12357842323554696,0.10118817067457558,0.948979250893782,0.451705565529623,0.6950276243093922,0.3345744680851064
19,-0.022995312931878883,-0.07421622495151903,0.041188051218878335,0.2971786314051452,0.06619985013265284,-0.04392616805812098,-0.1650004375955136,0.08922454565474057,0.16139367250944434,0.18145965221101146,-0.054902596704597774,-0.07482767605466989,0.04638532291634171,0.1233934325628192,0.08714441859813343,0.9488456012563066,0.44669316949765087,0.6967305524239008,0.32872340425531915
20,-0.024639529664439077,-0.0839528118939884,0.04640028274929579,0.29823370346930556,0.07491537588624975,-0.047359188690261636,-0.1816761927843866,0.09832854720251986,0.159243332882477,0.19445697259468264,-0.05923047649544126,-0.08557374201545981,0.052868116558086056,0.12125517914899997,0.09592339893906376,0.9489458384844132,0.46045197740113,0.6848739495798319,0.3468085106382979
21,-0.02315259896924017,-0.07264059469941825,0.0403548138180715,0.3062785432546048,0.0651162097957299,-0.04537641413669364,-0.17447269740606844,0.09422537212742367,0.15603378191378953,0.18904403866809877,-0.05677214647555056,-0.08383668506367892,0.051283347354978144,0.11829682008127401,0.09341089992180734,0.9491463129406261,0.4536970567121321,0.6975717439293598,0.33617021276595743
22,-0.022707415322424637,-0.06868131868131871,0.0382756705475463,0.3051584529792186,0.06033007950085534,-0.04486289719026777,-0.1760648718518369,0.09484520123552309,0.15136802733009863,0.19159697514180085,-0.055599245979170556,-0.08675415117132912,0.05224098687697614,0.11816494723873326,0.09857522474133545,0.9493133749874704,0.45175280086736536,0.7046223224351748,0.3324468085106383
23,-0.02469592792980812,-0.08678086619263092,0.047735508570889026,0.2927413700720808,0.0769789397240378,-0.04814784072853179,-0.19138744706777341,0.10326167401346721,0.14838506711409397,0.20229955883606127,-0.05900674987017868,-0.08508025992688567,0.05232129060606434,0.12020272946374022,0.09426751592356686,0.9494804370343145,0.46496815286624205,0.6945031712473573,0.349468085106383
24,-0.02473155801251782,-0.10124434389140269,0.05484302381779044,0.28220322444743917,0.09588089922874188,-0.04757929676373707,-0.1954671837025966,0.10506997150880239,0.1469416270919043,0.2099797384630543,-0.05853116436287087,-0.09106521069711254,0.05517787982270116,0.1173766464826178,0.10057846613174098,0.9494136122155769,0.46159317211948797,0.6963519313304721,0.3452127659574468
25,-0.02264511077444659,-0.0920733678086619,0.04966113610500671,0.289447964827958,0.09170879624119677,-0.04413677036731167,-0.1826321706757148,0.09776508623929701,0.1460777389927488,0.20224629544918987,-0.05386836034863291,-0.088384615991978,0.052334301874652586,0.1199044765475747,0.1040753728990092,0.9495138494436833,0.4491432737878235,0.7137891077636153,0.3276595744680851
26,-0.023591876333446712,-0.10055753070458953,0.05410624248318303,0.28651779368696406,0.10019047619047622,-0.045684819403534485,-0.18645271612169192,0.10011631364447608,0.14700000200360516,0.20303783560147998,-0.05640842428087402,-0.09803712564448763,0.05790228937028384,0.11589788558204939,0.11157393296984891,0.9494470246249457,0.45477477477477485,0.7050279329608938,0.33563829787234045
27,-0.02477014123653202,-0.0940126050420168,0.05131398453534876,0.28188756088541744,0.0847144754976839,-0.04778240087598256,-0.1950093914729465,0.10486873174762314,0.14542330626634908,0.20782773025661433,-0.05833623570889036,-0.09363921327111513,0.05616761683059027,0.1192039657758816,0.1058079565542252,0.9496474990811588,0.4642730181301102,0.69989281886388,0.3473404255319149
28,-0.02363045955746091,-0.09502262443438914,0.051363507689091856,0.2861838568644851,0.09125158669713118,-0.04602174196322952,-0.19435299820249227,0.10390660474514184,0.1440311833050365,0.21220002243776065,-0.056910144901466286,-0.09883064484291476,0.058316043597603374,0.11269208804410974,0.10916515426497281,0.9498813859467407,0.4596541786743516,0.7120535714285714,0.3393617021276596
29,-0.025001640580617206,-0.1080316742081448,0.05813316930742443,0.2800083104795147,0.10365181647586802,-0.048465751759657366,-0.20675041571573796,0.1106620535949934,0.14171019000351565,0.2212751986124078,-0.05897795189889661,-0.09507623311304297,0.056942751893117045,0.11732621612967144,0.10523824090664108,0.9499816231748471,0.4689606243348706,0.7039403620873269,0.3515957446808511
30,-0.024808724460546216,-0.10294117647058826,0.055670736173635806,0.2815726027168304,0.0977834588784745,-0.04771786809332897,-0.20382525801304704,0.10906697176233086,0.1465774594906852,0.22147894752081665,-0.0586986264745681,-0.0967066979336918,0.05787405521518963,0.11708098742346762,0.10787008941954057,0.9495472618530523,0.4633972992181947,0.6980728051391863,0.3468085106382979
31,-0.02662213598921355,-0.11934389140271495,0.06424476444715257,0.26752386351545987,0.11105789203587402,-0.050037565206592,-0.20762560674301025,0.1115184168288577,0.14735279973229945,0.21848178462526086,-0.06193733682488018,-0.10423526067697847,0.06235175668542797,0.1151703185412152,0.11239506436052543,0.9499147983561095,0.4760573226144705,0.6941896024464832,0.36223404255319147
32,-0.023989617332334536,-0.11784906270200388,0.06270193990243281,0.255373770036591,0.11848397737358751,-0.04515229092853915,-0.2034078592154249,0.10795448543240492,0.13798542993173865,0.22717883157011032,-0.055401654467192425,-0.09981760902006304,0.05824898638416509,0.11066940954075392,0.11075137800986373,0.9501486852216914,0.4570596797671034,0.7235023041474654,0.33404255319148934
33,-0.024455569161809423,-0.1084760827407886,0.05822248925929929,0.26297739356305044,0.10297269592768604,-0.04635391164078219,-0.20858158463433848,0.11071213686496306,0.14006940011386967,0.2305220760054113,-0.05682641384561768,-0.10333514934741928,0.06018327322977671,0.11283939796312165,0.1154081841083952,0.9503825720872732,0.46486486486486484,0.7206703910614525,0.34308510638297873
34,-0.024764234953923013,-0.11797026502908853,0.06298626992993506,0.2605536387836675,0.11590948974430437,-0.04677437851170028,-0.20858158463433848,0.11094917707872294,0.1400068725358342,0.22948434685067481,-0.05749626229240659,-0.10333514934741928,0.06056829584985563,0.11167159048096774,0.1137448261823446,0.9501152728123224,0.46352856629536465,0.7142857142857143,0.34308510638297873
35,-0.025268770007412098,-0.11526341305753071,0.06181516494062124,0.2674317885323191,0.1109122171854437,-0.048179103336188814,-0.21037236012091104,0.11231864524952899,0.1404585927673508,0.22739546791189497,-0.05914408258159502,-0.10363518645727238,0.06125903845006617,0.11261585644222445,0.11285549453085336,0.9499816231748471,0.4674493062966916,0.7056928034371643,0.349468085106383
36,-0.02573176869558248,-0.12758564964447316,0.06797226882683086,0.26388964563785133,0.1266985588289921,-0.049278168208639346,-0.21691946222877495,0.1159340831448921,0.13580583018798095,0.2322578389206093,-0.05959153583212017,-0.10314170436869824,0.06111987100347428,0.1147988651206328,0.11350789351281848,0.9499147983561095,0.46900460503010977,0.7020148462354189,0.35212765957446807
37,-0.02455350379249717,-0.11797026502908853,0.06287873585393638,0.26768963027164366,0.11812153450378693,-0.04704676828874173,-0.20858158463433848,0.11109808823509042,0.13829186965557183,0.228280334066293,-0.05724573483936016,-0.09591317873526467,0.05687712580050677,0.11439661763409538,0.10592581352785702,0.9500484479935848,0.4631956912028726,0.712707182320442,0.34308510638297873
38,-0.02544091794482374,-0.12588881706528765,0.06702434727576265,0.26078731917719544,0.12458849827270879,-0.04797124634180096,-0.21488969226937032,0.11431261475635295,0.1409813914997355,0.23450889693988036,-0.05861422970422007,-0.10492218774427364,0.06150901915943488,0.11500664303729422,0.11720907956361365,0.950215510040429,0.4693732193732194,0.7101293103448276,0.350531914893617
39,-0.02779744775099436,-0.14511958629605687,0.07721141322155156,0.254188146159139,0.14126310655937568,-0.05256786462904573,-0.22840129528272038,0.12254597025287889,0.13487800434319608,0.23665691385821908,-0.06344516154465465,-0.11566825370506356,0.06829189770891388,0.1148065837291933,0.12571738711767078,0.9499482107654783,0.4805825242718446,0.6902390438247012,0.36861702127659574
40,-0.026945663681377484,-0.1355042016806723,0.07228752612589803,0.2498628235296008,0.13030852267606619,-0.05080720571629269,-0.22639172203932972,0.12098444353795484,0.1332146570883541,0.23977417454576572,-0.0613224214626578,-0.11957268398986193,0.06951087749598961,0.11334905626086902,0.13261295953070734,0.9500484479935848,0.4748858447488584,0.6990692864529473,0.3595744680851064
41,-0.028204048173795696,-0.14524078862314158,0.07729271831884132,0.2563656962681212,0.1389308162474332,-0.05421646193772152,-0.24623162940372562,0.13157145333273626,0.12861225484728872,0.25398471406075973,-0.06425567127535695,-0.10805283811418781,0.06453231774098586,0.11690968694869054,0.11597624367039261,0.9504828093153798,0.48931771192281187,0.6947162426614482,0.3776595744680851
42,-0.02772323444427046,-0.1469376212023271,0.07782656119496129,0.2645539505357197,0.14455469274278598,-0.05453912585098946,-0.25142555153865315,0.13414653683346614,0.12342627682925288,0.2584902124249533,-0.06355835628628476,-0.09885038412645775,0.0596225085253332,0.11939971098944449,0.10660737150803379,0.950850345818437,0.49223334483948916,0.7010816125860374,0.3792553191489362
43,-0.02982454358239204,-0.15824983839689724,0.08419061794691998,0.24586095554298845,0.14793369421662,-0.05645736762190387,-0.2523007425659255,0.13519587575239417,0.12850354343642933,0.2537026761039349,-0.06735438605625507,-0.1080094116903933,0.06550147365006737,0.11408212261029257,0.10920177570439987,0.9506164589528551,0.4979619565217392,0.6889097744360902,0.3898936170212766
44,-0.02920721199816486,-0.15598739495798317,0.082810949022494,0.24975964264773357,0.14796566879785938,-0.05641934456476495,-0.25908683914662145,0.13848438681029934,0.12157454142043964,0.26171575311154666,-0.0658753593077627,-0.10543540911639071,0.06356049803465638,0.1170040222080698,0.11035831777362848,0.9508837582278058,0.4979508196721311,0.6956106870229007,0.38776595744680853
45,-0.029322961670207454,-0.15824983839689724,0.08392146680820363,0.24901924845016127,0.15029777502501301,-0.05676102000660235,-0.2617931990924942,0.139870692528565,0.12005177040247939,0.2635900812565904,-0.06668387189496676,-0.1154313823025479,0.06866323759680769,0.11313420708063707,0.11874078337482585,0.95105082027465,0.5001705902422382,0.6974310180780209,0.3898936170212766
46,-0.028242631397809893,-0.1486344537815126,0.07888603122928978,0.25610516202394634,0.14311085014631147,-0.05549011362956336,-0.25661947367358073,0.13707444595899418,0.1179638656217094,0.2612856102895518,-0.06531471131560744,-0.11191384197519166,0.06675726332197751,0.11054321865188191,0.11341848580133723,0.950850345818437,0.493282810885291,0.6999022482893451,0.38085106382978723
47,-0.028456315700540233,-0.1436651583710407,0.0765049031927909,0.2595072386279098,0.13519689237565696,-0.056390827271910755,-0.25886804138980335,0.13846342638451117,0.11629879477145726,0.2603276832787357,-0.06556723591215209,-0.10221790589888752,0.06199705362479219,0.11417477545380947,0.10349384398351064,0.9509505830465435,0.4965706447187928,0.6988416988416989,0.3851063829787234
48,-0.029518830931582946,-0.15384615384615385,0.08179842586055996,0.25721450477207103,0.14435147420893535,-0.05721000417037463,-0.25839005244413926,0.13830678218215958,0.1253050951366345,0.25801763606761574,-0.06766184373736626,-0.11008993217582175,0.06636903783947055,0.11491193893169192,0.11218999889449827,0.9509839954559123,0.5028803795323619,0.6928104575163399,0.3946808510638298
49,-0.02824558453911439,-0.14423076923076922,0.07665947061290906,0.26572812428809744,0.1381460601118084,-0.05599412481170449,-0.25954463137627154,0.13855343298538997,0.12060587224447125,0.26378302372527396,-0.06587402787876387,-0.10657239184846545,0.06422242442709102,0.11304000568649725,0.10783462460396598,0.9509505830465435,0.49691569568197397,0.6984585741811176,0.38563829787234044
50,-0.028399917435171187,-0.14649321266968324,0.07779069233236607,0.2646662736415915,0.14030689921327855,-0.05653890436578739,-0.26857929567319017,0.14307076513384928,0.11780972247415201,0.2740456895162357,-0.06606962224724378,-0.10914639442246804,0.06543298531580102,0.11340505786648042,0.11132720213108355,0.9510842326840189,0.4989733059548254,0.699616122840691,0.38776595744680853
51,-0.027993317012369852,-0.13360536522301225,0.07139620529104863,0.26267196105020135,0.12278151774785806,-0.05582703618925839,-0.27084806010542684,0.1438854474704988,0.11553061106524001,0.27954825311805326,-0.06567710208128516,-0.11270736117361885,0.06709457715100578,0.10865723845819475,0.11176768824629801,0.9512847071402318,0.4979338842975206,0.7060546875,0.38457446808510637
52,-0.028788702816617683,-0.13146412411118297,0.07064881886056935,0.2713421878895537,0.11863388483223958,-0.05720049840608989,-0.257494664700853,0.13800799946688394,0.12359363747866721,0.2570294980162154,-0.06788423893363002,-0.11365089892697255,0.06839865766664828,0.112002775920763,0.11387143629239282,0.9507166961809617,0.499491007804547,0.689784442361762,0.39148936170212767
53,-0.030139115657114635,-0.14673561732385265,0.07845019693688349,0.2623743157685581,0.13147414904663557,-0.05895640443670057,-0.2631059856334027,0.14105070014691867,0.12457017979948629,0.25679914070891513,-0.07067549603341697,-0.1310254163014899,0.07739449857569458,0.10868273587423564,0.129260561887511,0.9513515319589696,0.5117370892018779,0.6923774954627949,0.40585106382978725
54,-0.028091251643057598,-0.13360536522301225,0.07145430268502925,0.26679852962259126,0.12363143977861574,-0.05625225594231884,-0.25819145140333516,0.13808653625426434,0.11655189334549743,0.2599461448022149,-0.06623575292994219,-0.12012933178577351,0.0709810791390166,0.10917387697939239,0.12190271936034652,0.9509505830465435,0.49622512010981473,0.6992263056092843,0.38457446808510637
55,-0.02845926884184474,-0.14265513897866838,0.07585095155311122,0.2689719228514054,0.13471979946592838,-0.05729629379640052,-0.2658527390113034,0.1419557751952612,0.11555357394283568,0.26546681664791894,-0.06738052116953952,-0.11929238616355181,0.07068717455370692,0.10883104725602379,0.11833923226328297,0.9514517691870761,0.5042647560559536,0.70313986679353,0.3930851063829787
56,-0.028212907597709197,-0.12095992243051068,0.06508615901402202,0.284518454875316,0.10776887427801751,-0.05746813530098899,-0.26447936232235303,0.14113658386946892,0.1213584779669767,0.2632314891274429,-0.06872021806311734,-0.1307253791916369,0.07651974197949764,0.10693627385439551,0.12968583913011578,0.9517190684620268,0.5096708517136072,0.703842549203374,0.399468085106383
57,-0.02836133421115699,-0.14208952811893988,0.07553075266301376,0.26493093991523314,0.13319826967395815,-0.05646961870099143,-0.2620119968493123,0.13968804788115102,0.11793722217379937,0.2630226256539589,-0.06696120017579704,-0.12978184143828314,0.07549875174348379,0.10745802042461598,0.1316261536461718,0.9517190684620268,0.5053064019171517,0.7089337175792507,0.3925531914893617
58,-0.028658091244524734,-0.1237879767291532,0.06664109929231356,0.2858072991580845,0.11060622453027519,-0.05811547069486439,-0.2583698557281252,0.13847872072584932,0.1244461497505451,0.2531214177277938,-0.06989311855949737,-0.1302318971030627,0.07679390972376608,0.1072368823999177,0.12781774398548568,0.9514183567777073,0.509777478084963,0.6961325966850829,0.4021276595744681
59,-0.027325493445382633,-0.12140433096315445,0.06501449380061852,0.2910689298123853,0.11394989629827423,-0.056409838800480214,-0.2599822268899077,0.13876129195884113,0.11982356388396656,0.2614054888203565,-0.06735172319825744,-0.12785133950778121,0.07489870814158331,0.10624263315912374,0.12748270301201675,0.9514183567777073,0.5027359781121751,0.7040229885057471,0.39095744680851063
60,-0.027325493445382633,-0.12140433096315445,0.06501449380061852,0.2910689298123853,0.11394989629827423,-0.056409838800480214,-0.26314637906543065,0.14027164716426058,0.11982356388396656,0.2660765533805711,-0.06735172319825744,-0.1315623248138586,0.07667776039633072,0.10624263315912374,0.13255301808597347,0.9514183567777073,0.5027359781121751,0.7040229885057471,0.39095744680851063
61,-0.027862705440276914,-0.1286360698125404,0.06884141697004723,0.277854400398903,0.11940611597986206,-0.056072916240785184,-0.254111714768512,0.13587010042683947,0.12223383936740514,0.2552023581899299,-0.06726799214240883,-0.12527733693377863,0.07375609033711161,0.1063608118389448,0.12443469134624546,0.9511844699121254,0.5001710571330824,0.700862895493768,0.38882978723404255
62,-0.026544969541185154,-0.13619101486748544,0.07220882522983313,0.2680930632250672,0.13499858158803452,-0.05270918127344047,-0.2417344939712803,0.12892630485824777,0.12153393381112432,0.25110507306405117,-0.06302384340741395,-0.10517879843033218,0.06294245253066105,0.10712483770492906,0.10402613656681242,0.950850345818437,0.4854844351171739,0.7088866189989785,0.36914893617021277
63,-0.027785538992248518,-0.12750484809308338,0.06827580611031872,0.2784112228445922,0.11832621929885945,-0.05620198180609236,-0.25275853479557553,0.13533695220505526,0.12021344532827447,0.25242002559181054,-0.06751851959545527,-0.13512329156500935,0.07867906765272698,0.10402924496830868,0.13534342392527865,0.9511176450933877,0.4991441287230401,0.7002881844380403,0.38776595744680853
64,-0.031207537170766346,-0.14685681965093728,0.07890881914632757,0.2771787771296495,0.131377727745064,-0.062255606621391686,-0.2619514067012704,0.14196737284575384,0.12593855022709513,0.2449308351269338,-0.07528203553408956,-0.1345429566288462,0.08115764286668115,0.10626903540394463,0.12546040811088305,0.9503157472685355,0.5119789957335084,0.6683804627249358,0.4148936170212766
65,-0.028693721327234432,-0.13259534583063998,0.07112759957804658,0.2765721115182276,0.12182238362495879,-0.05754692673006966,-0.25251954032274354,0.13577966445355144,0.12294108395449262,0.2483147166415618,-0.06899954348744586,-0.1260708561322058,0.07490590054837709,0.10719225582820587,0.12419437774897485,0.9506832837715927,0.5,0.6884328358208955,0.3925531914893617
66,-0.026936708063936145,-0.11732385261797029,0.06310249263777254,0.28468688565461375,0.10925891093764689,-0.054945334075480454,-0.25007237156571677,0.13376776915973293,0.12081373978779446,0.2548242418354625,-0.06609442593152942,-0.13467323590022973,0.0782615285102977,0.10401165845600936,0.1375256673511292,0.9506498713622239,0.4905139703345982,0.6977428851815506,0.3781914893617021
67,-0.02737893856944718,-0.1279492566257272,0.06845660250914581,0.27664900117947816,0.12101212719619414,-0.05482102139231565,-0.24826139936313024,0.1327960315677811,0.12377430591883533,0.2532243608001404,-0.06670800986475298,-0.1433822077993857,0.08271227011489543,0.10181086604876573,0.1465778520264387,0.9506498713622239,0.4912159834653807,0.696969696969697,0.3792553191489362
68,-0.029373357459439663,-0.14447317388493858,0.07701306251591622,0.2851655599683031,0.13729029164363393,-0.06045217176935736,-0.27305623438962157,0.14670959820789042,0.11689656361626037,0.2649601115089168,-0.07262744543121954,-0.147006340257874,0.08628807133389865,0.1011506934869896,0.14056888577047,0.9507501085903305,0.5073529411764707,0.6825539568345323,0.40372340425531916
69,-0.030320123018439782,-0.1518261150614092,0.08093396590185885,0.28299548504386657,0.14315642458100564,-0.06213403925302971,-0.27552359986266234,0.1485331467829688,0.11734194041439193,0.2621960630040399,-0.07461018994380243,-0.15537184862338238,0.09100305224788383,0.10174445715843505,0.14923401052434376,0.9505496341341174,0.5105820105820106,0.6748251748251748,0.4106382978723404
70,-0.028595786696546686,-0.13202973497091147,0.07080740068794913,0.27267360196163204,0.12025880528259081,-0.05712170697700922,-0.2518429503362753,0.1352374549918867,0.12200468924475613,0.2481612388439033,-0.06969486133301983,-0.15511523793732385,0.08922426219822119,0.09917128906898728,0.1547340736411456,0.9509505830465435,0.5010197144799456,0.6939736346516008,0.3920212765957447
71,-0.02996696771970299,-0.14334195216548157,0.07679075781793115,0.2679699629036173,0.12934714631427258,-0.05929807987853797,-0.25904644571459345,0.13944000730297068,0.12310534130436622,0.2504339738188315,-0.0721806578951938,-0.15685229488910474,0.0908175287153821,0.1010911394762257,0.15451685135599968,0.950850345818437,0.5072026800670016,0.6850678733031674,0.4026595744680851
72,-0.029486153990177753,-0.14390756302521007,0.07680039770181743,0.2756188254811118,0.13359776720343136,-0.05975456223925546,-0.2692154922276304,0.14450812238443878,0.11725936868047698,0.26145281737949766,-0.07217999218069439,-0.15749579553260534,0.09107983326694707,0.09922084993308973,0.1533245192368929,0.9510842326840189,0.508724832214765,0.6890909090909091,0.4031914893617021
73,-0.027494688241489772,-0.13247414350355524,0.07061552627932277,0.2758055591027115,0.1262836001208093,-0.05623324441374938,-0.26949488013249046,0.14350667979676557,0.11298970860803846,0.2759168432293996,-0.06765585230687159,-0.15595218355954554,0.08898594005229989,0.09719123564137719,0.15779047939006052,0.9510842326840189,0.4962147281486579,0.702729044834308,0.38351063829787235
74,-0.030127206898368786,-0.14233193277310924,0.07623229703246531,0.2842924396041043,0.1308630640083946,-0.0616537924816004,-0.2691952955116165,0.1452477398047242,0.11896120110204102,0.25495182904306013,-0.07447019437438847,-0.14794987801122772,0.08735718939742235,0.1007102816852159,0.13827048711737933,0.9507166961809617,0.5114276250414044,0.6777875329236172,0.4106382978723404
75,-0.026975291287950343,-0.13021170006464122,0.06929395474887744,0.2843954968258987,0.1270814971502438,-0.05568371197752412,-0.2636243680110947,0.1404942334620422,0.11488654738809957,0.2699567189930887,-0.0668748062619508,-0.1459562103733883,0.08389169780420154,0.09956503812121942,0.14745019497170264,0.9510174078652812,0.4944827586206897,0.7029411764705882,0.38138297872340426
76,-0.03018065202243333,-0.14503878474466708,0.07769727150150453,0.27099521051497943,0.13173794999069594,-0.06046643041578446,-0.2705686722005669,0.14551535103374277,0.11936227024115334,0.2621451174143501,-0.07396581089579855,-0.16620476743176127,0.0962043644566829,0.095830420134573,0.15921460400667697,0.9506164589528551,0.5070046697798533,0.6797853309481217,0.40425531914893614
77,-0.028960850754029318,-0.1454831932773109,0.07743061017241179,0.26555055788362825,0.13592142624400683,-0.05886609967599562,-0.28505644982125905,0.15186639169634092,0.10848434771915551,0.2863211779620448,-0.07041964286437527,-0.15590875713575097,0.08976258465134189,0.09567548953845822,0.15072463768115946,0.9513515319589696,0.5054347826086956,0.6992481203007519,0.39574468085106385
78,-0.029156720015404813,-0.13881706528765353,0.07425916324030078,0.27338089484686345,0.12749287749287752,-0.05998417607701561,-0.28843939975360006,0.15399335195301844,0.1083917473536907,0.2873675405455764,-0.07223359383626211,-0.16654823096540888,0.09572779858052755,0.09286455185438657,0.1597693501885119,0.9510174078652812,0.5053981106612685,0.690959409594096,0.3984042553191489
79,-0.029426802583504205,-0.14107950872656755,0.07545249676100002,0.27155313337224257,0.1290613471785762,-0.05980008349333958,-0.28165330317290405,0.15057264730902464,0.11295518493384361,0.27876847754448736,-0.07268038137228786,-0.15798927762117948,0.09174558618752503,0.09297618105618198,0.14706075874846325,0.95105082027465,0.5069000336587007,0.69019248395967,0.400531914893617
80,-0.02767274246151042,-0.13756464124111178,0.07308662012507396,0.2884701000819176,0.13561647607334942,-0.05743486512599242,-0.2692558856596584,0.14386673237955278,0.11530692810731204,0.27162441945050647,-0.06977726095986962,-0.15432171873889666,0.08911344893544434,0.09516848247152782,0.15003308191081116,0.9507835209996993,0.4977838390726219,0.6932573599240266,0.3882978723404255
