epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.01747030298979681,0.28805753070458956,0.15203445986333625,2.0628997955153845,0.1479842385391244,-0.013379220152463515,0.014036717629713424,0.007652808250138825,0.479508667222356,0.02287367402460827,-0.023092118341617847,0.0362808031519688,0.021279815737687578,0.29284828370784116,0.0014998264663592664,0.9404590865047279,0.2702702702702703,0.5871886120996441,0.17553191489361702
2,0.008871957930183853,0.23525371687136393,0.12252209355728505,1.5053701222736375,0.13789531462153382,-0.017458306358603355,-0.018220803963942128,0.010198291858952964,0.3716315818610418,0.05490919490377821,-0.0267702933684622,0.03087618731790512,0.0189824165538343,0.23144804399148056,0.005410240658712928,0.9433659661198169,0.30561245391233105,0.6648841354723708,0.19840425531914893
3,0.006830000198735826,0.2154573367808662,0.11226390782380695,1.3576160508097679,0.11613967038182677,-0.020626435410647764,-0.03557314913928328,0.019420575151713786,0.32798794067295894,0.07325187187825932,-0.02939475407105133,0.019486620713614566,0.013355576335927329,0.21986322695429777,0.011337325349301375,0.9444351632196197,0.32916498588140386,0.6811352253756261,0.2170212765957447
4,0.005482636693071211,0.20604395604395606,0.10771355631592928,1.236437567073244,0.08172745242792828,-0.02619030769023306,-0.06191976517951517,0.03359126855202047,0.3012851924341336,0.10507286497511081,-0.03626536065213355,0.013481930659844765,0.011918778303331512,0.2067450507904194,0.023701996927803448,0.94500317417889,0.3659476117103236,0.6634078212290503,0.2526595744680851
5,0.004773276760765291,0.18818681318681316,0.09867745081135916,1.2061896451425247,0.06961872586872586,-0.0257793465835997,-0.06056658520657873,0.03276576740918477,0.30583337828154017,0.10454500159781188,-0.036487755848397314,0.007346961334691426,0.008907918782317698,0.2018804613600566,0.029012775842044092,0.94500317417889,0.36496913580246915,0.6643258426966292,0.25159574468085105
6,0.0046397120473678465,0.18592436974789914,0.09756291861838794,1.201427230893936,0.06770257586818229,-0.02590365926676451,-0.05378048862588278,0.02949428331678694,0.30118221645380905,0.09381628112918211,-0.036292161479917415,0.004772958760688839,0.007312335273528767,0.20177295662126404,0.03266231363396643,0.9454041230913162,0.3686244204018547,0.673728813559322,0.25372340425531914
7,0.0035683373924116253,0.18838881706528765,0.09868697630364419,1.138036072442574,0.05627563576702216,-0.02930541729124814,-0.07224701930132826,0.039179132724838646,0.2938813225966871,0.11672601459706544,-0.039646729429857246,0.004859811608277864,0.00776906145999804,0.2095143746564523,0.04309002114908528,0.9458050720037422,0.39205397301349326,0.6637055837563451,0.2781914893617021
8,0.0034288663964051787,0.18442954104718812,0.0967607893838741,1.1282386136537221,0.04849558695041789,-0.030571570786144774,-0.08963975790869735,0.04803504257302913,0.2894694345307126,0.13829714830191236,-0.04084842789751933,0.004066292409850736,0.007828088193724174,0.21059421621347352,0.04607226773353651,0.9454041230913162,0.3934669636228656,0.6511056511056511,0.28191489361702127
9,0.002404934389376664,0.16915804783451843,0.08912905718480088,1.0858554951843862,0.030123578640018023,-0.03252582804685857,-0.09208692666572413,0.04967223467531569,0.27999190766823656,0.13749430810055419,-0.043137964376713994,-0.002175269046434669,0.007143030906293911,0.20494335100139618,0.053691251990067856,0.9460723712786929,0.40835777126099704,0.6568396226415094,0.29627659574468085
10,0.0028174410947870085,0.18047026502908853,0.09462016620954596,1.1069142581181401,0.048842019744191334,-0.031207392848395923,-0.08804758346292893,0.04743254982566555,0.272348463681909,0.13072828863581154,-0.04134815137461338,-0.0004382120946537782,0.005920648437914023,0.1983425781379746,0.044510707508809866,0.9463396705536437,0.4007462686567164,0.67125,0.2856382978723404
