epoch,Model_training_time,Full_training_time,Loss
1,0.84004807472229,296.9269850254059,0.24448692798614502
2,14.707118272781372,296.9269850254059,0.1676066517829895
3,0.865703821182251,296.9269850254059,0.13971039652824402
4,0.8430097103118896,296.9269850254059,0.21453829109668732
5,0.8404679298400879,296.9269850254059,0.1291392743587494
6,0.8593578338623047,296.9269850254059,0.14661559462547302
7,0.8389391899108887,296.9269850254059,0.15936198830604553
8,0.838820219039917,296.9269850254059,0.19351530075073242
9,1.0609939098358154,296.9269850254059,0.14753469824790955
10,0.8449952602386475,296.9269850254059,0.1191224455833435
11,0.8396990299224854,296.9269850254059,0.1775396466255188
12,0.8351988792419434,296.9269850254059,0.11911264806985855
13,0.8464529514312744,296.9269850254059,0.15090075135231018
14,0.8424429893493652,296.9269850254059,0.057349804788827896
15,1.1138088703155518,296.9269850254059,0.2626759111881256
16,0.8397939205169678,296.9269850254059,0.1018904373049736
17,0.8412468433380127,296.9269850254059,0.08461860567331314
18,0.837824821472168,296.9269850254059,0.12170561403036118
19,0.8447878360748291,296.9269850254059,0.13596445322036743
20,0.8351669311523438,296.9269850254059,0.14393258094787598
21,0.8444900512695312,296.9269850254059,0.14595305919647217
22,1.0493481159210205,296.9269850254059,0.11445513367652893
23,0.8529949188232422,296.9269850254059,0.11848238855600357
24,0.8407268524169922,296.9269850254059,0.0558590367436409
25,0.8432998657226562,296.9269850254059,0.08670617640018463
26,0.838615894317627,296.9269850254059,0.17079704999923706
27,0.8455648422241211,296.9269850254059,0.07005034387111664
28,1.0599591732025146,296.9269850254059,0.15577691793441772
29,0.8532929420471191,296.9269850254059,0.2018090784549713
30,0.9089992046356201,296.9269850254059,0.15287432074546814
31,0.840177059173584,296.9269850254059,0.1526825726032257
32,0.8404181003570557,296.9269850254059,0.12582547962665558
33,0.8451359272003174,296.9269850254059,0.2265336811542511
34,14.562288045883179,296.9269850254059,0.1100345104932785
35,0.8609330654144287,296.9269850254059,0.11732425540685654
36,0.8392889499664307,296.9269850254059,0.09431198239326477
37,0.8452551364898682,296.9269850254059,0.11763761192560196
38,0.8374929428100586,296.9269850254059,0.16161133348941803
39,0.8448340892791748,296.9269850254059,0.135357066988945
40,0.8418698310852051,296.9269850254059,0.1510782539844513
41,0.8467018604278564,296.9269850254059,0.14675679802894592
42,0.8401579856872559,296.9269850254059,0.11452089250087738
43,0.8579659461975098,296.9269850254059,0.06332071125507355
44,0.8388798236846924,296.9269850254059,0.1673969030380249
45,0.849714994430542,296.9269850254059,0.10833586752414703
46,0.8356320858001709,296.9269850254059,0.10317803919315338
47,1.1197900772094727,296.9269850254059,0.1551128476858139
48,0.8452451229095459,296.9269850254059,0.18212947249412537
49,0.8528838157653809,296.9269850254059,0.10643139481544495
50,0.8468120098114014,296.9269850254059,0.1271626353263855
51,0.8439719676971436,296.9269850254059,0.1257578283548355
52,0.8429157733917236,296.9269850254059,0.14037123322486877
53,0.8429820537567139,296.9269850254059,0.12019053101539612
54,1.0615103244781494,296.9269850254059,0.09885819256305695
55,0.8478548526763916,296.9269850254059,0.1567000150680542
56,0.8405969142913818,296.9269850254059,0.1417861133813858
57,0.8442261219024658,296.9269850254059,0.10166259109973907
58,0.8434550762176514,296.9269850254059,0.12081865966320038
59,0.8476929664611816,296.9269850254059,0.16931815445423126
60,1.0453782081604004,296.9269850254059,0.07487523555755615
61,0.8329002857208252,296.9269850254059,0.09788066893815994
62,0.840451717376709,296.9269850254059,0.1440282016992569
63,0.8447408676147461,296.9269850254059,0.18615520000457764
64,0.835860013961792,296.9269850254059,0.21839843690395355
65,0.8450238704681396,296.9269850254059,0.19806526601314545
66,0.8381056785583496,296.9269850254059,0.11847228556871414
67,1.0684101581573486,296.9269850254059,0.049283795058727264
68,0.8417489528656006,296.9269850254059,0.22501258552074432
69,0.8476459980010986,296.9269850254059,0.1431315839290619
70,0.8341569900512695,296.9269850254059,0.13805124163627625
71,0.8439319133758545,296.9269850254059,0.141196608543396
72,0.8517489433288574,296.9269850254059,0.09867103397846222
73,1.08107590675354,296.9269850254059,0.0974164828658104
74,0.839838981628418,296.9269850254059,0.11680720746517181
75,0.8523678779602051,296.9269850254059,0.13987348973751068
76,0.8488221168518066,296.9269850254059,0.13616745173931122
77,0.8482818603515625,296.9269850254059,0.18207910656929016
78,0.8417680263519287,296.9269850254059,0.14663654565811157
79,0.846782922744751,296.9269850254059,0.12962675094604492
80,1.1311149597167969,296.9269850254059,0.1681382656097412
