epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.0028110538445388304,0.1473820297349709,0.07545170415608043,1.2520999776566,0.1500451420237516,-0.009584980477503065,0.006452850766465373,0.0033619225944054648,0.41873939818570693,0.008098973717834218,-0.01509355863123103,0.029178608933210157,0.015752763356338066,0.2672261352325521,0.02084967320261441,0.941895820107588,0.21842696629213484,0.7043478260869566,0.12925531914893618
12,0.00311971963665242,0.1485132514544279,0.07614153861829341,1.287746952109457,0.15118873317994835,-0.00943215050148406,0.007806030739401781,0.004022104405823269,0.41573292623210534,0.0051468872651501685,-0.014702369894271225,0.03046561022021145,0.016260377831362104,0.26837331813632825,0.0234746238446516,0.9420294697450633,0.2174109156517817,0.7151335311572701,0.12819148936170213
13,0.0034076172461066593,0.1479476405946994,0.07602837906567007,1.3154236563735442,0.1479983357988165,-0.009565968948933605,0.0071294407529335635,0.0037169351579184303,0.4099759408548773,0.005764782085685205,-0.014702369894271225,0.03353309488278815,0.017822432733431877,0.26837331813632825,0.02820275623235846,0.942096294563801,0.21831303563373927,0.7181008902077152,0.12872340425531914
14,0.003484783694135055,0.1479476405946994,0.07606978693316489,1.3248871359157999,0.14779595921035119,-0.00969503451424078,0.003965288577410658,0.0021293896784735115,0.4020152429742001,0.01005880604225115,-0.014674237637488551,0.03353309488278815,0.01780261747670344,0.2667179075124446,0.02865540820938725,0.9421631193825387,0.21851015801354398,0.7223880597014926,0.12872340425531914
15,0.0033690340220924597,0.14625080801551388,0.07522137064357214,1.3107424333971258,0.14517111825367252,-0.00990289150862864,0.0019355186180060602,0.0011145046987712122,0.3969264424302229,0.013171119058245306,-0.014786100950119839,0.03531357825836352,0.018692859164491128,0.2672597359033974,0.030821101430951514,0.9422633566106452,0.22091974752028856,0.7248520710059172,0.13031914893617022
16,0.003330450798078262,0.14511958629605687,0.07467646371759105,1.306094410583661,0.1433222687256458,-0.01023981406832368,-0.0025818135304532808,0.0014707779003240926,0.38420318146618476,0.01942331867115593,-0.015009161860883007,0.03402657697136224,0.018077671091771913,0.26232748928178706,0.029417116995941073,0.9423635938387517,0.2226228030644435,0.7286135693215339,0.13138297872340426
17,0.00311971963665242,0.14511958629605687,0.07456892964159237,1.287746952109457,0.14533221780659553,-0.01010124273873177,-0.0025818135304532808,0.0013935876262986197,0.3874317796297662,0.01968789693340589,-0.014702369894271225,0.04144854758351689,0.021768841141120796,0.26837331813632825,0.04015749899191157,0.9424304186574894,0.2228236355435273,0.7329376854599406,0.13138297872340426
18,0.0027160723551555854,0.14455397543632836,0.07409577440073979,1.2470005729856928,0.14690929879160342,-0.010442918180569173,-0.0032584035169214987,0.0018807937759002078,0.37717918140431866,0.019906976744186067,-0.014953563061817067,0.04080504694001626,0.021543346474390213,0.26506006729513903,0.03940373435631489,0.9423970062481205,0.22342342342342342,0.7294117647058823,0.13191489361702127
19,0.0025617394590987906,0.14229153199741434,0.07296455268128278,1.2297410494841607,0.1434331143255541,-0.010586242392303446,-0.002800611287271354,0.0016518976610751354,0.37636230021177286,0.019415608712928162,-0.015009827575382415,0.04565301497816837,0.02396733049346627,0.2683168541518687,0.04563057907988102,0.9425306558855959,0.22661870503597123,0.7325581395348837,0.13404255319148936
20,0.0024459897870561954,0.14172592113768584,0.07264033938392371,1.2171067236332962,0.14277658275681654,-0.010660280939241767,-0.003477201273739544,0.001995662045992697,0.3770856890847109,0.020728679484958712,-0.015121690888013701,0.04500951433466771,0.02366539542844438,0.2688325737832079,0.04414344665066097,0.9424972434762271,0.22721149528513696,0.729106628242075,0.1345744680851064
21,0.0023302401150136,0.14059469941822883,0.0720540245904478,1.2047293671217711,0.1411524986865823,-0.011135774828528709,-0.007994533422198885,0.00436464413957711,0.362211753570814,0.026682080924855495,-0.0155122139104741,0.04372251304766642,0.023146463010744894,0.26190290544704314,0.04303079680625713,0.9425306558855959,0.22869955156950672,0.7285714285714285,0.1356382978723404
22,0.0018286582028290178,0.13550420168067226,0.06942595998667986,1.1538804003276704,0.13384791111418787,-0.011902670023426567,-0.01408384330041268,0.0074919587443929465,0.3492756195147135,0.03581356231280261,-0.016740047491420638,0.03422002195008331,0.0185877287719928,0.24556080305646533,0.029637370730341173,0.9426977179324401,0.23539901917075348,0.7272727272727273,0.14042553191489363
23,0.0014428259626870308,0.12984809308338718,0.06659790568803732,1.117594853147555,0.12534088103754143,-0.012461708223936564,-0.014521438814048826,0.007782477383553026,0.3411727663147384,0.03614553778034629,-0.017298698340077672,0.03520698612723153,0.01908121086056691,0.2432294715181405,0.030057741082510386,0.9430318420261286,0.24323124722592096,0.7345844504021448,0.14574468085106382
24,0.0012499098426160381,0.12815126050420167,0.06570808153094974,1.1002946232226702,0.1230308393256529,-0.01280813654791633,-0.016551208773453424,0.008874552637280798,0.33503656548173955,0.03884689034295613,-0.017438693909491633,0.04069845480888426,0.02192320085641301,0.2453973863729761,0.037449568459220706,0.9430652544354974,0.24534986713906115,0.7328042328042328,0.1473404255319149
25,0.0013063081079850852,0.12588881706528765,0.0646843938874914,1.103222236410846,0.11763904034896397,-0.013223850536692052,-0.01925756871932624,0.010304922884242678,0.32795832818282955,0.04252230578254518,-0.01766242053475421,0.0381244522348817,0.020579574427848878,0.2466346841193945,0.032324820572645935,0.943132079254235,0.24823321554770317,0.7317708333333334,0.149468085106383
26,0.001439872821382528,0.12588881706528765,0.06475052009599526,1.1127450869625146,0.11586808032001705,-0.013233356300976787,-0.01925756871932624,0.010315861667609613,0.33217821156644073,0.0430839002267574,-0.017579355193405005,0.041835437540959,0.02247469759434441,0.2528461242888399,0.03626432405560348,0.9429984296167596,0.24779541446208114,0.7242268041237113,0.149468085106383
27,0.0013627063733541306,0.12532320620555915,0.0644470107323836,1.106061933287064,0.11514381711723626,-0.013371927630568693,-0.01993415870579443,0.010692751797856443,0.32987141843056267,0.04392493124089952,-0.017746817305102237,0.04119193689745837,0.022201075100103957,0.2510592258839718,0.03543783732136821,0.9429984296167596,0.24845814977973568,0.7230769230769231,0.15
28,0.0006711614824030585,0.12362637362637363,0.06330071055580384,1.051464980180244,0.1171161949605064,-0.013713603072406093,-0.02196392866519903,0.01177935765990075,0.32216290019165356,0.046305219530275915,-0.01799801047264808,0.04297242027303377,0.02316775718618295,0.24842573750057348,0.038276935435284626,0.9430986668448662,0.25076990761108664,0.7251908396946565,0.15159574468085107
29,7.459808083523124e-05,0.12023270846800257,0.061413528165629984,1.0055718531962177,0.11463727249423225,-0.013866433048425098,-0.019695164232962387,0.010650444835465895,0.326147379838655,0.04344485887657962,-0.018528529064522434,0.03911141641202992,0.021257070512409465,0.24475691939388583,0.03205347318730831,0.9432323164823415,0.25515124945199474,0.7256857855361596,0.15478723404255318
30,-4.1151591207364e-05,0.11910148674854557,0.06082721337215407,0.9969526658831073,0.1130982854932478,-0.014074290042812961,-0.021048344205898795,0.011365629958946834,0.32288590604026846,0.045247802522708436,-0.018501062522239167,0.04153540043110596,0.022440749951166055,0.24844153162210067,0.03440366972477066,0.9432657288917103,0.2565674255691769,0.7252475247524752,0.15585106382978722
31,-0.00011831803923576141,0.11797026502908856,0.060261602512425565,0.9912881620996805,0.11144578313253015,-0.014212861372404868,-0.022401524178835175,0.012042219945415024,0.3207475887817236,0.04719545232491007,-0.018668524633936395,0.04024839914410469,0.021797249307665422,0.24676287262465404,0.032511777832878785,0.9433325537104481,0.25809273840769903,0.7266009852216748,0.15691489361702127
32,-0.0002340677112783584,0.11570782159017454,0.059151084726715965,0.9829110790396831,0.10803080432895029,-0.014420718366792727,-0.02510788412470799,0.013356804781338697,0.3175926944658378,0.05123043943790606,-0.018919717801482244,0.041385381876179406,0.022394053244484208,0.2442869909595237,0.034268753372908745,0.9434996157572922,0.2612494539100043,0.7310513447432763,0.15904255319148936
33,-0.0004655670553635489,0.11344537815126049,0.057978455139764115,0.9665746068118768,0.1049873519441788,-0.014568795460669368,-0.024650091895057874,0.013133378058197104,0.3195099518322298,0.05091231950790712,-0.019282774281659372,0.038811379302176846,0.021126867214211364,0.24245337748073062,0.02998721589859421,0.9435664405760299,0.26405228758169935,0.7301204819277108,0.16117021276595744
34,-0.0004091687899945035,0.11954589528118942,0.06102871370472858,0.9710250363413182,0.11071390489873117,-0.01498450944944509,-0.02870963181386707,0.015163148017601703,0.3134240479878064,0.05668369116994784,-0.019645830761836503,0.03866136074725032,0.021051857936748103,0.2406791042439697,0.02922080309414038,0.943766915032243,0.2685788787483703,0.7339667458432304,0.16436170212765958
35,-0.0005635016860512966,0.11898028442146091,0.06068379647362209,0.9605274683808716,0.11026590411319553,-0.015127833661179362,-0.02938622180033526,0.015545507539532,0.31339615335911397,0.057768627948595636,-0.019841425130316406,0.03801786010374969,0.020798050699236095,0.2404931399635614,0.027906159131027175,0.9437000902135053,0.26898047722342733,0.7294117647058823,0.16489361702127658
36,-0.000640668134079694,0.11898028442146091,0.06064238860612727,0.9553633422067809,0.11050982147853827,-0.015132586543321731,-0.02938622180033526,0.015550976931215467,0.31533347467159084,0.058051000032734335,-0.01986955738709908,0.03801786010374969,0.020817865955964535,0.24184624960343667,0.027384720260992423,0.9436332653947677,0.2687472908539228,0.7259953161592506,0.16489361702127658
37,-0.0009879171502074815,0.11558661926308986,0.05888344422569951,0.9327957042018963,0.10601783868280196,-0.01548852063158623,-0.030281609543621524,0.0160427353315548,0.31427663105618386,0.059468542128603086,-0.020205147324992945,0.04157882685490047,0.02266629241577823,0.24354208619940204,0.031016982448697716,0.9437335026228741,0.27288428324697755,0.7247706422018348,0.16808510638297872
38,-0.001065083598235879,0.12338396897220424,0.0626538810705106,0.9279247083575,0.11638090624886899,-0.015627091961178136,-0.03231137950302612,0.017019025174244366,0.3123603101351096,0.062474044850498345,-0.020372609436690173,0.04335931023047587,0.023584846674347355,0.24202469002370483,0.033683069977426594,0.9438671522603495,0.275237273511648,0.728310502283105,0.1696808510638298
39,-0.0011808332702784759,0.12281835811247574,0.062329667773151534,0.9207128582925452,0.11582406218204255,-0.015701130508116456,-0.029823817313971407,0.01585243435374248,0.31328964659501574,0.05869732098190414,-0.020484472749321463,0.04271580958697524,0.02328291160932548,0.2425818636373182,0.032222686191785865,0.9438337398509806,0.2757432141318397,0.7256235827664399,0.1702127659574468
40,-0.0012194164942926737,0.12225274725274723,0.06204686234328728,0.9183337552995413,0.11502007585756557,-0.01577041617291241,-0.03366455947596253,0.017701084552396034,0.3123431521944266,0.06464752262081402,-0.020568203805170077,0.04207230894347461,0.022961161287575162,0.24183315418164747,0.031301269320438696,0.9438671522603495,0.2764857881136951,0.7262443438914027,0.17074468085106384
41,-0.0012965829423210711,0.12112152553329023,0.06148125148355878,0.913612244989518,0.11341433961007052,-0.01590898750250432,-0.03501773944889894,0.018377674538864238,0.31046721734641197,0.0665351334652971,-0.020735665916867305,0.04078530765647331,0.022317660644074516,0.24034951519893796,0.02946137626988693,0.9439339770790872,0.2779690189328744,0.7274774774774775,0.17180851063829788
42,-0.0014301476557185156,0.11332417582417584,0.05760328056274899,0.903972624505408,0.10515600004474718,-0.015631844843320503,-0.03298796948949434,0.017324194422149202,0.31424189476095804,0.0638625401972619,-0.0205400715483874,0.03900482428089791,0.02137929112877695,0.2405260851319172,0.02732375157995509,0.9438671522603495,0.27586206896551724,0.7272727272727273,0.1702127659574468
43,-0.0012194164942926737,0.11275856496444733,0.05744871314263083,0.9183337552995413,0.10211595370743431,-0.01577041617291241,-0.03366455947596253,0.017701084552396034,0.3123431521944266,0.06464752262081402,-0.020568203805170077,0.04207230894347461,0.022961161287575162,0.24183315418164747,0.031301269320438696,0.9438671522603495,0.2764857881136951,0.7262443438914027,0.17074468085106384
44,-0.0012965829423210711,0.11219295410471883,0.05714520377901917,0.913612244989518,0.10143829170587898,-0.01590898750250432,-0.03434114946243072,0.018077974682642866,0.31046721734641197,0.06543077123448537,-0.020735665916867305,0.041428808299973946,0.0226875387933347,0.24034951519893796,0.030525206057120946,0.9438671522603495,0.27710843373493976,0.7252252252252253,0.17127659574468085
45,-0.0012965829423210711,0.11106173238526182,0.05662100078678549,0.913612244989518,0.09958386426035276,-0.01604280594995386,-0.03569432943536713,0.018749095277427602,0.30674904707879025,0.06703573399558499,-0.021014325626696414,0.04014180701297265,0.022100663291396906,0.23483508853769736,0.03005371199407586,0.9440008018978249,0.27882960413080893,0.7297297297297297,0.1723404255319149
46,-0.0012965829423210711,0.11049612152553331,0.056358899290668646,0.913612244989518,0.09865665053758965,-0.01604280594995386,-0.036370919421835346,0.019048795133648978,0.30674904707879025,0.0681394867549669,-0.021014325626696414,0.04320929167554932,0.02366271819346667,0.23483508853769736,0.03457859887190384,0.9440676267165625,0.27969018932874357,0.7319819819819819,0.17287234042553193
47,-0.0012965829423210711,0.11049612152553331,0.056358899290668646,0.913612244989518,0.09865665053758965,-0.01604280594995386,-0.036370919421835346,0.019048795133648978,0.30674904707879025,0.0681394867549669,-0.021014325626696414,0.04320929167554932,0.02366271819346667,0.23483508853769736,0.03457859887190384,0.9440676267165625,0.27969018932874357,0.7319819819819819,0.17287234042553193
48,-0.0013737493903494685,0.10993051066580481,0.056055389927056984,0.9089390365752493,0.09798282083355292,-0.016181377279545765,-0.037047509408303536,0.019425685263895806,0.3049231598937975,0.06891710308710036,-0.02104245788347909,0.04256579103204869,0.023312655300934924,0.23613959117814362,0.032966940751814056,0.9440676267165625,0.28030954428202925,0.7309417040358744,0.17340425531914894
49,-0.0015666655104204612,0.10823367808661927,0.05516556576996939,0.8974625335881881,0.0958415885419549,-0.016393987156075995,-0.039077279367708134,0.020446039635281573,0.3040752452245741,0.07200895528149309,-0.02146111316272216,0.04063528910154676,0.022443659990703694,0.23260456735811152,0.030514691816199258,0.9441010391259314,0.28228228228228225,0.729490022172949,0.175
50,-0.0017981648545056534,0.10540562378797674,0.053730834686900715,0.8840675704003047,0.09199481221888023,-0.016675882697402174,-0.03929607712452621,0.020594033650703347,0.3023680725460708,0.0721285092559193,-0.021684839787984734,0.04112877119012087,0.02266208846420932,0.23378094204762812,0.029985509656270004,0.9442346887634068,0.2858365425759521,0.7308533916849015,0.1776595744680851
51,-0.0016824151824630582,0.10540562378797674,0.05379294648814295,0.8907146949897806,0.09160820030451333,-0.016601844150463854,-0.03929607712452621,0.020549969122007142,0.3014156949747965,0.07201235745413323,-0.021712306330268,0.04112877119012087,0.02267058577826231,0.23053390355373665,0.0312374285704054,0.9443349259915133,0.28620394173093405,0.73568281938326,0.1776595744680851
52,-0.001720998406477256,0.10484001292824824,0.0535101410582787,0.8884879082523062,0.0908146806018959,-0.016671129815259807,-0.039972667110994425,0.02088826411524125,0.3005394865591721,0.07294428289286461,-0.02165670753120206,0.04419625585269757,0.024204328109550657,0.2325042787977857,0.035040328535833665,0.9443683384008821,0.28693790149892934,0.7362637362637363,0.17819148936170212
53,-0.0017595816304914556,0.10484001292824824,0.05348943712453128,0.8862722276830984,0.09094397650066399,-0.016740415480055764,-0.039972667110994425,0.020926859252253988,0.2996683576126237,0.0727780932186626,-0.02160110873213612,0.04419625585269757,0.02417601553876923,0.2344746540418347,0.03433175479355205,0.9443349259915133,0.2868150684931507,0.7346491228070176,0.17819148936170212
54,-0.0018931463438888983,0.10710245636716226,0.05447171690049479,0.8767171684901697,0.09648566565430688,-0.016463272820871948,-0.03726630716512161,0.01957367927931758,0.30318352896291845,0.06904592738335977,-0.020987524798912555,0.046770258426700156,0.025310136029187937,0.2427371339171823,0.03627602822233694,0.9442012763540379,0.28387650085763294,0.7323008849557522,0.17606382978723403
55,-0.0021246456879740905,0.10427440206851973,0.05303698581742612,0.8636966164828899,0.09264683041558502,-0.01674516836219813,-0.03748510492193971,0.019721673294739367,0.3014941763826428,0.06916854392791319,-0.021350581279089686,0.04726374051527424,0.025605004900984846,0.24110121364235676,0.036541005291005235,0.9443349259915133,0.2874251497005988,0.7336244541484717,0.17872340425531916
56,-0.0017981648545056534,0.11433419521654814,0.058066882391440325,0.8840675704003047,0.10397086012307177,-0.016675882697402174,-0.03680851493547149,0.019383378301505258,0.3023680725460708,0.06823745867226169,-0.021266850223241072,0.0479072411587749,0.025926755222735177,0.2418209187577071,0.03745131588898132,0.9443015135821444,0.28669234060761656,0.7330415754923414,0.17819148936170212
57,-0.0020088960159314953,0.10540562378797674,0.053623300610902036,0.8701581871797693,0.09410255128397405,-0.016537311367810267,-0.0361319249490033,0.019006488171258426,0.30413115168628113,0.06747051797340584,-0.021099388111543844,0.04855074180227553,0.026200377716975625,0.24327329664814376,0.03821494814141868,0.9443015135821444,0.2860813704496788,0.734065934065934,0.1776595744680851
58,-0.0018367480785198512,0.11376858435681964,0.05778407696157607,0.8818738543447209,0.10317825886688164,-0.01674516836219813,-0.03748510492193971,0.019721673294739367,0.3014941763826428,0.06916854392791319,-0.021350581279089686,0.04726374051527424,0.025605004900984846,0.24110121364235676,0.036541005291005235,0.9443349259915133,0.2874251497005988,0.7336244541484717,0.17872340425531916
59,-0.0018367480785198512,0.11320297349709113,0.05752197546545923,0.8818738543447209,0.102257024412713,-0.01674516836219813,-0.0381616949084079,0.020021373150960725,0.3014941763826428,0.07026503515598334,-0.021350581279089686,0.046620239871773606,0.025235126751724662,0.24110121364235676,0.035482804232804255,0.9444017508102509,0.2882805816937553,0.7358078602620087,0.17925531914893617
60,-0.0020296641985908456,0.11150614091790562,0.056632151308371646,0.8710665767179472,0.10014529764001406,-0.017091596686177893,-0.0401914648678125,0.021113448404688498,0.2971993875452833,0.07271520445566779,-0.021629906703418206,0.04840072324734901,0.026221624094532096,0.24021771835610703,0.037713750843714644,0.9444351632196197,0.29022620571916347,0.734341252699784,0.18085106382978725
61,-0.0019139145265482486,0.11263736263736263,0.05721846610184757,0.8775189217306728,0.10159524485313776,-0.016883739691790037,-0.03883828489487612,0.02039826328120757,0.29976145123101844,0.07102765501340344,-0.02137871353587236,0.0496877245343503,0.02681699691052288,0.24235615501803084,0.03938006663847865,0.9444017508102509,0.2888888888888889,0.7347826086956522,0.1797872340425532
62,-0.0018367480785198512,0.11320297349709113,0.05752197546545923,0.8818738543447209,0.102257024412713,-0.016611349914748587,-0.0381616949084079,0.01994965226861872,0.30506778747951785,0.07088497036251992,-0.021629240988918795,0.046620239871773606,0.025388007548307247,0.2357454877791208,0.03720171787749221,0.9444017508102509,0.2882805816937553,0.7358078602620087,0.17925531914893617
63,-0.0017981648545056534,0.11150614091790562,0.05675637491085612,0.8840675704003047,0.09936256519219627,-0.016675882697402174,-0.0401914648678125,0.02088187758261208,0.3023680725460708,0.07372292219392926,-0.021684839787984734,0.04468973794127168,0.024306685671308115,0.23378094204762812,0.03474594389148872,0.9446356376758328,0.29097133076593923,0.7439824945295405,0.18085106382978725
64,-0.001720998406477256,0.11150614091790562,0.056797782778350944,0.8884879082523062,0.09910069160571844,-0.016537311367810267,-0.0401914648678125,0.020804687308586606,0.30413115168628113,0.0740603038053663,-0.021378047821372953,0.04840072324734901,0.026065922669327047,0.23785664140102336,0.039121940334293115,0.9447024624945705,0.29122055674518205,0.7472527472527473,0.18085106382978725
65,-0.0014894990623920638,0.11433419521654814,0.058232513861419616,0.9020181809668083,0.1029375107324666,-0.01612159737903454,-0.03680851493547149,0.019074617205403366,0.3095459496391526,0.06956726801084781,-0.021154321196110375,0.04419625585269757,0.02391556114449146,0.23671885786964889,0.03414820656199974,0.9445688128570952,0.287677114641477,0.7461024498886414,0.17819148936170212
66,-0.0015280822864062633,0.11376858435681964,0.05794970843155536,0.8997345906352467,0.10214245572654962,-0.01632470149128004,-0.040649257097462616,0.020994988286398928,0.30497222234913035,0.07487869064209476,-0.021377382106873545,0.043552755209196936,0.02367025122103244,0.23330307957240015,0.03409810022477666,0.944602225266464,0.28841201716738196,0.7466666666666667,0.17872340425531916
67,-0.0015666655104204612,0.11320297349709113,0.05766690300169111,0.8974625335881881,0.10134813552193206,-0.016393987156075995,-0.04132584708393083,0.021333283279633037,0.3040752452245741,0.07581108988091803,-0.02146111316272216,0.0429092545656963,0.023348500899282122,0.23260456735811152,0.03318810498526997,0.9446356376758328,0.2891462891462891,0.7472283813747228,0.17925531914893617
68,-0.0018545631198747005,0.11207175177763412,0.056993758065963934,0.878925524078306,0.10193939731211221,-0.016527805603525535,-0.042679027056867214,0.022004403874417763,0.30045214581910834,0.07739271234194611,-0.021600443017636712,0.04162225327869501,0.022685184999053035,0.2299280866876559,0.03193530537596806,0.9447692873133081,0.2908622908622909,0.7516629711751663,0.1803191489361702
69,-0.001931729567903098,0.11094053005817711,0.05642814720623543,0.8745198823536028,0.10035527435074865,-0.01639874003821836,-0.037703902678757756,0.019516841685363034,0.3059149121067285,0.07050737673883328,-0.021628575274419387,0.04404623729777102,0.02389717700859104,0.2312200163619323,0.03482747500806194,0.9448361121320459,0.29232747535362197,0.7527593818984547,0.18138297872340425
70,-0.001931729567903098,0.11150614091790562,0.056690248702352265,0.8745198823536028,0.10127820928383591,-0.01639874003821836,-0.037027312692289566,0.019217141829141672,0.3059149121067285,0.06940787151618344,-0.021628575274419387,0.04468973794127168,0.024267055157851235,0.2312200163619323,0.03588567606626297,0.9447692873133081,0.29147021003000434,0.7505518763796909,0.18085106382978725
71,-0.001931729567903098,0.11150614091790562,0.056690248702352265,0.8745198823536028,0.10127820928383591,-0.0165325584856679,-0.0401914648678125,0.02079921791690314,0.30229702741624326,0.0737741790373369,-0.021628575274419387,0.04468973794127168,0.024267055157851235,0.2312200163619323,0.03588567606626297,0.9447692873133081,0.29147021003000434,0.7505518763796909,0.18085106382978725
72,-0.001815979895860501,0.11320297349709113,0.05753866499194502,0.8811450329774938,0.10365677126249917,-0.01632470149128004,-0.0381616949084079,0.01978433293720084,0.30497222234913035,0.07098005516451189,-0.021377382106873545,0.046620239871773606,0.025232306123102198,0.23330307957240015,0.0386127729110069,0.9446690500852016,0.2892703862660944,0.7488888888888889,0.17925531914893617
73,-0.0018545631198747005,0.11263736263736263,0.05725585956208077,0.878925524078306,0.10286318484098056,-0.016393987156075995,-0.03883828489487612,0.02012262793043495,0.3040752452245741,0.07191245440333516,-0.02146111316272216,0.04597673922827297,0.02491055580135188,0.23260456735811152,0.03770277767150021,0.9447024624945705,0.29000429000429,0.7494456762749445,0.1797872340425532
74,-0.002086062463959891,0.10980930833872007,0.055821128479012085,0.8658397842657259,0.09903825342826861,-0.016809701144851717,-0.0422212348272171,0.021852698033618174,0.2988022640935121,0.0763888888888889,-0.021824169642899287,0.04275923601076975,0.023273491621818847,0.23113257213821176,0.03244528204908553,0.9448361121320459,0.2935387248609328,0.75054704595186,0.1824468085106383
75,-0.001664600141108209,0.10867808661926306,0.05551199363877576,0.893473811216685,0.09287138693489361,-0.01708684380403553,-0.043574414800153505,0.022606478294111852,0.29538738107530055,0.07789806390520426,-0.022019764011379193,0.04518322002984579,0.024581739286376594,0.2310466620236792,0.03562082207367373,0.9448361121320459,0.2947458351131995,0.7483731019522777,0.18351063829787234
76,-0.001741766589136608,0.10754686489980606,0.05494638277904725,0.8890832765178315,0.0912972085385878,-0.01722541513362744,-0.04492759477308991,0.023283068280580056,0.29370904368282724,0.0797430735308216,-0.02218722612307642,0.04389621874284452,0.02393823864287596,0.22970336747702993,0.03381679118172887,0.9449029369507835,0.29620145113102864,0.7494600431965442,0.18457446808510639
77,-0.0018960994851934029,0.10641564318034905,0.05433936405182392,0.8804303979142516,0.08999322537642862,-0.017502557792811253,-0.04628077474602632,0.024036848541073734,0.2904089420684135,0.08123999566345891,-0.022522150346470877,0.04260921745584323,0.023390993654395047,0.22706309888533993,0.032323160717872446,0.9449029369507835,0.2974009373668513,0.7473233404710921,0.18563829787234043
