epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.039647595780328546,0.10185035552682611,0.07220989959844322,1.3232420218416343,0.06634572868209045,0.03184667561692947,0.09081453355684366,0.0650787585957874,1.2856700243499957,0.11223952573241049,-0.048021417832409555,0.0539158790692533,0.047425363754010186,0.6937961595448653,0.12454061885971354,0.8386848875672425,0.15446584938704028,0.11514360313315927,0.23457446808510637
2,0.041773559319633946,0.1292420814479638,0.08718275294301986,1.8116095280706692,0.06486456368253057,0.006378877551483954,0.07035526023468583,0.04285628527805277,1.1186421903357835,0.08227518893614419,-0.03740061336420088,0.025041255102604798,0.02477763243941092,0.5298152364119462,0.1043231199085154,0.9041063851114304,0.2001114827201784,0.2101873536299766,0.19095744680851065
3,0.024771968913560857,0.13198933419521655,0.07945884037132023,1.9145867383214676,0.013537449392712592,-0.0014934691375286802,0.049458391398891854,0.028153523277499568,0.9520994665289968,0.039188031308064836,-0.026036513052999373,0.01570852184349117,0.014447135583256525,0.43462895383277905,0.06404848740147875,0.9259581008386515,0.20573476702508964,0.3153846153846154,0.15265957446808512
4,0.018206433580898917,0.14002908855850033,0.07980100011519473,1.987184823325812,0.03041357093004468,-0.003158006262608551,0.04195531139969974,0.023375294845495602,0.8597553711131408,0.014809126289991537,-0.018196095451318072,0.024524085873779133,0.015191774019519324,0.42811587374975857,0.033361888013735214,0.9334090681279027,0.20439121756487025,0.4096,0.13617021276595745
5,0.011537153528468059,0.14907886231415643,0.08065430267746063,1.8016620513427215,0.08160776376563389,-0.005215025038165242,0.036959990305576326,0.01973247562036055,0.7201916119857289,0.0039242917601133576,-0.016253638304314744,0.031109110863712097,0.01778800275673916,0.3676964095490847,0.0025783917768802678,0.9372849076146881,0.20364870598218077,0.5031446540880503,0.1276595744680851
6,0.009287321583370865,0.1452407886231416,0.0775697124198929,1.7641549231676383,0.09993841438872647,-0.006774055333599387,0.034233433643689526,0.017473873979841452,0.5993035220088526,0.017224220287181125,-0.015045282691658578,0.030122146686563878,0.01679349799270914,0.3295305552743344,0.009369865765552488,0.9391560025393431,0.20166593599298552,0.57356608478803,0.12234042553191489
7,0.008180220652177111,0.15699741435035552,0.08266655400323847,1.7260786262435834,0.12549821154828825,-0.007168750226466115,0.027447337062993557,0.013975360271365249,0.5540233964716145,0.013450292397660824,-0.014260908074240741,0.03269614926056645,0.01777477311473085,0.3187278994773713,0.017907390651566546,0.9399244879548264,0.20088888888888887,0.6108108108108108,0.1202127659574468
8,0.007034536496969163,0.15429056237879768,0.08064320522045845,1.6752633960312844,0.1371307789364708,-0.006829820099431545,0.02290980819852026,0.011755820364279797,0.5415125883949047,0.010943599664204995,-0.013002945093013304,0.032996186370419484,0.017593573562518828,0.3218595054766031,0.02207987720282195,0.9401249624110395,0.19279279279279277,0.6294117647058823,0.11382978723404255
9,0.007479720143784696,0.16435035552682611,0.08574788871493909,1.7692832805024277,0.15030359389530112,-0.007119213837702926,0.020422246009465517,0.010417822030219612,0.5060018590405464,0.010957168687880742,-0.012666023726120622,0.026217716401765484,0.01387312047105329,0.3092679389906,0.01497013879005435,0.9406929733703098,0.1935483870967742,0.6635514018691588,0.11329787234042553
10,0.006369666071286445,0.15711861667744023,0.08163575677774759,1.6821859720479424,0.15232409381663117,-0.007081190780564001,0.019964453779815414,0.010150021383153353,0.4889858673205989,0.01286400406231708,-0.011744316397286458,0.03250270428184539,0.01674384207414002,0.3191147051806205,0.025401069518716568,0.9409602726452605,0.19130434782608696,0.6852459016393443,0.11117021276595744
