epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.0020665447971623847,0.1664511958629606,0.08752781589149233,1.0769550403058257,0.03681077694235585,-0.03203882082594737,-0.08713199900362867,0.04727257990875037,0.2671690951174353,0.12711510824718375,-0.042770913609540426,-0.009297202548736283,0.010695535771577325,0.19047064779914225,0.05172617677458369,0.946473320191119,0.4049034175334324,0.6711822660098522,0.2898936170212766
12,0.001796462229062993,0.16192630898513255,0.08528607638632574,1.066231448154843,0.03147386880799735,-0.03265763892696858,-0.0957088710708972,0.05152242080537191,0.2623666625462636,0.1368953992146702,-0.042939041435737055,-0.0033122517785094674,0.007654932558954054,0.19240791831967297,0.045906896335509983,0.9467740318754385,0.4097814005187106,0.6752136752136753,0.29414893617021276
13,0.0018884905771417368,0.1668956043956044,0.08782016077357972,1.067980414969944,0.03159059589927754,-0.033508078433089485,-0.09795743878711988,0.05289468366061006,0.2616456549239991,0.13881488521830687,-0.043499023713392905,-0.0047492716204372565,0.008415893621997291,0.19704970601383082,0.05187884061123499,0.9466403822379632,0.41265171018756897,0.6686531585220501,0.29840425531914894
14,0.00287984183629289,0.16564318034906272,0.0879259833485522,1.1000532717332965,0.015098710817746941,-0.03479324345655558,-0.09815603982792398,0.05328602770683513,0.2625978226013705,0.13800347149119724,-0.04620654975733124,-0.016975783846949477,0.0151746267496101,0.1884634944826368,0.06336129496328419,0.9467740318754385,0.42135851798038504,0.6643757159221076,0.30851063829787234
15,0.0018914437184462396,0.1741273432449903,0.09138257910899299,1.0693386680264352,0.03960301707026592,-0.03327170414584743,-0.09117134220642387,0.049413815708098115,0.25664008368882973,0.12814468471978696,-0.043775686279723794,-0.011034259500517174,0.011408362822262721,0.18691598563181766,0.05310271582460924,0.9474088676534465,0.41789940828402367,0.6856796116504854,0.300531914893617
16,0.001832092311772688,0.17243051066580478,0.09055888116040926,1.0664114245266076,0.036547654485282466,-0.03336000133921285,-0.09320111216582849,0.050373387980508826,0.2603918597098939,0.13208979712644048,-0.04438993592744677,-0.00925377612494177,0.010806888099534218,0.18563900955223236,0.05016515792668769,0.94730863042534,0.41872465904902323,0.6818727490996399,0.3021276595744681
17,0.0022535546346243718,0.17073367808661927,0.08998764482405609,1.0814611283405782,0.030569624644418203,-0.03403859934074529,-0.09523088212523312,0.05164203074424989,0.2533752214514031,0.13180651981924485,-0.04416754073118301,-0.014895263361521027,0.013293557553877247,0.18971898778414956,0.06065228174603171,0.9473754552440776,0.42031652557968346,0.6821983273596177,0.30372340425531913
18,0.0029511020017122837,0.16495636716224948,0.08782236324815196,1.099333326857635,0.006741966552841205,-0.03673324207084228,-0.10084220305778283,0.05523022333891794,0.2522272456862247,0.13584403707860504,-0.048272359611263325,-0.024847810123883762,0.01951547776488461,0.18340397898396898,0.07100198732865665,0.9470413311503892,0.4300611290902553,0.6637069922308546,0.3180851063829787
19,0.001778647187708142,0.15073529411764708,0.07989760829005711,1.0661391360272878,0.020359035304840456,-0.03364464219534186,-0.10090279320582476,0.05445063932612838,0.24480074524825954,0.13751567801263492,-0.04318890317428409,-0.012664724321165999,0.01215565214834883,0.18642733342196402,0.05416993122660396,0.9472083931972335,0.413075780089153,0.6847290640394089,0.2957446808510638
20,0.0019063056184965843,0.15728021978021978,0.08336844974685502,1.0680545854272652,0.017040898155573303,-0.035465081008606125,-0.10313116420603344,0.056027966470385555,0.23942419881543509,0.13629090615082978,-0.04506045008873509,-0.015688782559948156,0.01393945360469313,0.18584424295043395,0.059480591766685964,0.9475425172909219,0.4240645634629494,0.6832151300236406,0.3074468085106383
21,0.0013097422169287588,0.1628151260504202,0.08581731506122083,1.0461848962970879,0.02432751693638635,-0.03668845856422146,-0.11103144628683373,0.06030358617716646,0.22809836376471082,0.14169666309952333,-0.045730298535524,-0.00906033114622068,0.010902676920213138,0.18362189026941234,0.04977142540228341,0.9477429917471348,0.42794440380395027,0.6850117096018735,0.31117021276595747
22,0.0033814237484774724,0.18123787976729155,0.09581882391188044,1.1195630841924136,0.026453017119512146,-0.03683653565809811,-0.11170803627330197,0.06069141509078026,0.22947576934300015,0.1428792609604418,-0.04609335501570113,-0.00599284648364401,0.009609573726474134,0.1832448976965599,0.04564070915619389,0.9476093421096595,0.42773722627737226,0.6813953488372093,0.31170212765957445
23,0.002247648352015366,0.17558177117000645,0.09260605558399962,1.0784045087315401,0.025926600922044685,-0.03758917220656886,-0.11530978396246103,0.06259166617134759,0.22385619104805668,0.14464295787700765,-0.04654014255172688,-0.00500588230649579,0.009048148553661718,0.18260452574224395,0.044595224258796695,0.9480437034314544,0.4339279213687659,0.6874279123414071,0.3170212765957447
24,0.00040155988194283745,0.16269392372333547,0.08546685882521468,1.0136047438172477,0.02341846250187174,-0.03883631417289603,-0.12253347605679318,0.0665949329803245,0.21823637035228957,0.15072533269392163,-0.04762931199225827,-0.008866886167499644,0.01132686321940816,0.1815296789589345,0.04929322592987062,0.9478432289752414,0.4354430379746835,0.6802259887005649,0.3202127659574468
25,0.002401981248072161,0.17727860374919197,0.0934751758073398,1.0842416102672994,0.027631107475340144,-0.0381149402320823,-0.1227724705296252,0.06649957696494296,0.21524546024301885,0.1514586364361295,-0.045787228763588754,0.011768560848315457,0.012457800395352978,0.18746378436323843,0.026506963516810866,0.9479768786127167,0.4323733138899016,0.6871378910776361,0.31542553191489364
26,0.0016867150331572357,0.1799854557207498,0.09453874672065495,1.0572202620803262,0.029695842582038445,-0.03857818304228167,-0.12456324601619775,0.0673615295676715,0.22343247440829647,0.15565944139753785,-0.0471282570861654,0.0003355678202303647,0.006880010678409506,0.18780263437218847,0.04273897764068568,0.9479100537939791,0.43698085951607074,0.6805399325084365,0.32180851063829785
27,0.002280325293420562,0.18891402714932126,0.0991766927194432,1.0769550403058257,0.032912723449001036,-0.039598456485651516,-0.13156814035371184,0.07123898932318896,0.2149388427782852,0.16085635666682568,-0.0477143744771057,0.00711403778888442,0.010710893424378316,0.1859246080284666,0.03280672588875627,0.9477429917471348,0.4365994236311239,0.6763392857142857,0.3223404255319149
28,0.0010782428728435649,0.17784421460892053,0.09305467938723139,1.0377137635335485,0.038676349557178635,-0.038843812369841225,-0.12842418489420285,0.06960684828491634,0.2047762497391228,0.154785098825509,-0.046372014725530236,0.008701076185738732,0.01121000440050135,0.18073820729732595,0.025006594566077567,0.9480102910220856,0.43211678832116796,0.6883720930232559,0.3148936170212766
29,0.0013126953582332616,0.17400614091790562,0.09121444386945197,1.0471224907128667,0.03798249767629469,-0.037656450304025285,-0.12165828502952089,0.06594279361011927,0.20773243842857594,0.1485004412915688,-0.04503165211745301,0.015136082620745173,0.01412742271026992,0.1826549829198461,0.01708272253549764,0.9480437034314544,0.4280985656491357,0.6936829558998808,0.30957446808510636
30,0.0004342368233480297,0.1899240465416936,0.09887488089691963,1.0142462658070053,0.04208134002994923,-0.04111323534687777,-0.1448811423262578,0.07808299660284217,0.20670143614774486,0.17344633840780538,-0.049360863337295315,-0.002538471863625269,0.008643934342569635,0.1800879126045648,0.04151716765197394,0.948143940659561,0.44452397995705073,0.6794310722100656,0.3303191489361702
31,0.0013275572582836029,0.18733839689722043,0.09778106659763393,1.0464340472607212,0.04607894339000285,-0.0386454611397381,-0.12842418489420285,0.06950200165724507,0.20771315251443187,0.15610237608404431,-0.04603775621663519,0.008701076185738732,0.011028811033137336,0.18423008531858442,0.0278066500782177,0.9479768786127167,0.43195913900036487,0.6875725900116144,0.3148936170212766
32,-3.4764340959191065e-05,0.1672188106011635,0.08735726335411462,0.9987889486707254,0.036227868346474346,-0.03917598204739389,-0.1329415170426622,0.07189317071279182,0.20024476818948214,0.1590446843840097,-0.04642761352459618,0.003703089592660136,0.008566627621432453,0.1797559344315796,0.030817482622217063,0.9481773530689298,0.43373493975903615,0.6915017462165308,0.3159574468085106
33,8.657417505074372e-07,0.17162249515190692,0.08960452790424277,1.000029680283981,0.0365919487332092,-0.04041361824943634,-0.139030826920876,0.07527424310164642,0.193236857269551,0.1627241240806221,-0.047321188596647676,0.005333554413309016,0.009622499169306225,0.178550936904414,0.028481349647627385,0.9483110027064051,0.4380675626589175,0.6907216494845361,0.32074468085106383
34,-0.0008509183278663651,0.17263251454427925,0.08980299300147937,0.9721187089486214,0.03617484508457541,-0.042575732504538,-0.14601552454237607,0.07947224316199264,0.18824894684544663,0.16615272991111912,-0.050279907808131845,-0.004318955239200617,0.010097571389177787,0.17058986332525053,0.0354546202809482,0.9480771158408233,0.4430107526881721,0.6791208791208792,0.32872340425531915
35,-0.0008271970039025155,0.17715740142210729,0.09192916961612406,0.9721928768519515,0.04527614822799414,-0.040848343766781516,-0.1406028046506305,0.0761152352785868,0.1956832938800032,0.16464115003790736,-0.048354093523613716,0.008251020520959162,0.011494567413991654,0.17618696297786215,0.0233578159645233,0.9483110027064051,0.4409107336465486,0.6877113866967306,0.324468085106383
36,-0.00022472731972568438,0.17614738202973496,0.09160246650914138,0.9920863007165077,0.04789137380191694,-0.03968749142648024,-0.13994641138017627,0.0754731175508028,0.1886550088408084,0.16427731290116615,-0.04642628209559736,0.010481559561314191,0.012037979689481297,0.17489719186351288,0.017881926768231526,0.9485783019813558,0.43605716379626236,0.7008244994110718,0.31648936170212766
37,-0.0008835952692715608,0.15873464770523593,0.08297025436991895,0.9701031041919317,0.028128466077209036,-0.041235540462703044,-0.14625451901520814,0.07903500030517996,0.18805926944311996,0.16944369063772052,-0.04813036689835114,-0.0022384347537722227,0.00817119499455756,0.1752927232898025,0.03603627146105004,0.9484446523438805,0.44114451285766026,0.6912599318955732,0.32393617021276594
38,-0.0014029922228109906,0.14754363283775052,0.077312635134934,0.9529589231166685,0.01940564128818356,-0.04165125445147877,-0.1546125933256586,0.0831863811067594,0.18653240122030706,0.17994177225571,-0.04877208308835738,-0.0004579513781967637,0.007578217585882015,0.17260655067577815,0.03168128688043914,0.9484446523438805,0.44235634260932416,0.6899661781285231,0.32553191489361705
39,-0.0018927615697775617,0.15049288946347766,0.07826226818702837,0.9331654027718054,0.0370345925094786,-0.039063920443316656,-0.1428917657988811,0.07664797244742026,0.1910910132591259,0.1707982705894759,-0.0460906921577035,0.009988077472739998,0.011751608131737323,0.17348177711793858,0.016936936936936986,0.948544889571987,0.43382352941176466,0.7023809523809523,0.31382978723404253
40,-0.00209158397245756,0.15037168713639304,0.07827582204651315,0.929137681832477,0.030252913790221214,-0.041087463368826405,-0.1512296433933176,0.08136818194618375,0.18653585898179487,0.1764888758065743,-0.047906640273088566,0.006470537145383759,0.010400496473489035,0.17438816048846073,0.02377798569571321,0.9485114771626182,0.4406533575317605,0.6937142857142857,0.3228723404255319
41,-0.0025872596020331366,0.1437055591467356,0.07474437942617287,0.9108289968543951,0.030588320955293458,-0.04044488085709336,-0.1510108456364995,0.08101080407064788,0.18471932205247418,0.17713751407582173,-0.04731919145314945,-0.0014449155553450388,0.007539472943225161,0.17135908574052217,0.03109565316551327,0.9487453640282001,0.4397370343316289,0.7016317016317016,0.3202127659574468
42,-0.0028217120874228334,0.12685843568196514,0.06660201205428884,0.9051450922414721,0.009488345447384416,-0.041632242922909304,-0.15664236328506317,0.0840636031086896,0.18247869101176867,0.18133275069560656,-0.04935620333579945,-0.009810423920853406,0.01226013054264086,0.16388491285183984,0.03641257193448438,0.9489124260750442,0.4458137006161653,0.6996587030716723,0.3271276595744681
43,-0.0018808528110317198,0.144715578539108,0.07576234116134342,0.9363603875243862,0.020432432815060464,-0.04216276383056511,-0.1579955432579996,0.08494441695881691,0.1754265984193141,0.17970965653923404,-0.04974606064376044,-0.018519395820009277,0.01657498597876192,0.15966449466982885,0.044260318728510106,0.9491129005312573,0.44758795792528105,0.7035347776510832,0.3281914893617021
44,-0.001806639504307827,0.1452811893988365,0.07605317540573091,0.9397368305371296,0.019000218292949178,-0.0423943852356648,-0.15415480109600843,0.0832774942666316,0.1797879864526139,0.1752872427332859,-0.050695234514877875,-0.01787589517650867,0.01685058484385845,0.15792324643784914,0.04180295145266677,0.9486117143907247,0.4447653429602888,0.6921348314606741,0.3276595744680851
45,-0.0006906791492005682,0.15037168713639304,0.07899982783023324,0.9764769747845199,0.019241120186453964,-0.04169202282342053,-0.14806549121779466,0.08018330540714505,0.18018942042175953,0.16863232634826086,-0.05077696842722827,-0.030639315915389542,0.023297417668914723,0.15065919618153054,0.05219446612889239,0.9484780647532494,0.4404934687953556,0.6929223744292238,0.3228723404255319
46,-5.848566492304419e-05,0.17263251454427925,0.0902337612029134,0.9980159274038279,0.03355312864894572,-0.04250919215454488,-0.15234382889342196,0.08241638208926304,0.17424606949320834,0.1703284310992117,-0.05155801447214906,-0.034006837687819313,0.02496986061245416,0.14715046143922958,0.05364982244497968,0.9490126633031508,0.447501810282404,0.7006802721088435,0.32872340425531915
47,1.2774500496349345e-05,0.16584518422753713,0.08710460087855776,1.0004201643450055,0.020163717346815935,-0.0432448247417857,-0.14780630002894862,0.08040653543752012,0.1809021581388542,0.16392857142857142,-0.05362382432608115,-0.038017860103749634,0.027668976662285884,0.14381105090055188,0.05560026206719737,0.9488790136656754,0.4516129032258065,0.6923076923076923,0.3351063829787234
48,-0.000310753191667585,0.16257272139625084,0.08523259737716984,0.98963436136211,0.0235246089862986,-0.0430777361193396,-0.15302041887989015,0.08304125121663669,0.1754098601983707,0.17056715159181962,-0.053287568673687884,-0.04207230894347458,0.029781138794492637,0.13998184774344008,0.05763185217073591,0.9486117143907247,0.4459654178674352,0.6908482142857143,0.3292553191489362
49,-0.0006580022077953725,0.15748222365869424,0.08268734850839154,0.9783026702014752,0.018041473014065,-0.04396894399740227,-0.15910972875810392,0.0862293479204276,0.17045258991567716,0.17510154593298055,-0.05390181832141085,-0.04786381473498036,0.032600451291954234,0.1393724382184361,0.06469124876558857,0.9489124260750442,0.4509874326750448,0.6939226519337016,0.33404255319148934
50,-0.0006016039424263271,0.16527957336780863,0.0865239115617065,0.9802877737297022,0.023962081093099385,-0.04425083953872845,-0.1579753465419856,0.08577794222340665,0.1705553674513406,0.1726896181094879,-0.05342889567210065,-0.03123939013509569,0.024279741677958912,0.14578139088099312,0.048424376269412706,0.9489124260750442,0.4521676818344679,0.6926454445664105,0.33563829787234045
51,-0.0010289725478870165,0.1645927601809955,0.08616381544181415,0.9672774104341894,0.01947645850084867,-0.04551699303362508,-0.1638256619473674,0.08886841925751542,0.17052176710314296,0.17705546472952188,-0.05560590312416463,-0.04653338702418458,0.032235322344290995,0.14087800645291312,0.06368890487007012,0.9492465501687327,0.460773872914448,0.6926360725720384,0.3452127659574468
52,-0.0014504348707387003,0.14956367162249518,0.07858715936132174,0.9537609213040521,0.009879891514916639,-0.04523985037444127,-0.1622536842176129,0.08812649492133437,0.17138735982955483,0.1762901552397657,-0.05527097890077017,-0.042028882519680066,0.030127453574568336,0.14161079192210904,0.05847470283851813,0.9489124260750442,0.456452186277995,0.6881028938906752,0.3414893617021277
53,1.572764180085215e-05,0.17206690368455074,0.0900003924550672,1.0005259729292832,0.030567345112343547,-0.04367754269179136,-0.15618457105541306,0.08487161569675343,0.1683404041284635,0.17144981264582587,-0.05292517790801015,-0.03093935302524259,0.02424297340615807,0.1423535959900064,0.04485933097892941,0.9486451268000936,0.4461261261261262,0.6916201117318436,0.3292553191489362
54,0.00013443045514794846,0.16709760827407888,0.08757384214381189,1.0045904723801378,0.028726277937406508,-0.04256421917291373,-0.15077185116366743,0.08185102526309526,0.17094551238506894,0.16733985468520424,-0.051557348757649654,-0.025791347877237414,0.021264132955348115,0.14479247748248636,0.04036993941777689,0.9487119516188313,0.44323540079796886,0.6966932725199544,0.325
55,-0.0018274076869671738,0.13239334195216546,0.06986572770188756,0.9395883259811031,0.003835270618914144,-0.043617762791280136,-0.15505018883929472,0.08423270370635226,0.17057289806779158,0.17046529671951388,-0.05345503078538511,-0.040291825567899175,0.028919209677486363,0.1396045381807893,0.05482744661471506,0.9487453640282001,0.4478041756659467,0.6926503340757239,0.33085106382978724
56,-0.0018689440522858779,0.14685681965093728,0.07693183508129417,0.939299132898314,0.015185078831138621,-0.044726333428015394,-0.16362706090656326,0.08875817995374641,0.16705139307542427,0.17873560247868325,-0.054655397824048386,-0.04543983071590435,0.03180179447327659,0.1377154343294454,0.05961586184715639,0.9487453640282001,0.4509663564781676,0.6892778993435449,0.3351063829787234
57,-0.0015424632188174373,0.15635100193923723,0.08169963015919157,0.9497769325310171,0.022317748605140686,-0.044523229315769894,-0.16046290873104035,0.08713750872897222,0.168688526889383,0.17515462582435692,-0.05415367720345611,-0.038017860103749634,0.02796624094139807,0.14109247431490538,0.05293069402302175,0.9487787764375689,0.45112781954887216,0.6900328587075575,0.3351063829787234
58,-0.0007559368384831219,0.16471396250808013,0.08617899433060001,0.9753555082015024,0.023884321982590384,-0.04439416375046272,-0.1554877843529309,0.08464994653991749,0.17109836298780273,0.16894125486711797,-0.054042479605324226,-0.035593876084673626,0.026677808533568773,0.1428561302438417,0.051368962601348656,0.9488456012563066,0.45223613595706613,0.6907103825136612,0.33617021276595743
59,-0.0019876468656329777,0.15069489334195219,0.07883418240031584,0.9367127377598581,0.015653521031892992,-0.0454382016045444,-0.16406465642019938,0.08914229704198234,0.1688091714088856,0.17770727186638763,-0.05518724784492155,-0.0407418812326788,0.02953208075857757,0.14179518097409097,0.05695301376364503,0.9488121888469377,0.45519203413940257,0.6866952789699571,0.3404255319148936
60,-0.0030205344901028316,0.13453458306399485,0.07042741062607952,0.9023862681864274,0.010589216231239595,-0.04526160721781357,-0.1701741630144272,0.09205391796964071,0.16141106935211405,0.1846306421816999,-0.05409807840439017,-0.03752437801517555,0.027526988587071564,0.14197430227937352,0.05312819033937427,0.9490794881218885,0.4545454545454546,0.6947483588621444,0.3377659574468085
61,-0.001865990910981375,0.1485536522301228,0.07773081468886887,0.9383913981773053,0.019359490309855842,-0.04448995914077334,-0.16476144312268162,0.08922083382936279,0.16171856360472375,0.17919769437086652,-0.05270278271174639,-0.024954402255015717,0.020981546312713876,0.1459574844960825,0.040282359339110285,0.9490460757125196,0.4512414537603455,0.6974416017797553,0.33351063829787236
62,-0.0016671685083013768,0.13918067226890757,0.07311911162872768,0.9426927408512532,0.016160490387294557,-0.042734053110162665,-0.16275186987929097,0.08766477650612221,0.16198289600682364,0.18156158920079762,-0.05074750474144678,-0.03999178845804613,0.02763393851905149,0.14516579812821037,0.060137638573343366,0.9490794881218885,0.4446064139941691,0.7060185185185185,0.324468085106383
63,-0.001245706185449693,0.16766321913380738,0.08712862738269443,0.9572933691607339,0.0415723341634594,-0.04301119576934648,-0.16591602205481387,0.08932951225959261,0.16110731278516516,0.18537182911683148,-0.05122175881975579,-0.03999178845804613,0.02790289022738225,0.14321923587626978,0.05831128747795411,0.9489458384844132,0.4439592430858806,0.7027649769585254,0.324468085106383
64,-0.0012486593267541958,0.16313833225597935,0.08501914029453554,0.9579157965789139,0.033256476711048144,-0.04364902539893716,-0.1618362854199907,0.08755980990127019,0.16225214949087755,0.17767438729923685,-0.052199064947655895,-0.04142880829997392,0.028881854542623913,0.14248496193967766,0.059353744899685534,0.948979250893782,0.44733984799131377,0.6998867497168743,0.32872340425531915
65,-0.00136145585749229,0.16426955397543636,0.08549390660475116,0.9535096009031816,0.037346656113969146,-0.043085234316284804,-0.15731895327153142,0.0851303551039392,0.161928319559382,0.17222985697561966,-0.05147295198730163,-0.03643082170689532,0.026130904165859833,0.1426199922115155,0.05290070453544693,0.9492465501687327,0.44783715012722647,0.7072330654420207,0.3276595744680851
66,-0.0018007332216988213,0.15037168713639304,0.07843743910923083,0.9378543227163915,0.029937183289353797,-0.04299218424077702,-0.17021455644645514,0.09142924553503358,0.1569209305066104,0.1907014127175492,-0.050412580518052315,-0.026928330609312212,0.021283402962048545,0.14598943386227115,0.043157469452290154,0.9490126633031508,0.443065693430657,0.7058139534883721,0.3228723404255319
67,-0.0011358627960161016,0.16867323852617966,0.08783201570439213,0.9622088678470535,0.034870745769016165,-0.044748090271387694,-0.17290071967631399,0.09328500271449551,0.1568548474060854,0.18907922696556795,-0.052646518198181044,-0.03108937158016911,0.02395277532027084,0.1445478002164949,0.04719296258541922,0.9490460757125196,0.4504504504504505,0.6983240223463687,0.3324468085106383
68,-0.0008538714691708679,0.16855203619909503,0.08809803117610747,0.9724743274403351,0.025010178949265494,-0.04575611263566997,-0.17491029291970459,0.09443292170564635,0.16193150549413113,0.18999585712484457,-0.054879790163810366,-0.042028882519680066,0.029895311751071994,0.14098383495886344,0.058010287468957145,0.949179725349995,0.4577540106951872,0.6940540540540541,0.3414893617021277
69,-0.0004591798051153777,0.16766321913380738,0.08753404534568011,0.9842370567033373,0.035025780441087395,-0.04368504088873656,-0.17540847858138267,0.09422465167924449,0.15481743277863974,0.19594400525207206,-0.05111056122162391,-0.02514784723373681,0.020730056066829906,0.14507922595258496,0.039828902207878714,0.9488790136656754,0.44363636363636366,0.7011494252873564,0.324468085106383
70,-0.0019490636416187798,0.15792663219133807,0.08240462955025234,0.9378649059489846,0.021848626248673453,-0.04617182662444569,-0.17309932071711803,0.09375353703474602,0.16070784172465408,0.18586029161984896,-0.055242846643987494,-0.03960489850060406,0.02887583105157345,0.14093057621205385,0.054612323837605614,0.9491129005312573,0.45819992885094274,0.6917293233082706,0.3425531914893617
71,-0.0012605680855000412,0.17331932773109243,0.0897583030558254,0.9556697372591723,0.052759639092855026,-0.04228982182853275,-0.16547842654117775,0.08893445638798975,0.15694889716683258,0.18585463596591584,-0.04965833530091539,-0.026134811410885028,0.020702629366848475,0.14543299928122128,0.04165115621137888,0.9490126633031508,0.4402054292002935,0.7092198581560284,0.3191489361702128
72,-0.00223105496846401,0.15521978021978022,0.08082810659795282,0.9266186768113576,0.027730829420970216,-0.04516380426016342,-0.18080100175711428,0.0971248277355409,0.15563576828116765,0.19865913370998117,-0.0535668940980164,-0.039304861390750956,0.028165273194634483,0.14012175240240615,0.05394374800663826,0.9493133749874704,0.4545127651923768,0.7014428412874584,0.33617021276595743
73,-0.00209158397245756,0.16483516483516486,0.08537530847889135,0.929137681832477,0.0435334663522583,-0.04322855852801907,-0.16929897198715488,0.09095473573510457,0.1625264627719472,0.1898978214767688,-0.05152921650086698,-0.02836535045124,0.022338807675581503,0.14407033008365183,0.04323713519522887,0.9490460757125196,0.44646098003629764,0.7028571428571428,0.3271276595744681
74,-0.0007827074972793086,0.1710568842921784,0.08894968356436442,0.9727335847923587,0.04424476797088267,-0.04258122313414366,-0.16185648213600468,0.08728333412513761,0.15926840835144254,0.1802184095940103,-0.05049564585940153,-0.024997828678810285,0.020499345364161595,0.1433671896323403,0.03814239283106835,0.9489458384844132,0.44152046783625737,0.705607476635514,0.32127659574468087
75,-0.002346804640506607,0.14742243051066578,0.07695415008440464,0.9231043202621362,0.020935261169727826,-0.04497020591220265,-0.17560707962218675,0.09461599572546955,0.1592552047528227,0.1930087390761548,-0.053957417120476796,-0.03737435946024903,0.02756522959273401,0.1384847156820129,0.049680775511822595,0.9490126633031508,0.45186781609195403,0.6957964601769911,0.3345744680851064
76,-0.0008420589039528602,0.1704912734324499,0.08865018860801438,0.9709780815523268,0.04269841269841268,-0.043204794117307245,-0.1751896808245646,0.09397181103615145,0.15733136014176285,0.19797482389215038,-0.051109895507124505,-0.02935231462838822,0.022908730162446905,0.14268892971687092,0.04335672840040755,0.9487119516188313,0.4408014571948998,0.6994219653179191,0.32180851063829785
77,-0.0012842894094638908,0.1687944408532644,0.08763212644118071,0.9560287808263076,0.04333097595473828,-0.04321429988159198,-0.17089114643292333,0.09186113897734355,0.159417802977066,0.19194468570650042,-0.05144481973051896,-0.0312828165588902,0.023922108955207765,0.14189178485811746,0.0452098259038195,0.9487787764375689,0.4423426700618407,0.6996547756041427,0.32340425531914896
