epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.003932920482255095,0.13699903038138334,0.07065759362774911,1.412685963801974,0.1426709318664235,-0.007740777253526979,0.00911881728031022,0.004671890426109149,0.4496421768465277,0.0019321832242713,-0.011548722028806555,0.046059644219153414,0.0236157470691913,0.3205596690145976,0.04672683927363319,0.9412275719202111,0.19348922512608893,0.7009966777408638,0.11223404255319148
12,0.003932920482255095,0.13643341952165483,0.07039549213163226,1.412685963801974,0.14167837603515798,-0.00787459570097652,0.008442227293842017,0.0043004696875457785,0.4428723541559112,0.0026211757641322886,-0.011548722028806555,0.04912712888173011,0.025177801971261078,0.3205596690145976,0.05144382040570866,0.9412943967389489,0.19440623567171023,0.7043189368770764,0.1127659574468085
13,0.00379935576885765,0.13643341952165483,0.07032936592312841,1.4035725525297238,0.14337610699439723,-0.008132726831590872,0.005278075118319084,0.0026576115008092385,0.42460957666494575,0.00629601604631333,-0.011631787370155761,0.04541614357565277,0.023282678804765526,0.3122849675159888,0.047129894653688165,0.9414280463764242,0.19476343592099218,0.7138047138047138,0.1127659574468085
14,0.003511458159403409,0.13586780866192633,0.06991832248351808,1.371469275818031,0.14446948493329936,-0.00799890838414133,0.007765637307373813,0.003939987732349339,0.4312894349344245,0.0027633321179789394,-0.011631787370155761,0.04477264293215212,0.022912800655505335,0.3122849675159888,0.045990942489679054,0.9414948711951618,0.1956821313734497,0.7171717171717171,0.11329787234042553
15,0.003146394101920774,0.13473658694246932,0.06920376968029607,1.328823557796704,0.14478040705034567,-0.00827129816118278,0.006412457334437419,0.003220780470898283,0.4204871535905288,0.004397898222126245,-0.011659919626938436,0.04348564164515084,0.022192859613713402,0.31401763495307516,0.04326903624499964,0.9415616960138996,0.1973382285452042,0.7190635451505016,0.11436170212765957
16,0.0032621437739633694,0.13586780866192633,0.06979008447377198,1.345094866667684,0.14648953580865476,-0.00806344116679492,0.004601485131850894,0.0023965067816006163,0.4267012494563987,0.007602497311004153,-0.011548056314307147,0.04477264293215212,0.02286467282799547,0.3138386240707947,0.04588451049258646,0.9415282836045307,0.1957720588235294,0.7195945945945946,0.11329787234042553
17,0.002665580372395542,0.13077731092436976,0.06711659759524762,1.2719941420934948,0.14045499505440165,-0.008885363380061632,-0.0014878247463629146,0.0007529947851775643,0.39792277152849986,0.016308748259188655,-0.011939245051266952,0.053825078364955675,0.027495643513469968,0.3111574703029893,0.058654616775607016,0.9418624076982192,0.2032967032967033,0.7302631578947368,0.11808510638297873
18,0.00222334986688451,0.1279492566257272,0.06557433243618024,1.2224895052120182,0.1380677622285481,-0.009430142934144532,-0.004870774678703921,0.002549316379019344,0.3785148266278173,0.02069304043195916,-0.012274169274661411,0.05431856045352977,0.02777069712853844,0.30525875048681883,0.0592851546018926,0.9420628821544321,0.20749542961608775,0.737012987012987,0.12074468085106382
19,0.002069016970827715,0.1262524240465417,0.06470521221284008,1.2038965089350293,0.13550220036637092,-0.009707285593328344,-0.006900544638108519,0.003602796495734379,0.3717253230111749,0.023721519987643575,-0.012748423352970422,0.05238805852302783,0.02693001438908863,0.29511842544201045,0.05705411411893857,0.9421297069731699,0.20985401459854014,0.7371794871794872,0.12234042553191489
20,0.0019532672987851198,0.12455559146735617,0.06385679592324732,1.1903187287590704,0.13284718786834981,-0.01004896103516575,-0.008930314597513117,0.004689402357778684,0.3610720060768844,0.02634508348794065,-0.01286028666560171,0.05416854189860325,0.02782025607687634,0.2954568640032972,0.059144346786631,0.9422299442012764,0.21230068337129843,0.7396825396825397,0.12393617021276596
21,0.0024133128456509997,0.1334841628959276,0.0684286157135317,1.2342630799010585,0.1411012797515865,-0.009989181134654527,-0.006442752408458388,0.0034510906549347865,0.3676585468575931,0.02293197609584538,-0.013111479833147551,0.0535250412551026,0.02759476141014575,0.2914461373426189,0.058357140478806635,0.9421965317919075,0.21292083712465878,0.7358490566037735,0.12446808510638298
22,0.0021432302775516096,0.13009049773755654,0.06671107920059877,1.202730811436433,0.13591871315863796,-0.010340362340776661,-0.007338140151744665,0.003937379663590661,0.362211753570814,0.02434787966104912,-0.013558267369173298,0.05337502270017608,0.027567879960192353,0.286667897841248,0.057525452099202234,0.9423635938387517,0.21768707482993196,0.7384615384615385,0.1276595744680851
23,0.0018167494440831725,0.12952488687782804,0.06627933182724101,1.170603304680245,0.1372641395472446,-0.010275829558123072,-0.008014730138212856,0.00420395377448275,0.36619210251115253,0.025918498618941355,-0.013920658134851022,0.052731522056675445,0.027399010435024622,0.2771546951977142,0.05800374046288234,0.9423970062481205,0.21849501359927473,0.7392638036809815,0.12819148936170213
24,0.001739582996054775,0.12726244343891402,0.06518951797527883,1.162181698171754,0.13355780022446692,-0.01054821933516452,-0.010721090084085672,0.005551664355735692,0.3576267946648543,0.029788467110982375,-0.01408812024654825,0.053868504788750174,0.02794768654433355,0.27476543058394076,0.05961586430531299,0.9425974807043336,0.22192028985507245,0.7469512195121951,0.13031914893617022
25,0.0015080836519695846,0.11720265029088558,0.06020504367602105,1.137628563703337,0.11988304093567254,-0.010830114876490701,-0.01456183224607678,0.007521569357110916,0.3540865784611971,0.03590057433386684,-0.014451176726725379,0.049514018839172225,0.02585820191051132,0.2717704487456489,0.05260344274564313,0.9424638310668583,0.22222222222222224,0.7365269461077845,0.13085106382978723
26,0.0012765843078843923,0.11550581771170007,0.05929451558518606,1.1140914210060264,0.11758989310009724,-0.010978191970367339,-0.01342745002995846,0.006998442777747959,0.35590144427515524,0.0344379163236285,-0.014814233206902512,0.047583516908670284,0.024960894029498654,0.2688992264874517,0.0492288943984536,0.9424638310668583,0.22432432432432434,0.7323529411764705,0.1324468085106383
27,0.0011222514118275975,0.11437459599224306,0.058687496857962734,1.098933714597781,0.11606854186873591,-0.011121516182101613,-0.011616477827371921,0.006170146950480161,0.3553540439507125,0.031566352370156064,-0.015009827575382415,0.046296515621669004,0.024337208642726454,0.2683168541518687,0.04674230781806887,0.9424638310668583,0.22571942446043167,0.7296511627906976,0.13351063829787235
28,0.0010450849637992001,0.11324337427278605,0.05812188599823423,1.0915084867964449,0.1143410852713179,-0.01126008751169352,-0.012969657800308329,0.006846736936948365,0.352522537624412,0.03361057030441761,-0.015177289687079643,0.04500951433466771,0.023693707999225808,0.26614424804537584,0.044762060293301126,0.9425306558855959,0.22731356693620847,0.7312138728323699,0.1345744680851064
29,0.000353540072848128,0.11154654169360051,0.056975585821654455,1.030442031920524,0.11613702271628804,-0.011601762953530924,-0.014999427759712927,0.00793334279899267,0.3433402168301497,0.03612512331775958,-0.015567812709540038,0.043079012404165784,0.022804897432266137,0.2592574215536387,0.04254429519678041,0.9426308931137024,0.2296994167788246,0.7335243553008596,0.13617021276595745
30,4.487428073453835e-05,0.10758726567550098,0.05497524387885727,1.0037639210617404,0.11024915743861341,-0.012022229824449011,-0.01973555766499034,0.010268282006302108,0.3377219730676619,0.043620342746131996,-0.015959001446499844,0.0422854932057386,0.022379825262271117,0.2583721623519547,0.040107014255605394,0.9428313675699155,0.23513634331694233,0.7366946778711485,0.1398936170212766
31,0.00021702221814618068,0.10645604395604397,0.054537871028874856,1.0180861152730312,0.10644749775184553,-0.012230086818836871,-0.02108873763792675,0.010983467129783049,0.33389870544802797,0.0454938466138195,-0.016070864759131134,0.04470947722481464,0.023639945099319003,0.25894078062431225,0.04331196368667098,0.9428647799792843,0.23660714285714285,0.7361111111111112,0.14095744680851063
32,-0.00018662506335065214,0.10532482223658696,0.05380261429190544,0.9846446082796121,0.10706313010081617,-0.012437943813224734,-0.02244191761086313,0.011698652253263974,0.3301610333721172,0.04736091232388606,-0.016182728071762423,0.04342247593781337,0.022968131885036942,0.25950068444038854,0.04072500708014731,0.9428981923886531,0.23807400802496653,0.7355371900826446,0.14202127659574468
33,-0.00041812440743584436,0.10362798965740141,0.052892086201070436,0.9662400361622361,0.10485280038295836,-0.012719839354550917,-0.02130753539474481,0.011247246556243025,0.32752585566214887,0.04532349844839095,-0.01654578455193955,0.045202959313388774,0.02400275705535424,0.25711915449693956,0.043190143190143165,0.9428981923886531,0.24010671409515344,0.7317073170731707,0.14361702127659576
34,-0.0005724573034926392,0.1019311570782159,0.05202296597773026,0.9543478511017778,0.1024307214524606,-0.01299698201373473,-0.023337305354149407,0.012300726672958059,0.32279624041793015,0.04817217588301925,-0.01688070877533401,0.04327245738288685,0.023085633917613146,0.25330998183772563,0.04040915225125749,0.9429650172073908,0.24234354194407456,0.7319034852546917,0.1452127659574468
35,-0.0008425398715920292,0.09853749191984487,0.05030542946479734,0.9342260590604753,0.09750000000000006,-0.013481981667306405,-0.027396845272958603,0.014369091769375394,0.31483999505551635,0.05397754468498284,-0.017466826166274308,0.039411453521882966,0.02120325981462107,0.2469086465566279,0.034752431257073474,0.943132079254235,0.24690265486725665,0.7342105263157894,0.14840425531914894
36,-0.000996872767648824,0.09740627020038786,0.04969841073757401,0.9231043202621363,0.09605513307984792,-0.013491487431591138,-0.025585873070372106,0.013469075059765611,0.31915161503442346,0.05163718820861676,-0.017523090679839655,0.04554642284703633,0.024367000132217487,0.24989866670492822,0.04301900071263748,0.943132079254235,0.24823321554770317,0.7317708333333334,0.149468085106383
37,-0.0008633080542513796,0.09514382676147382,0.04871613096161049,0.9339964066369107,0.09050576752440101,-0.013902448538224492,-0.028292233016244894,0.014893975915044013,0.310467217346412,0.055008830549737125,-0.017579355193405005,0.046683405579111104,0.02485905109996358,0.2528461242888399,0.04332236283202545,0.9432657288917103,0.25132275132275134,0.7345360824742269,0.15159574468085107
38,-0.0009612426849391273,0.09061893988364578,0.04656122159869514,0.9284095175050221,0.08191556395715194,-0.014060031396385862,-0.024212496381421728,0.012859576989315896,0.31673928234330917,0.04948114132108758,-0.018277335896976592,0.04524638573718329,0.024236796834019404,0.2472888875255467,0.040864879994402026,0.9434662033479234,0.257243195785777,0.7361809045226131,0.15585106382978722
39,-0.001115575580995922,0.08892210730446026,0.045692101375354975,0.917859409351556,0.07955974842767305,-0.014337174055569678,-0.026242266340826326,0.01391305710603093,0.31253012244505923,0.05225085685996447,-0.01861226012037105,0.04331588380668136,0.023319673696278305,0.2439244128653352,0.03815807848065911,0.9435330281666611,0.259421560035057,0.736318407960199,0.1574468085106383
40,-0.0011541588050101217,0.08835649644473173,0.04540929594549071,0.9152592410531095,0.07873644507307875,-0.014406459720365632,-0.026918856327294516,0.014251352099265025,0.31149525448994314,0.053222239596131066,-0.018695991176219662,0.0426723831631807,0.022997923374527975,0.24309755044884254,0.03721279156998547,0.9435664405760299,0.26018396846254926,0.7369727047146402,0.1579787234042553
41,-0.0011927420290243195,0.08665966386554622,0.04460228752339278,0.9126737629710386,0.07602890355011,-0.014743382280060668,-0.02894862628669914,0.015332488569625878,0.302323814924211,0.05525684469535411,-0.01905838194189739,0.04074188123267877,0.022089297550839868,0.23619377338228018,0.035727141828653664,0.9437335026228741,0.26269702276707535,0.7425742574257426,0.1595744680851064
42,-0.0010205940916126772,0.09445701357466063,0.048500962377949985,0.9256973099257939,0.08461289614455886,-0.014951239274448531,-0.02781424407058078,0.014837018343908704,0.29937910244118293,0.05304285046927423,-0.019448904964357784,0.038811379302176846,0.021200486983880197,0.2308666490419701,0.03372269781582532,0.9438337398509806,0.264975951027547,0.7444717444717445,0.16117021276595744
43,-0.0015014078211379091,0.09276018099547512,0.047462196277368904,0.8925041770490267,0.08464614849591379,-0.015030030703529214,-0.029844014029985377,0.01578565183295246,0.30248092236644,0.05682173032236981,-0.019867560243600854,0.04059186267775225,0.02226342472497892,0.22710660589796408,0.036908530328852995,0.9438671522603495,0.2670157068062827,0.7427184466019418,0.16276595744680852
44,-0.0020386198160321865,0.09276018099547512,0.04718501632412931,0.8544436683418121,0.08908962928202724,-0.015094563486182802,-0.029844014029985377,0.015818777578281734,0.2994860617489505,0.05637817650582683,-0.01978382918775224,0.04059186267775225,0.022215296897469056,0.227848784348611,0.03676870493725526,0.9439005646697183,0.2671322566564819,0.7445255474452555,0.16276595744680852
45,-0.0020000365920179886,0.09276018099547512,0.04720572025787673,0.8568040099670656,0.08896713615023477,-0.015159096268836391,-0.029844014029985377,0.015851903323611003,0.29649120113146094,0.05593285201536555,-0.019839427986818182,0.04059186267775225,0.022243609468250485,0.22567879592624332,0.03745936484121032,0.9439339770790872,0.26724890829694326,0.7463414634146341,0.16276595744680852
46,-0.001961453368003789,0.09389140271493213,0.047750627183857815,0.8591774282772238,0.09072334429309536,-0.015223629051489978,-0.028490834057048997,0.015285629356497556,0.29349634051397144,0.053249860257126885,-0.01989502678588412,0.03816787865867621,0.02107974528622233,0.22350880750387556,0.03456650876005718,0.9438337398509806,0.26561817387505465,0.7432762836185819,0.16170212765957448
47,-0.001961453368003789,0.09332579185520362,0.04748852568774098,0.8591774282772238,0.08978393612024427,-0.01535744749893952,-0.029167424043517187,0.01565705009506092,0.28957038540963426,0.053763392707202096,-0.01989502678588412,0.03752437801517555,0.020709867136962136,0.22350880750387556,0.03349123994285286,0.9439005646697183,0.26649191786806464,0.7457212713936431,0.1622340425531915
48,-0.0017507222065779489,0.09332579185520362,0.04759605976373965,0.8746540935080462,0.08773219024290668,-0.015228381933632344,-0.029167424043517187,0.01559079860440238,0.29554090882014217,0.05465939629121644,-0.019923159042666796,0.03752437801517555,0.020729682393690572,0.224943685841793,0.032948027442110395,0.9438337398509806,0.2662592754255783,0.7420924574209246,0.1622340425531915
49,-0.0022493509774580284,0.09332579185520362,0.047339583744247474,0.8389539264260851,0.09210736114802015,-0.01535744749893952,-0.029167424043517187,0.01565705009506092,0.28957038540963426,0.053763392707202096,-0.019616367076055012,0.04123536332125291,0.022488919391709522,0.22934778950879925,0.03756502888368857,0.9439005646697183,0.26649191786806464,0.7457212713936431,0.1622340425531915
50,-0.002287934201472226,0.09219457013574661,0.046794676818266386,0.8366427585846911,0.0903523606302884,-0.015426733163735476,-0.030520604016453595,0.016295044944516387,0.2886452404083255,0.05584144279625697,-0.019700098131903626,0.03994836203425162,0.021797290920699007,0.22859582954319663,0.035552881885203946,0.9440008018978249,0.2681222707423581,0.748780487804878,0.16329787234042553
51,-0.002287934201472226,0.09276018099547512,0.04705677831438322,0.8366427585846911,0.0912908871436624,-0.015560551611185018,-0.029844014029985377,0.01606706597063702,0.2847597407508492,0.05411825874928286,-0.019700098131903626,0.04059186267775225,0.02216716906995919,0.22859582954319663,0.036628729114897285,0.9439339770790872,0.26724890829694326,0.7463414634146341,0.16276595744680852
52,-0.002231535936103181,0.09162895927601811,0.04655729366315857,0.8428343793697766,0.0878277153558053,-0.015708628705061654,-0.02803304182739888,0.015244239535052712,0.287035729244796,0.05151002227171497,-0.019784494902251648,0.039304861390750956,0.02148685854162413,0.2328369395532745,0.03284709469526348,0.9438671522603495,0.2682926829268293,0.7403846153846154,0.16382978723404254
53,-0.0016379256758398547,0.09886069812540405,0.050408935173596306,0.8858823718644695,0.0913422395504846,-0.01605980991118379,-0.03073940177327167,0.01664148403668531,0.28459494923421097,0.0554739577448875,-0.02009195258336284,0.0404418441228257,0.022123292991899805,0.23336041628401785,0.033569529687523025,0.9439005646697183,0.2709509335649153,0.7375886524822695,0.16595744680851063
54,-0.0017714903892372992,0.10835488041370395,0.054940958165748906,0.8755732035006712,0.10644898525104424,-0.0161841225943486,-0.03073940177327167,0.016702266135660383,0.276825258810423,0.054260350675327584,-0.020035688069797494,0.0404418441228257,0.022083662478442928,0.23059092405919143,0.03465981393854778,0.9440342143071937,0.2714223575467595,0.7446300715990454,0.16595744680851063
55,-0.001964406509308292,0.1066580478345184,0.05405113400866131,0.8638676793896997,0.10426392779333948,-0.016396732470878826,-0.03276917173267627,0.01772262050704615,0.27628734020735746,0.05741566234962997,-0.02031501349412601,0.03851134219232377,0.021138226769920405,0.2297707740941367,0.03132783527979183,0.9440676267165625,0.2734375,0.7429245283018868,0.1675531914893617
56,-0.0021187394053650867,0.10496121525533289,0.05318201378532114,0.854726222464941,0.1019640329985157,-0.01667387513006264,-0.034798941692080865,0.018776100623761185,0.2729485203861205,0.060100300102692905,-0.02051060786260591,0.036580840261821845,0.020144663233888013,0.22969122734873457,0.02786599231553355,0.9441344515353002,0.2755632582322357,0.7429906542056075,0.16914893617021276
57,-0.002234489077407682,0.10382999353587588,0.05259569899184522,0.8479960947289966,0.10047739689433499,-0.016747913677000962,-0.03615212166501727,0.019419564864900117,0.27410619189142676,0.06244726670347872,-0.0206224711752372,0.03900482428089791,0.02140478307093591,0.2303307086066941,0.030981588349789646,0.944167863944669,0.27693639117265256,0.7424593967517401,0.1702127659574468
58,-0.002234489077407682,0.10326438267614738,0.052333597495728384,0.8479960947289966,0.09954673146855553,-0.016614095229551422,-0.03366455947596253,0.01813718863336001,0.27773723961410945,0.05907080865892522,-0.0206224711752372,0.03836132363739725,0.021034904921675715,0.2303307086066941,0.02991435249066471,0.9442346887634068,0.2778018173950671,0.7447795823665894,0.17074468085106384
59,-0.0023888219734644767,0.10156755009696186,0.05146447727238821,0.8391857456928511,0.09726307821988267,-0.01675741944128569,-0.03569432943536713,0.01911894786773304,0.27803034389230924,0.062360596225138065,-0.020957395398631656,0.03643082170689532,0.020117781783934616,0.22748711961154974,0.027299113180924206,0.9443015135821444,0.2799136069114471,0.7448275862068966,0.1723404255319149
60,-0.002139507588024437,0.10213316095669037,0.05185481677825114,0.8559694606067082,0.09591980372657355,-0.016826705106081648,-0.03818189162442187,0.020368198353943878,0.277202872630725,0.06618289795613574,-0.02104112645448027,0.037074322350395955,0.020535787760704666,0.2267871592435142,0.028509736056595625,0.9442012763540379,0.27892918825561314,0.7408256880733946,0.17180851063829788
61,-0.0023324237080954314,0.09930510665804781,0.050440789628929866,0.8449954931630324,0.09191650983357691,-0.017039314982611874,-0.038400689381239944,0.020477597232352915,0.27668107898812594,0.06641340078341829,-0.021459781733723343,0.03385681913289276,0.01892703615195307,0.22335099016406698,0.023927861747972845,0.9443683384008821,0.28263679448513573,0.7437641723356009,0.17446808510638298
62,-0.002409590156123827,0.0981738849385908,0.04987517876920136,0.8406842916673026,0.09032038173142465,-0.017311704759653324,-0.039753869354176324,0.02122590810116311,0.2715456711484653,0.06766126050438548,-0.02162724384542057,0.03256981784589147,0.018283535508452423,0.2220055022715124,0.022101914382988197,0.9444351632196197,0.28411536805854504,0.744920993227991,0.17553191489361702
63,-0.002563923052180622,0.0970426632191338,0.04926816004197803,0.8321925311454107,0.08898540535023752,-0.017455028971387596,-0.04110704932711273,0.02190796747931478,0.2718831412022047,0.06982229430434933,-0.021962168068815027,0.031282816558890175,0.01773629051997151,0.21936257962542294,0.02057801508602425,0.9444351632196197,0.2853459389772239,0.7427293064876958,0.17659574468085107
64,-0.0026025062761948214,0.09591144149967679,0.04872325311599694,0.8300963282961779,0.08726675073322093,-0.017658133083633093,-0.04246022930004914,0.022617683211112256,0.2676441528848379,0.0712244123178698,-0.022185228979578198,0.02999581527188888,0.01712110244725229,0.21610003046419407,0.019454196326395945,0.9445354004477263,0.2869415807560138,0.7455357142857143,0.1776595744680851
65,-0.0023917751147689795,0.09534583063994828,0.04856868569587878,0.844246162249793,0.08422854311645606,-0.017662885965775456,-0.04313681928651733,0.02292285245901708,0.2695460368365697,0.07261303552521758,-0.022352691091275426,0.02935231462838825,0.016847479953011838,0.21482885381440467,0.018697383335109397,0.9445354004477263,0.2875536480686695,0.7444444444444445,0.17819148936170212
66,-0.0023917751147689795,0.09534583063994828,0.04856868569587878,0.844246162249793,0.08422854311645606,-0.017662885965775456,-0.04313681928651733,0.02292285245901708,0.2695460368365697,0.07261303552521758,-0.022352691091275426,0.02935231462838825,0.016847479953011838,0.21482885381440467,0.018697383335109397,0.9445354004477263,0.2875536480686695,0.7444444444444445,0.17819148936170212
67,-0.0027182559482374167,0.09478021978021978,0.04813693832252102,0.8238706058339565,0.08581033663097365,-0.01773217163057141,-0.04381340927298555,0.023261147452251187,0.268775905302751,0.07354124704725701,-0.022297092292209487,0.028708813984887588,0.016449289232970215,0.2167818433945356,0.01694862011555215,0.9445688128570952,0.2882882882882883,0.7450110864745011,0.17872340425531916
68,-0.0027004409068825674,0.09195216548157722,0.046830445249198424,0.8276107698901911,0.07974510287881165,-0.01768189749434492,-0.040868054854280716,0.021722218752240233,0.27704581717880955,0.07024970995899035,-0.022604549973320676,0.029202296073461725,0.016715845533985724,0.2174894483148729,0.01666624683174578,0.9446690500852016,0.29170230966638155,0.7445414847161572,0.18138297872340425
69,-0.0027776073549109666,0.09082094376212022,0.04626483438946992,0.8235538543515136,0.07816983500717356,-0.017820468823936828,-0.0422212348272171,0.022398808738708424,0.27548499567357687,0.07209702463384957,-0.022772012085017904,0.02791529478646043,0.016072344890485077,0.2162359068260264,0.014865692316356705,0.9447358749039393,0.2931623931623931,0.7456521739130435,0.1824468085106383
70,-0.0028933570269535636,0.0891241111829347,0.04541641809987716,0.8175425123489478,0.07581235518642476,-0.018028325818324687,-0.044251004786621695,0.023413693718410723,0.27317646219027875,0.07486045042606129,-0.023023205252563746,0.025984792855958505,0.015107093925234114,0.21438245619608903,0.012171953063685625,0.9448361121320459,0.2953478446436193,0.7473002159827213,0.18404255319148935
71,-0.003009106698996157,0.0885585003232062,0.045092204802518084,0.8116182912449701,0.07529453846325818,-0.01810236436526301,-0.04492759477308991,0.023757458103328296,0.27424604198933056,0.07607550144371239,-0.023135068565195035,0.025341292212457872,0.014805158860212235,0.21505078444851047,0.010736430411141862,0.944802699722677,0.2958226768968457,0.7446351931330472,0.18457446808510639
72,-0.0032020228190671497,0.08629605688429218,0.043940279149313664,0.8019331087718797,0.07230084646525475,-0.018314974241793232,-0.0476339547189627,0.02507751233093542,0.2737911449675776,0.08020452698335506,-0.023275064134609,0.026478274944532615,0.01534533765546818,0.21697439166299923,0.0112019986299714,0.9449029369507835,0.29859634198213525,0.7452229299363057,0.18670212765957447
73,-0.003279189267095549,0.08573044602456367,0.043636769785702,0.798123450297904,0.0716553944890751,-0.018453545571385142,-0.04831054470543092,0.025454402461182267,0.2722950184923449,0.0809464348878538,-0.023442526246306227,0.025834774301031954,0.015071715161227716,0.21575884885256227,0.010465724751438976,0.9449029369507835,0.29919252018699527,0.7441860465116279,0.18723404255319148
74,-0.003107041329683903,0.08346800258564963,0.04267519394348589,0.8096257749816846,0.06605535040039823,-0.018661402565773002,-0.05101690465130371,0.026768987297105924,0.2700812378541958,0.0847633767070905,-0.02369371941385207,0.023260771727029395,0.01373658604671657,0.2139608584454576,0.006751868820834339,0.9450699989976277,0.30220713073005095,0.7478991596638656,0.18936170212765957
75,-0.003261374225740698,0.0812055591467356,0.04154397222402888,0.8020414585884136,0.06295299233795815,-0.018804726777507278,-0.05055911242165356,0.026540091182280852,0.27040693123719756,0.0840275569687334,-0.024028643637246525,0.020686769153026807,0.012449584759715276,0.21160964022078224,0.0032084703617550336,0.9452036486351031,0.3050847457627119,0.75,0.19148936170212766
76,-0.0034157071217974927,0.0800743374272786,0.04093695349680555,0.7945979183694956,0.06168092934805075,-0.01908186943669109,-0.05191229239458997,0.02729387144277453,0.2675302617559508,0.08548765784631004,-0.02436356786064098,0.019399767866025514,0.011902339771234362,0.20930953543577374,0.0017609861522451808,0.9452036486351031,0.3062605752961083,0.7479338842975206,0.1925531914893617
77,-0.003492873569825892,0.07894311570782159,0.04037134263707705,0.790927720132223,0.06013795382264259,-0.019220440766283,-0.05326547236752638,0.027970461429242734,0.266114757725496,0.08729293441514538,-0.024531029972338213,0.018112766579024248,0.01125883912773373,0.20817813254152628,5.551115123125783e-17,0.9452704734538407,0.3076923076923077,0.7489711934156379,0.19361702127659575
78,-0.00376295613792528,0.07611506140917904,0.038915907620260946,0.7783447791301195,0.05657114624505921,-0.01943780352495559,-0.05348427012434445,0.028085329699335235,0.2675043909251069,0.08774264508328852,-0.02511714736327851,0.014895263361521027,0.009746343174001852,0.20431275607523802,0.004063259371389849,0.9453707106819472,0.3109987357774968,0.7484787018255578,0.19627659574468084
