epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.014622945707853444,-0.10427440206851972,0.054054638058245945,0.1814308707210678,0.14493231734648138,-0.02521850649080055,-0.12625977016137177,0.06589686797655056,0.12923754980448726,0.17853604843148044,-0.03149619128906712,-0.08530133990256691,0.04634797992730457,0.09577160441026783,0.12055969069724629,0.9459387216412175,0.3132427843803056,0.7752100840336135,0.19627659574468084
12,-0.017947009255683533,-0.12487879767291532,0.06501133292583769,0.19104245932381603,0.1620859760394644,-0.031114548447938508,-0.1419795474589165,0.07510180763385677,0.133057378862748,0.18489921018507607,-0.03925837579870261,-0.10808047311114793,0.059339903410718584,0.09485949389207478,0.1433783783783784,0.9467406194660697,0.35517799352750806,0.7415540540540541,0.23351063829787233
13,-0.020757582132583195,-0.12378797672915318,0.06507098283733252,0.23796740267380848,0.14575937576886572,-0.038004354122931655,-0.1689825567696026,0.08998117964783445,0.13890605485671492,0.20442465668716794,-0.04777613695447385,-0.11260471689919543,0.06362903531740163,0.10143243520113193,0.1375089502962913,0.9475425172909219,0.3989280245022971,0.7117486338797814,0.2771276595744681
14,-0.021288791651340632,-0.11623303167420812,0.061298156614560936,0.2787413045497431,0.1343479858965108,-0.040569931287721475,-0.1718673210402655,0.0919690536977992,0.14891596180859878,0.20131073984302866,-0.0517697582364223,-0.11043734356617793,0.06363529405551384,0.10393301069914282,0.1288556478309799,0.9478098165658726,0.4167289021657954,0.6992481203007519,0.2968085106382979
15,-0.021496569671461973,-0.12403038138332254,0.06520486028364138,0.25812504294946553,0.14308159397033254,-0.03939207498619027,-0.16667339890533797,0.08890348159449914,0.15268879541626817,0.19728289320614245,-0.05034633028699585,-0.10479585632959867,0.06021720125037737,0.10655836163805134,0.1239956213955663,0.9481773530689298,0.41713641488162345,0.7106274007682458,0.29521276595744683
16,-0.023903495266864798,-0.12621202327084682,0.06676848919377171,0.2943840656872416,0.13923698134224455,-0.04701075279894233,-0.19256222271591972,0.10389312636623657,0.14545819250990588,0.20922923472393307,-0.05889155798505036,-0.12821849018168038,0.0739583488177,0.10856542837077761,0.14591605577521077,0.948344415115774,0.4474624731951394,0.681917211328976,0.33297872340425533
17,-0.023968849149675182,-0.1316257272139625,0.06966505907887854,0.24972870499845234,0.14128573874336592,-0.043795094925474266,-0.19214482391829757,0.10244391319133446,0.148120478356644,0.2195426195426195,-0.055289125440061725,-0.1201964453498196,0.06884606305447322,0.10767834441803084,0.13920502304705973,0.9486785392094624,0.4394160583941606,0.7,0.3202127659574468
18,-0.023707626005489306,-0.12508080155138981,0.06612809141357678,0.2855183130113119,0.13662100456621007,-0.04616031329282143,-0.203865651445075,0.10885012826458496,0.1436609231937125,0.22765346050379054,-0.05721693686807808,-0.11208754767036977,0.06533233826003228,0.11138897657287845,0.1272246479306316,0.9488790136656754,0.44924406047516197,0.6948775055679287,0.33191489361702126
19,-0.024764234953923013,-0.12904007756948935,0.06851314738561223,0.2605536387836675,0.13401567000092907,-0.04664056006425074,-0.20860178135035246,0.1112127238255402,0.14137346504166973,0.2320301535338931,-0.05666028316291927,-0.10545909625664224,0.061616095304983604,0.11773955434844224,0.12328429863974877,0.949179725349995,0.4534674811354653,0.698781838316722,0.33563829787234045
20,-0.024885890908574612,-0.12079831932773111,0.06438423945020988,0.2809447931232589,0.12392182199967688,-0.0482578947652695,-0.2088003823911565,0.11178063538177854,0.14223374981879958,0.22636359108041254,-0.05844809902152165,-0.10284166725884519,0.06075184919634933,0.1197406726178649,0.11899235334678493,0.9493467873968392,0.46164772727272735,0.6944444444444444,0.34574468085106386
21,-0.024897799667320454,-0.13740303813833227,0.07265321980253887,0.25398708465016007,0.14524293867612853,-0.04636341740506692,-0.20724860137741602,0.11045894356504653,0.14209845717008857,0.23113893191025642,-0.05632535893952481,-0.10046110966356364,0.05909728675171587,0.11835679971855202,0.11718392383044951,0.949179725349995,0.4526808204390068,0.699666295884316,0.3345744680851064
22,-0.02617990548370252,-0.14330155138978665,0.07571064240170407,0.27584760904311434,0.15016538573791222,-0.050295696337206354,-0.2053770390267876,0.11076367616582335,0.14295420869551437,0.2139752607324764,-0.0607664334719984,-0.09166528491681869,0.05595351852222238,0.12138799642121437,0.10249105931680841,0.9495138494436833,0.4711235561778089,0.6888433981576254,0.3579787234042553
23,-0.025746630595632827,-0.13865546218487398,0.07349048557054547,0.24768751772535336,0.14128937388747004,-0.047620065135678825,-0.21061135459374306,0.11232782646659026,0.14087449987093442,0.23037215228547403,-0.056913473473963326,-0.08299973944145722,0.050434544724900957,0.1240752400779071,0.09680435198600362,0.9497143238998964,0.4626918957515173,0.7035830618892508,0.3446808510638298
24,-0.025556667616866334,-0.13255494505494506,0.07037410079707715,0.25991317173861267,0.13456171154256014,-0.048982014020886075,-0.21150674233702932,0.11336022618033637,0.13256759710006302,0.22490642159198637,-0.05789011388736403,-0.08686074330246107,0.05263399836373364,0.12149729332047189,0.09886664182427951,0.9497811487186341,0.4653148345784418,0.7024704618689581,0.3478723404255319
25,-0.025889054732943777,-0.1326761473820297,0.07042667314609624,0.27303085528880083,0.13500483583984874,-0.049524048260166126,-0.20402385905385118,0.10972879116287357,0.14294893460554223,0.21399751909642878,-0.06034644676375652,-0.09780025424197203,0.05870110302033596,0.11784869804217368,0.10792296512799288,0.9498813859467407,0.47220267417311745,0.6975051975051975,0.3569148936170213
26,-0.027758864526980162,-0.13788784744667096,0.07364096607161505,0.25445155356448523,0.13030369557263083,-0.051026576042304816,-0.19946613347336392,0.10781369278079497,0.14859355836001684,0.20303504528856642,-0.06196813193966049,-0.08484338852437012,0.05256238558272653,0.12415929023033695,0.09441606178883072,0.9502489224497979,0.4835241068331599,0.6949152542372882,0.3707446808510638
27,-0.026233350607767065,-0.12374757595345828,0.06626428572605915,0.2601567126745302,0.11767321156050875,-0.049108334271390414,-0.19837214468927353,0.1067762097861796,0.1439847964505099,0.2069155116267652,-0.0590080812991775,-0.08359981366116337,0.051111107140779974,0.12455463980611561,0.0959081727235806,0.9501486852216914,0.47390691114245415,0.702928870292887,0.3574468085106383
28,-0.025437964803519238,-0.13085811247575954,0.06951300938826022,0.24994178409828036,0.1305225352039786,-0.04813632739690753,-0.20947697237762475,0.11198157679246906,0.13156048335054207,0.2239675409360961,-0.05638295488208898,-0.07750827075980454,0.047388725476339974,0.12434118315112012,0.08978485267583192,0.9501820976310602,0.46616541353383467,0.7130339539978094,0.34627659574468084
29,-0.02904097034336222,-0.15214932126696834,0.08077233487920306,0.27417177496696044,0.14797751268339493,-0.05589558410659104,-0.21522630420293662,0.11708320307803982,0.14085094205492174,0.20614702231740856,-0.06794183487619418,-0.11187041555139715,0.06750273929343005,0.11705186732710862,0.11675936176277574,0.9504493969060109,0.49915569064505233,0.6836262719703978,0.3930851063829787
30,-0.027738096344320808,-0.1479476405946994,0.07848452724190255,0.2495657817827696,0.14403679211372467,-0.05194429364588215,-0.20647102781087795,0.11161427165751542,0.13627650899652416,0.20586382000815445,-0.06199493276744436,-0.08919787447394811,0.054612239703091904,0.120658572397164,0.09665901066844185,0.9505830465434862,0.48556521739130426,0.7015075376884422,0.37127659574468086
31,-0.02458913387520687,-0.12689883645765995,0.06722281237299924,0.25635802593044155,0.1291532941943901,-0.0474149534560938,-0.2110691468233932,0.11248562048953026,0.1271173173063753,0.22765291073671273,-0.05523752092799223,-0.07300376625530003,0.04479675780289619,0.12273708451727229,0.08305215939717814,0.9504493969060109,0.46481414651750275,0.7227833894500562,0.3425531914893617
32,-0.02754813336555432,-0.15687621202327082,0.0827297303969293,0.26087730790016894,0.16046158988842973,-0.05290478718874077,-0.20895858999993266,0.11335432014152488,0.13230137102830056,0.2057898099730741,-0.06311090303575961,-0.09597634444260211,0.05853088079002743,0.11740806211232208,0.10167714884696016,0.9501820976310602,0.4831889081455806,0.6935323383084577,0.3707446808510638
33,-0.027408662369547865,-0.14895765998707175,0.07896883300434132,0.2466832329862761,0.14759189288883118,-0.05190627058874322,-0.21530709106699253,0.11613714991324398,0.1288799960379873,0.21811217159867263,-0.061212555293524734,-0.09067832073967041,0.05538077540673448,0.11920295437281206,0.09833804309431293,0.9501152728123224,0.4777894368660371,0.6976506639427987,0.36329787234042554
34,-0.026542016399880655,-0.14839204912734325,0.0782472305585198,0.25791156305058605,0.15199910348520113,-0.051000804064253454,-0.21463050108052428,0.11533024388417355,0.1299118143506263,0.21979345955249563,-0.060235249165624644,-0.08632383479009248,0.052759064041681264,0.11947419732551402,0.09345839393018002,0.9505496341341174,0.47960618846694786,0.7074688796680498,0.3627659574468085
35,-0.026948616822681987,-0.14398836457659986,0.07623172368687481,0.260112022446746,0.14374631268436572,-0.052247946030580625,-0.22388396313426104,0.12023261026181456,0.12720531821832157,0.22818432634828872,-0.06132441860615603,-0.08840435527552087,0.05407959393540167,0.11971450551283477,0.09538132101122088,0.9505496341341174,0.4828791055206149,0.7036659877800407,0.3675531914893617
36,-0.027313680880164625,-0.14455397543632836,0.07668417499397998,0.2524646451403308,0.14161444621602576,-0.05225269891272299,-0.2182322487696834,0.11751706909888048,0.12813502496262322,0.21999782092777703,-0.06163121057276781,-0.08904785591902153,0.05452591248295316,0.11848916422686706,0.09474301072899916,0.9505496341341174,0.48324022346368706,0.7032520325203252,0.3680851063829787
37,-0.02721869939078138,-0.15687621202327082,0.0825474094004642,0.2581974229124377,0.16096604143680276,-0.05259912723670276,-0.21845104652650146,0.11769818885963151,0.12739861677318284,0.21845193524443557,-0.06232852556184,-0.09597634444260211,0.05806659714303475,0.11592686367570659,0.10081284169881444,0.9507166961809617,0.48588358313001045,0.704752275025278,0.3707446808510638
38,-0.02693080178132714,-0.14568519715578537,0.07701401376796371,0.26527103098059285,0.14716703458425312,-0.05219767189435413,-0.21642127656709684,0.11658392664394139,0.13106228552339885,0.21832386594833902,-0.06260718527166911,-0.10146781312425485,0.06095671496639071,0.11407865675409466,0.10634658393672003,0.9505162217247486,0.4837922621122342,0.7017189079878665,0.36914893617021277
39,-0.025898010350385116,-0.14261473820297352,0.07539533665912881,0.23550725254979332,0.14361300075585792,-0.048597562639767375,-0.2121833323234975,0.11342319521802631,0.12542565887810161,0.2242518059855521,-0.05738573040877412,-0.09121522925203907,0.05436395231963593,0.11566738287485248,0.09992837643631325,0.9505496341341174,0.4695340501792114,0.7197802197802198,0.3484042553191489
40,-0.02783898411631306,-0.1469376212023271,0.07788867299620353,0.26374409150346745,0.14400904006741744,-0.05421170905557916,-0.2261123341344697,0.12189259707178067,0.12771728338999555,0.22363909774436092,-0.06367021959891604,-0.08771742820822576,0.054353294845329386,0.11989186033581674,0.09209284446869775,0.9507501085903305,0.49172413793103453,0.6990196078431372,0.3792553191489362
41,-0.026874403515958094,-0.1597042663219134,0.08368425659654591,0.2706483870925635,0.16829831648530064,-0.05328247812037756,-0.2281623008098883,0.12259241113833767,0.12411616547675468,0.22913334053014306,-0.06269158204201712,-0.09548286235402798,0.05786798392625754,0.11602648839691791,0.09972637983118843,0.950850345818437,0.48834782608695654,0.7055276381909548,0.37340425531914895
42,-0.026990153188000687,-0.15744182288299932,0.08269796241332075,0.26980084517056174,0.16481638799860981,-0.05402560890456359,-0.23811254956610722,0.12783770147553628,0.11892473071235442,0.240763551351951,-0.06294277520956297,-0.10775280100433476,0.06403408645081482,0.11561698314375231,0.11597407976859947,0.9504828093153798,0.48505906879777616,0.6993987975951904,0.37127659574468086
43,-0.027355217245483322,-0.1502100840336134,0.07933856900811997,0.26223463000162667,0.15104870668002973,-0.05295981420710963,-0.2281623008098883,0.12242678241169132,0.12942027511251342,0.23200145154810187,-0.06324956717617475,-0.11774877419049196,0.0688593769905824,0.11443190998235049,0.12796714304912282,0.9506832837715927,0.4875,0.702,0.37340425531914895
44,-0.029248748363483554,-0.15994667097608276,0.0846790385482835,0.2589745258213423,0.15512045018652382,-0.056591186069353414,-0.24483805599876127,0.13163563058714187,0.12737116609083568,0.24160947929530568,-0.06735438605625507,-0.12107286953912721,0.07165949789703084,0.11408212261029257,0.12652399459333746,0.9508169334090681,0.5,0.6917293233082706,0.39148936170212767
45,-0.029331821094120962,-0.16843083387201033,0.0886773190959793,0.2766678029329904,0.1697082807066697,-0.05800541665812668,-0.2454944492692155,0.13240478190455948,0.12973786005536136,0.2378394910692439,-0.06947646042375251,-0.12701439388555952,0.07521911194304083,0.11350708670846556,0.13104268927562096,0.9507501085903305,0.5047043010752688,0.6852189781021898,0.399468085106383
46,-0.028456315700540233,-0.16265352294764057,0.08570120159410383,0.2595072386279098,0.1629598598522355,-0.055320279692314414,-0.24621143268771165,0.1318482385040973,0.12547908346202194,0.24786281890422412,-0.06556723591215209,-0.12077283242927411,0.07089231489852901,0.11417477545380947,0.12851606879910488,0.9509505830465435,0.4965706447187928,0.6988416988416989,0.3851063829787234
47,-0.0280526684190434,-0.16095669036845506,0.08470384336101756,0.2670674797532592,0.16375390736004541,-0.055513878040275175,-0.2536741192548758,0.13557958178767937,0.12241861801172872,0.25767124802299807,-0.06531604274460626,-0.12997528641700418,0.07526422069752017,0.1145635658356045,0.14170611634720293,0.950850345818437,0.4950223137658771,0.6979670861568248,0.38351063829787235
48,-0.028123928584462794,-0.16196670976082742,0.08538652774896789,0.24698762288005505,0.16223654774520185,-0.054376790110685726,-0.24668942163337576,0.1319441006074738,0.11916923494104703,0.2514569651277319,-0.06338956274558871,-0.11661179145841721,0.0682625730537636,0.1155823038895257,0.12721554924656037,0.9507835209996993,0.4894280762564991,0.7024875621890547,0.37553191489361704
49,-0.02899057455413001,-0.16931965093729798,0.0892533481481915,0.23640476494518123,0.1665226272784412,-0.055416075082625034,-0.26181339580850815,0.13943983620438147,0.11719623436255287,0.2684303626242131,-0.06506351814806159,-0.1323992704360803,0.07632900859590616,0.11092265761750622,0.14182699019908973,0.9511510575027565,0.4958620689655172,0.7049019607843138,0.3824468085106383
50,-0.027565948406909166,-0.15913865546218484,0.08378215078865828,0.2557768220726336,0.1622678396871945,-0.05402560890456359,-0.2496347760520806,0.13326786666045873,0.11892473071235442,0.25749232709777353,-0.06391808419396484,-0.12452724415914601,0.07250624574056473,0.10924891536928567,0.13162903430653755,0.9506832837715927,0.4871438498957609,0.7024048096192385,0.3728723404255319
51,-0.030958318978854142,-0.20188267614738203,0.10579598307742664,0.2247558344986071,0.2029244728138771,-0.05828055174997096,-0.2685590989571762,0.14371131471337537,0.1164252065049045,0.26654818606194164,-0.06877648257668269,-0.14042131526794105,0.08148660155802034,0.10814600280855433,0.1445157456922162,0.95105082027465,0.5035581158929177,0.6937441643323996,0.3952127659574468
52,-0.02820109503249119,-0.1820862960568843,0.09514843701000933,0.24647837004937453,0.19164039788019477,-0.05478299833517672,-0.2606992103084039,0.13880555318030385,0.11655529053451891,0.27007629607402345,-0.06467166369660238,-0.1253207633575732,0.07307570139308935,0.10811353403172957,0.13041393101739596,0.950850345818437,0.4904745410460686,0.7030784508440914,0.37659574468085105
53,-0.02816251180847699,-0.17089528118939887,0.08974327938725493,0.24673273369235635,0.17547748600461482,-0.05511516801272939,-0.26183359252452215,0.13959337632707247,0.11318035682528062,0.2702762385415593,-0.06500592220549742,-0.13081223203922587,0.0759941317872267,0.10556943675085743,0.13532204789430208,0.9506832837715927,0.4885654885654886,0.7007952286282306,0.375
54,-0.02875307273390798,-0.17396574014221072,0.0911301988176067,0.2806736108905144,0.18091534386726876,-0.05964250063517821,-0.2755639932946903,0.14777628076227303,0.10980329713802782,0.2706234840918818,-0.06933513342533974,-0.13735383060536438,0.08030956927602952,0.10864424273537951,0.14023392542089558,0.9507835209996993,0.502532928064843,0.6882516188714154,0.39574468085106385
55,-0.030210279629006187,-0.16980446024563667,0.08942687598147403,0.3002770085571203,0.1714540370204533,-0.0634694784127223,-0.2761799931331166,0.14925276418000674,0.11833014251124074,0.2576145134434162,-0.07492031048291126,-0.1390474611333507,0.08288330964494733,0.10967834020158299,0.13527101859529733,0.9506498713622239,0.5158964274008522,0.6720751494449189,0.4186170212765957
56,-0.030640697569299213,-0.19194408532643828,0.10066168809441481,0.25919253768554384,0.19432076328941383,-0.061195302553543385,-0.27622038656514447,0.1486226223537161,0.11232984748211891,0.26581796040920097,-0.0716246699045344,-0.13587338433964202,0.0804073344675645,0.10801519012528223,0.13426117797411968,0.9506498713622239,0.5068447412353922,0.6807174887892377,0.40372340425531916
57,-0.030563531121270818,-0.19250969618616678,0.10088238172303682,0.25967700971860097,0.19538975653004154,-0.061056731223951485,-0.2737328243760898,0.14733477673049258,0.11255609088087443,0.2624342759147879,-0.07201452721249539,-0.13651688498314268,0.0808904628999504,0.10502653642161038,0.13133749802440592,0.9507835209996993,0.5078516538590043,0.6828391734052112,0.40425531914893614
58,-0.030459690207974066,-0.20018584356819652,0.10475320256958395,0.2372422697485297,0.20492805327625163,-0.0588205784219115,-0.2728576333488175,0.1461252784766017,0.1128971699441498,0.27067301974899516,-0.06922260439820903,-0.12735785741920713,0.07557771376265918,0.10624263315912376,0.12455342173838307,0.9507835209996993,0.5011852353538775,0.6896551724137931,0.39361702127659576
59,-0.03167949147637807,-0.20652876535229478,0.10816508185207879,0.243951141726734,0.20764802066586963,-0.06202673053109484,-0.28547384861888125,0.1532934179092807,0.11099125942870736,0.2750264036325231,-0.07304743213946144,-0.14537587543722513,0.08545584429546824,0.10430648661027936,0.14074350572130767,0.950850345818437,0.510808114399734,0.6814551907719609,0.4085106382978723
60,-0.02940012811823585,-0.19566095669036848,0.10209336998220749,0.2485280862244213,0.20506948643360112,-0.057970138915790594,-0.2737732178081177,0.14626337082678298,0.11085758238936708,0.27496006807327844,-0.06824463255580952,-0.13705379349551128,0.07992458826898416,0.10434544328128227,0.13730858693545261,0.9509171706371746,0.4991476304125469,0.6951566951566952,0.3893617021276596
61,-0.029035064060753214,-0.18616677440206855,0.0973048709705627,0.25565698286191707,0.19374633056192114,-0.05783156758619868,-0.2737732178081177,0.1461861805527575,0.11109370077571291,0.27541297134918197,-0.06849516000885596,-0.14076477880158866,0.0818367060635857,0.1020442415084888,0.1397296050283367,0.9509839954559123,0.4994882292732855,0.6964795432921027,0.3893617021276596
62,-0.026699302437241945,-0.16637039431157077,0.08687239305514272,0.2669570756690288,0.17843188966379503,-0.053253960827523365,-0.2627491769838224,0.13918535797216353,0.11856144882609541,0.2797113350752768,-0.06321943777589385,-0.12566422689122075,0.07277465219886746,0.10752985182328571,0.13252339812814984,0.9509171706371746,0.4869018512050297,0.7090539165818922,0.3707446808510638
63,-0.029756236558277145,-0.16119909502262442,0.08535531915101172,0.2738021288913116,0.15709302063874325,-0.060507198787726216,-0.2798423309703176,0.1500640513612257,0.1142997970555249,0.2744127287626332,-0.07081549160283093,-0.12216642584740744,0.07351422470799034,0.10973745661830547,0.1189632819373061,0.9506498713622239,0.505523937060596,0.6820234869015357,0.4015957446808511
64,-0.02710590286004328,-0.16196670976082742,0.08485688618349774,0.26895859487346324,0.17013654510038373,-0.05436728434640099,-0.2625101825109904,0.13948493785120417,0.11734194041439193,0.27448756326861395,-0.06402994750659613,-0.12032277676449454,0.07038419678651056,0.10976756336288981,0.12595237336223658,0.9509171706371746,0.4901076015272475,0.7052947052947053,0.37553191489361704
65,-0.027524412041590465,-0.1485132514544279,0.07862641954279653,0.2459009394355796,0.14459559043199416,-0.0534523120576265,-0.26093820478123586,0.13837924910685806,0.11629184429814057,0.275412636168479,-0.06341436642987434,-0.11952925756606742,0.06986854564692636,0.10583497252421567,0.12200447933390007,0.9510842326840189,0.4884696016771489,0.7118126272912424,0.3718085106382979
66,-0.02756004212430016,-0.16297672915319975,0.08573393478969799,0.23522358482054437,0.16494124088701417,-0.052883768092831775,-0.2650179414160591,0.14018754660219326,0.1145343098795348,0.28392893196042807,-0.06224213164799375,-0.12551420833629423,0.07234293287210669,0.1076137115582361,0.13381049011865614,0.9510174078652812,0.485252808988764,0.7138429752066116,0.3675531914893617
67,-0.028643325538002223,-0.17711700064641242,0.09287885745677074,0.23858696277544444,0.18023272999576329,-0.05452486720456237,-0.26611193020014945,0.14107064904875766,0.12071797948218028,0.2788920399539868,-0.06556390733965504,-0.14160172442381036,0.08110011101445976,0.10408495954519419,0.14745535348934857,0.951251294730863,0.4953303355240401,0.7082096933728981,0.38085106382978723
68,-0.027684651220256262,-0.16095669036845506,0.08450081843080506,0.26482500991126856,0.1644545036059536,-0.05513893242344122,-0.27265903230801336,0.14441592098503162,0.11771595158810742,0.2851736043254512,-0.06584323276398357,-0.1373972570291589,0.07907431771542532,0.10436705136645132,0.14124886569872963,0.9514183567777073,0.4979281767955801,0.7096456692913385,0.38351063829787235
69,-0.027681698078951766,-0.16649159663865545,0.08725158203941946,0.25498000954281225,0.17124374466007564,-0.054233465898951456,-0.2710870545782589,0.1433211710240525,0.11852295797346132,0.28672044908041916,-0.0654232460557417,-0.14402570844288637,0.082232841997084,0.10086325932828205,0.14801204612997337,0.9514517691870761,0.4956612287400209,0.7132867132867133,0.3797872340425532
70,-0.02858988041393768,-0.16378474466709758,0.08629153079484135,0.25378396720197705,0.1626917975299284,-0.05678277684997465,-0.2823702865914003,0.1498395363985492,0.11112167215218649,0.29218749999999993,-0.0674615893673905,-0.14432574555273942,0.0831444084781154,0.10078821226032947,0.14500927643784778,0.9512178823214942,0.4986263736263736,0.7034883720930233,0.3861702127659574
71,-0.028144696767122147,-0.16931965093729798,0.0888105367249726,0.2518417940407469,0.1726819783691821,-0.05519871232395244,-0.271305852335077,0.14384417762623472,0.11577911767857317,0.2826973371082577,-0.06642801872592506,-0.14724321166038956,0.08417848839840467,0.09948941243618287,0.1495601804112156,0.9513849443683384,0.497061873487729,0.7097729516288253,0.3824468085106383
72,-0.02889854620605127,-0.16774402068519717,0.08829187273763855,0.2517557237078553,0.16628280465609074,-0.05666796993109457,-0.27761395997010885,0.1473565264602322,0.11579588106433744,0.28571796537371486,-0.06785277810435031,-0.1451192647511666,0.08351285550654756,0.10159010099749916,0.14593395484668092,0.9514183567777073,0.502054794520548,0.7048076923076924,0.3898936170212766
73,-0.029379359935576506,-0.1772382029734971,0.09314248355052558,0.2438388770503756,0.1769369369369369,-0.056880579807624794,-0.27444980779458594,0.14596742605753443,0.11629988335473775,0.28062295781448254,-0.06855009309342248,-0.14883025005724393,0.08568542769542686,0.09934679668344908,0.14794016377451225,0.951251294730863,0.5011965811965812,0.7014354066985646,0.3898936170212766
74,-0.029153766874100314,-0.1711376858435682,0.09001806996253404,0.2642577119348277,0.17253444230188408,-0.05800816197292952,-0.2785093477133951,0.14840502495380023,0.11777470837166314,0.2830986649238215,-0.07055963843378923,-0.16382420983647977,0.09381938728534849,0.0967912520742285,0.16310267938735978,0.950850345818437,0.5011868429976263,0.6913002806361085,0.3930851063829787
75,-0.03073863219998696,-0.16628959276018102,0.08823584536701023,0.26301214675368917,0.1576981576981577,-0.06121906696425521,-0.28593164084853134,0.15316917900407917,0.1164252065049045,0.28066798069692617,-0.07469125814165342,-0.15764581408753187,0.09237503286026298,0.09437797361851095,0.14465158970700842,0.9506498713622239,0.508485856905158,0.6791111111111111,0.40638297872340423
76,-0.029572276055647495,-0.17441014867485452,0.09193549573867842,0.24263413951554175,0.1724220623501198,-0.05736082657905411,-0.28372346656433667,0.15077504416551113,0.11455742244332848,0.2933754221371825,-0.06952606779232379,-0.15674570275797267,0.09020087271918117,0.09547949058417986,0.1542233716312657,0.9507501085903305,0.4969283276450512,0.6933333333333334,0.3872340425531915
77,-0.027660929896292413,-0.16536037491919844,0.08671068952069999,0.25008788592875864,0.16883481654495447,-0.05354536213313428,-0.2665697224297996,0.14083093412774644,0.12079611869450843,0.2828914695793168,-0.0658680364482692,-0.15016067776803976,0.08547020208434927,0.09475033452050738,0.15030219654239457,0.9515854188245514,0.49564914723285763,0.7170191339375629,0.37872340425531914
78,-0.028741260168689973,-0.16931965093729798,0.0891251101384454,0.24297156397143627,0.1687899953176213,-0.05481626851017328,-0.26497754798403117,0.14063018213510367,0.12287893192091914,0.27666413974418935,-0.06737652688254307,-0.15466518227254428,0.08827449632456096,0.09688231138247819,0.15621031105370792,0.9511176450933877,0.49569114098586703,0.7042115572967679,0.3824468085106383
79,-0.02553885257551149,-0.14556399482870072,0.07639842080050288,0.26535407208423223,0.1530020292646619,-0.05053756125405408,-0.24921737725445844,0.13166974232918915,0.12119443183161144,0.27063920888979504,-0.06182014779625363,-0.14619308177590384,0.08244740713979269,0.09741072722413549,0.1552832371690651,0.9510842326840189,0.48048261178140517,0.7217484008528785,0.3601063829787234
80,-0.02769951312030661,-0.16366354234001293,0.08594508896609687,0.24982656107407866,0.1664478788251954,-0.05361464779793024,-0.26137580029487206,0.13846007449067563,0.12065885037781011,0.2753910487800068,-0.0653944480844596,-0.15194116114361517,0.08617075309071996,0.09814561954653465,0.1569483380056067,0.9513515319589696,0.4933890048712596,0.7132796780684104,0.3771276595744681
